time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
20.960805,4.4561,3.4277,4.4446,-1.0169,0.0,0.093,step_5,no_load
20.971184,4.4561,3.4277,4.4454,-1.0177,0.0,0.084,step_5,no_load
20.981498,4.4561,3.4277,4.4462,-1.0185,0.0,0.077,step_5,no_load
20.991876,4.4561,3.4277,4.4469,-1.0192,0.0,0.070,step_5,no_load
21.002239,4.4561,3.4277,4.4476,-1.0199,0.0,0.065,step_5,no_load
21.012537,4.4561,3.4277,4.4481,-1.0204,0.0,0.060,step_5,no_load
21.023025,4.4561,3.4277,4.4487,-1.0210,0.0,0.055,step_5,no_load
21.034025,4.4561,3.4277,4.4492,-1.0215,0.0,0.051,step_5,no_load
21.044404,4.4561,3.4277,4.4497,-1.0220,0.0,0.047,step_5,no_load
21.054717,4.4561,3.4277,4.4501,-1.0224,0.0,0.044,step_5,no_load
21.06503,4.4561,3.4277,4.4507,-1.0230,0.0,0.040,step_5,no_load
21.075797,4.4561,3.4277,4.4511,-1.0234,0.0,0.037,step_5,no_load
21.085987,4.4561,3.4277,4.4514,-1.0237,0.0,0.034,step_5,no_load
21.096522,4.4561,3.4277,4.4518,-1.0241,0.0,0.032,step_5,no_load
21.107031,4.4561,3.4277,4.4521,-1.0244,0.0,0.030,step_5,no_load
21.117533,4.4561,3.4277,4.4523,-1.0246,0.0,0.028,step_5,no_load
21.127764,4.4561,3.4277,4.4526,-1.0249,0.0,0.026,step_5,no_load
21.138003,4.4561,3.5156,4.4528,-0.9372,8.585,0.024,step_5,no_load
21.148232,4.4561,3.5156,4.4531,-0.9375,0.0,0.022,step_5,no_load
21.158522,4.4561,3.5156,4.4533,-0.9377,0.0,0.021,step_5,no_load
21.168696,4.4561,3.5156,4.4535,-0.9379,0.0,0.019,step_5,no_load
21.17896,4.4561,3.5156,4.4536,-0.9380,0.0,0.018,step_5,no_load
21.189274,4.4561,3.5156,4.4538,-0.9382,0.0,0.017,step_5,no_load
21.199402,4.4561,3.5156,4.4540,-0.9384,0.0,0.016,step_5,no_load
21.210197,4.4561,3.5156,4.4542,-0.9386,0.0,0.014,step_5,no_load
21.220736,4.4561,3.5156,4.4543,-0.9387,0.0,0.013,step_5,no_load
21.231562,4.4561,3.5156,4.4544,-0.9388,0.0,0.012,step_5,no_load
21.241762,4.4561,3.5156,4.4545,-0.9389,0.0,0.011,step_5,no_load
21.252966,4.4561,3.5156,4.4546,-0.9390,0.0,0.011,step_5,no_load
21.263428,4.4561,3.5156,4.4547,-0.9391,0.0,0.010,step_5,no_load
21.273729,4.4561,3.5156,4.4548,-0.9392,0.0,0.009,step_5,no_load
21.284099,4.4561,3.5156,4.4549,-0.9393,0.0,0.009,step_5,no_load
21.29458,4.4561,3.5156,4.4550,-0.9394,0.0,0.008,step_5,no_load
21.304806,4.4561,3.5156,4.4551,-0.9395,0.0,0.007,step_5,no_load
21.315143,4.4561,3.5156,4.4552,-0.9396,0.0,0.007,step_5,no_load
21.325979,4.4561,3.5156,4.4552,-0.9396,0.0,0.006,step_5,no_load
21.336094,4.4561,3.5156,4.4553,-0.9397,0.0,0.006,step_5,no_load
21.346597,4.4561,3.5156,4.4554,-0.9398,0.0,0.005,step_5,no_load
21.357172,4.4561,3.5156,4.4554,-0.9398,0.0,0.005,step_5,no_load
21.368163,4.4561,3.5156,4.4555,-0.9399,0.0,0.005,step_5,no_load
21.378403,4.4561,3.5156,4.4555,-0.9399,0.0,0.004,step_5,no_load
21.388575,4.4561,3.5156,4.4555,-0.9399,0.0,0.004,step_5,no_load
21.399614,4.4561,3.5156,4.4556,-0.9400,0.0,0.004,step_5,no_load
21.410274,4.4561,3.5156,4.4556,-0.9400,0.0,0.003,step_5,no_load
21.421097,4.4561,3.5156,4.4557,-0.9401,0.0,0.003,step_5,no_load
21.431761,4.4561,3.5156,4.4557,-0.9401,0.0,0.003,step_5,no_load
21.442638,4.4561,3.5156,4.4557,-0.9401,0.0,0.003,step_5,no_load
21.452918,4.4561,3.5156,4.4557,-0.9401,0.0,0.003,step_5,no_load
21.463379,4.4561,3.5156,4.4558,-0.9402,0.0,0.002,step_5,no_load
21.473877,4.4561,3.5156,4.4558,-0.9402,0.0,0.002,step_5,no_load
21.484139,4.4561,3.5156,4.4558,-0.9402,0.0,0.002,step_5,no_load
21.494682,4.4561,3.5156,4.4558,-0.9402,0.0,0.002,step_5,no_load
21.504994,4.4561,3.5156,4.4559,-0.9403,0.0,0.002,step_5,no_load
21.515228,4.4561,3.5156,4.4559,-0.9403,0.0,0.002,step_5,no_load
21.525926,4.4561,3.5156,4.4559,-0.9403,0.0,0.002,step_5,no_load
21.536075,4.4561,3.5156,4.4559,-0.9403,0.0,0.001,step_5,no_load
21.547046,4.4561,3.5156,4.4559,-0.9403,0.0,0.001,step_5,no_load
21.557622,4.4561,3.5156,4.4559,-0.9403,0.0,0.001,step_5,no_load
21.56822,4.4561,3.5156,4.4559,-0.9403,0.0,0.001,step_5,no_load
21.578496,4.4561,3.5156,4.4560,-0.9404,0.0,0.001,step_5,no_load
21.589055,4.4561,3.5156,4.4560,-0.9404,0.0,0.001,step_5,no_load
21.599716,4.4561,3.5156,4.4560,-0.9404,0.0,0.001,step_5,no_load
21.610567,4.4561,3.5156,4.4560,-0.9404,0.0,0.001,step_5,no_load
21.620826,4.4561,3.5156,4.4560,-0.9404,0.0,0.001,step_5,no_load
21.631111,4.4561,3.5156,4.4560,-0.9404,0.0,0.001,step_5,no_load
21.641211,4.4561,3.5156,4.4560,-0.9404,0.0,0.001,step_5,no_load
21.65151,4.4561,3.5156,4.4560,-0.9404,0.0,0.001,step_5,no_load
21.661811,4.4561,3.5156,4.4560,-0.9404,0.0,0.001,step_5,no_load
21.672122,4.4561,3.5156,4.4560,-0.9404,0.0,0.001,step_5,no_load
21.683474,0.0,3.5156,4.4560,-0.9404,0.0,0.001,step_5,no_load
21.694423,0.0,3.5156,4.4560,-0.9404,0.0,0.000,step_5,no_load
21.704801,0.0,3.5156,4.4560,-0.9404,0.0,0.000,step_5,no_load
21.715145,0.0,3.5156,4.4560,-0.9404,0.0,0.000,step_5,no_load
21.725929,0.0,3.5156,4.4560,-0.9404,0.0,0.000,step_5,no_load
21.736678,0.0,3.4277,4.4561,-1.0284,-8.178,0.000,step_5,no_load
21.746965,0.0,3.1641,4.4561,-1.2920,-25.625,0.000,step_5,no_load
21.757072,0.0,2.9004,4.1995,-1.2991,-26.091,-25.655,step_5,no_load
21.767361,0.0,2.6367,3.6361,-0.9994,-25.629,-56.344,step_5,no_load
21.778393,0.0,2.2852,3.0750,-0.7898,-31.862,-56.106,step_5,no_load
21.78859,0.0,2.0215,2.6006,-0.5791,-25.861,-47.439,step_5,no_load
21.799472,0.0,1.6699,2.1996,-0.5297,-32.31,-40.104,step_5,no_load
21.809706,0.0,1.4063,1.8606,-0.4543,-25.757,-33.902,step_5,no_load
21.820003,0.0,1.0547,1.4478,-0.3931,-34.146,-27.520,step_5,no_load
21.830659,0.0,0.7910,1.2250,-0.4340,-24.747,-22.275,step_5,no_load
21.84107,0.0,0.6152,1.0367,-0.4215,-16.886,-18.830,step_5,no_load
21.851362,0.0,0.4395,0.8775,-0.4380,-17.072,-15.918,step_5,no_load
21.862331,0.0,0.3516,0.7430,-0.3914,-8.013,-13.456,step_5,no_load
21.872796,0.0,0.3516,0.6292,-0.2776,0.0,-11.375,step_5,no_load
21.882978,0.0,0.2637,0.5331,-0.2694,-8.633,-9.616,step_5,no_load
21.893412,0.0,0.1758,0.4518,-0.2760,-8.424,-8.129,step_5,no_load
21.903549,0.0,0.0879,0.3831,-0.2952,-8.671,-6.872,step_5,no_load
21.914098,0.0,0.0879,0.3250,-0.2371,0.0,-5.809,step_5,no_load
21.924465,0.0,0.0879,0.2759,-0.1880,0.0,-4.911,step_5,no_load
21.934762,0.0,0.0879,0.2344,-0.1465,0.0,-4.151,step_5,no_load
21.94513,0.0,0.0879,0.1838,-0.0959,0.0,-3.370,step_5,no_load
21.955401,0.0,0.0000,0.1565,-0.1565,-8.558,-2.727,step_5,no_load
21.966084,0.0,0.0000,0.1335,-0.1335,0.0,-2.306,step_5,no_load
21.976637,0.0,0.0000,0.1140,-0.1140,0.0,-1.949,step_5,no_load
21.986998,0.0,0.0000,0.0975,-0.0975,0.0,-1.648,step_5,no_load
21.997274,0.0,0.0879,0.0836,0.0043,8.554,-1.393,step_5,no_load
22.007466,0.0,0.0879,0.0718,0.0161,0.0,-1.177,step_5,no_load
22.01806,0.0,0.0879,0.0619,0.0260,0.0,-0.995,step_5,no_load
22.028632,0.0,0.0879,0.0534,0.0345,0.0,-0.841,step_5,no_load
22.038877,0.0,0.0879,0.0463,0.0416,0.0,-0.711,step_5,no_load
22.04932,0.0,0.0879,0.0403,0.0476,0.0,-0.601,step_5,no_load
22.059773,0.0,0.0879,0.0352,0.0527,0.0,-0.508,step_5,no_load
22.069995,0.0,0.0879,0.0309,0.0570,0.0,-0.430,step_5,no_load
22.080708,0.0,0.0879,0.0257,0.0622,0.0,-0.349,step_5,no_load
22.091456,0.0,0.0879,0.0229,0.0650,0.0,-0.282,step_5,no_load
22.101748,0.0,0.0879,0.0205,0.0674,0.0,-0.239,step_5,no_load
22.112524,0.0,0.0879,0.0185,0.0694,0.0,-0.202,step_5,no_load
22.122762,0.0,0.0879,0.0168,0.0711,0.0,-0.171,step_5,no_load
22.133098,0.0,0.0879,0.0153,0.0726,0.0,-0.145,step_5,no_load
22.143432,0.0,0.0879,0.0141,0.0738,0.0,-0.126,step_5,no_load
22.153746,0.0,0.0879,0.0130,0.0749,0.0,-0.111,step_5,no_load
22.16406,0.0,0.0879,0.0120,0.0759,0.0,-0.099,step_5,no_load
22.174421,0.0,0.0879,0.0111,0.0768,0.0,-0.089,step_5,no_load
22.184788,0.0,0.0879,0.0103,0.0776,0.0,-0.080,step_5,no_load
22.195179,0.0,0.0879,0.0092,0.0787,0.0,-0.072,step_5,no_load
22.205617,0.0,0.0879,0.0085,0.0794,0.0,-0.065,step_5,no_load
22.216718,0.0,0.0879,0.0080,0.0799,0.0,-0.060,step_5,no_load
22.227075,0.0,0.0879,0.0074,0.0805,0.0,-0.055,step_5,no_load
22.237561,0.0,0.0879,0.0069,0.0810,0.0,-0.051,step_5,no_load
22.248525,0.0,0.0879,0.0064,0.0815,0.0,-0.047,step_5,no_load
22.258769,0.0,0.0879,0.0060,0.0819,0.0,-0.044,step_5,no_load
22.269447,0.0,0.0879,0.0056,0.0823,0.0,-0.041,step_5,no_load
22.28043,0.0,0.0879,0.0050,0.0829,0.0,-0.037,step_5,no_load
22.29089,0.0,0.0879,0.0047,0.0832,0.0,-0.034,step_5,no_load
22.301276,0.0,0.0879,0.0043,0.0836,0.0,-0.032,step_5,no_load
22.311821,0.0,0.0879,0.0040,0.0839,0.0,-0.030,step_5,no_load
22.322895,0.0,0.0879,0.0038,0.0841,0.0,-0.028,step_5,no_load
22.333349,0.0,0.0879,0.0035,0.0844,0.0,-0.026,step_5,no_load
22.34359,0.0,0.0879,0.0033,0.0846,0.0,-0.024,step_5,no_load
22.354422,0.0,0.0879,0.0030,0.0849,0.0,-0.022,step_5,no_load
22.364704,0.0,0.0879,0.0028,0.0851,0.0,-0.021,step_5,no_load
22.374877,0.0,0.0879,0.0026,0.0853,0.0,-0.019,step_5,no_load
22.385958,0.0,0.0879,0.0024,0.0855,0.0,-0.018,step_5,no_load
22.396597,0.0,0.0879,0.0022,0.0857,0.0,-0.016,step_5,no_load
22.406708,0.0,0.0879,0.0021,0.0858,0.0,-0.015,step_5,no_load
22.417313,0.0,0.0879,0.0019,0.0860,0.0,-0.014,step_5,no_load
22.427489,0.0,0.0879,0.0018,0.0861,0.0,-0.013,step_5,no_load
22.437729,0.0,0.0879,0.0017,0.0862,0.0,-0.012,step_5,no_load
22.447985,0.0,0.0879,0.0016,0.0863,0.0,-0.011,step_5,no_load
22.458322,0.0,0.0879,0.0015,0.0864,0.0,-0.011,step_5,no_load
22.469093,0.0,0.0879,0.0014,0.0865,0.0,-0.010,step_5,no_load
22.479335,0.0,0.0879,0.0013,0.0866,0.0,-0.009,step_5,no_load
22.490024,0.0,0.0879,0.0011,0.0868,0.0,-0.008,step_5,no_load
22.500786,0.0,0.0879,0.0011,0.0868,0.0,-0.008,step_5,no_load
22.510991,0.0,0.0879,0.0010,0.0869,0.0,-0.007,step_5,no_load
22.521457,0.0,0.0879,0.0009,0.0870,0.0,-0.007,step_5,no_load
22.531662,0.0,0.0879,0.0009,0.0870,0.0,-0.006,step_5,no_load
22.542168,0.0,0.0879,0.0008,0.0871,0.0,-0.006,step_5,no_load
22.553055,0.0,0.0879,0.0007,0.0872,0.0,-0.005,step_5,no_load
22.563347,0.0,0.0879,0.0007,0.0872,0.0,-0.005,step_5,no_load
22.574302,0.0,0.0879,0.0006,0.0873,0.0,-0.005,step_5,no_load
22.584523,0.0,0.0879,0.0006,0.0873,0.0,-0.004,step_5,no_load
22.594751,0.0,0.0879,0.0006,0.0873,0.0,-0.004,step_5,no_load
22.605293,0.0,0.0879,0.0005,0.0874,0.0,-0.004,step_5,no_load
22.615554,0.0,0.0879,0.0005,0.0874,0.0,-0.003,step_5,no_load
22.62569,0.0,0.0879,0.0004,0.0875,0.0,-0.003,step_5,no_load
22.63631,0.0,0.0879,0.0004,0.0875,0.0,-0.003,step_5,no_load
22.646647,0.0,0.0879,0.0004,0.0875,0.0,-0.003,step_5,no_load
22.65712,0.0,0.0879,0.0004,0.0875,0.0,-0.003,step_5,no_load
22.66785,0.0,0.0879,0.0003,0.0876,0.0,-0.002,step_5,no_load
22.678097,0.0,0.0879,0.0003,0.0876,0.0,-0.002,step_5,no_load
22.688681,0.0,0.0879,0.0003,0.0876,0.0,-0.002,step_5,no_load
22.698851,0.0,0.0879,0.0003,0.0876,0.0,-0.002,step_5,no_load
22.70905,0.0,0.0879,0.0002,0.0877,0.0,-0.002,step_5,no_load
22.719297,0.0,0.0879,0.0002,0.0877,0.0,-0.002,step_5,no_load
22.729721,0.0,0.0879,0.0002,0.0877,0.0,-0.002,step_5,no_load
22.73996,0.0,0.0879,0.0002,0.0877,0.0,-0.001,step_5,no_load
22.750808,0.0,0.0879,0.0002,0.0877,0.0,-0.001,step_5,no_load
22.761736,0.0,0.0879,0.0002,0.0877,0.0,-0.001,step_5,no_load
22.772219,0.0,0.0879,0.0002,0.0877,0.0,-0.001,step_5,no_load
22.782934,0.0,0.0879,0.0001,0.0878,0.0,-0.001,step_5,no_load
22.793569,0.0,0.0879,0.0001,0.0878,0.0,-0.001,step_5,no_load
22.804081,0.0,0.0879,0.0001,0.0878,0.0,-0.001,step_5,no_load
22.81455,0.0,0.0879,0.0001,0.0878,0.0,-0.001,step_5,no_load
22.82562,0.0,0.0879,0.0001,0.0878,0.0,-0.001,step_5,no_load
22.83664,0.0,0.0879,0.0001,0.0878,0.0,-0.001,step_5,no_load
22.846852,0.0,0.0879,0.0001,0.0878,0.0,-0.001,step_5,no_load
22.85749,0.0,0.0879,0.0001,0.0878,0.0,-0.001,step_5,no_load
22.867984,0.0,0.0879,0.0001,0.0878,0.0,-0.001,step_5,no_load
22.878216,0.0,0.0879,0.0001,0.0878,0.0,-0.001,step_5,no_load
22.889503,4.4561,0.0879,0.0001,0.0878,0.0,-0.001,step_5,no_load
22.900623,4.4561,0.0879,0.0001,0.0878,0.0,-0.000,step_5,no_load
22.910826,4.4561,0.0879,0.0001,0.0878,0.0,-0.000,step_5,no_load
22.920943,4.4561,0.1758,0.0001,0.1757,8.688,-0.000,step_5,no_load
22.931375,4.4561,0.1758,0.0001,0.1757,0.0,-0.000,step_5,no_load
22.941632,4.4561,0.2637,0.0000,0.2637,8.57,-0.000,step_5,no_load
22.952354,4.4561,0.5273,0.0000,0.5273,24.585,-0.000,step_5,no_load
22.962516,4.4561,0.8789,0.2566,0.6223,34.599,25.655,step_5,no_load
22.973304,4.4561,1.2305,0.8200,0.4105,32.592,56.344,step_5,no_load
22.983692,4.4561,1.5820,1.3811,0.2009,33.837,56.106,step_5,no_load
22.994403,4.4561,1.8457,1.8555,-0.0098,24.62,47.439,step_5,no_load
23.004925,4.4561,2.1094,2.2565,-0.1471,25.062,40.104,step_5,no_load
23.015408,4.4561,2.2852,2.7448,-0.4596,16.77,32.555,step_5,no_load
23.025702,4.4561,2.3730,3.0083,-0.6353,8.529,26.350,step_5,no_load
23.036863,4.4561,2.6367,3.2311,-0.5944,23.627,22.275,step_5,no_load
23.047462,4.4561,2.8125,3.4194,-0.6069,16.586,18.830,step_5,no_load
23.057736,4.4561,2.9883,3.5786,-0.5903,17.111,15.918,step_5,no_load
23.067974,4.4561,3.0762,3.7131,-0.6369,8.586,13.456,step_5,no_load
23.07816,4.4561,3.2520,3.8269,-0.5749,17.259,11.375,step_5,no_load
23.08836,4.4561,3.3398,3.9230,-0.5832,8.608,9.616,step_5,no_load
23.098782,4.4561,3.4277,4.0043,-0.5766,8.434,8.129,step_5,no_load
23.10896,4.4561,3.5156,4.0730,-0.5574,8.636,6.872,step_5,no_load
23.119588,4.4561,3.6035,4.1311,-0.5276,8.271,5.809,step_5,no_load
23.130524,4.4561,3.6035,4.2019,-0.5984,0.0,4.716,step_5,no_load
23.141015,4.4561,3.6914,4.2400,-0.5486,8.379,3.817,step_5,no_load
23.151428,4.4561,3.6914,4.2723,-0.5809,0.0,3.226,step_5,no_load
23.161843,4.4561,3.6914,4.2996,-0.6082,0.0,2.727,step_5,no_load
23.172016,4.4561,3.6914,4.3226,-0.6312,0.0,2.306,step_5,no_load
23.182902,4.4561,3.6914,4.3421,-0.6507,0.0,1.949,step_5,no_load
23.194071,4.4561,3.6914,4.3586,-0.6672,0.0,1.648,step_5,no_load
23.20436,4.4561,3.6914,4.3725,-0.6811,0.0,1.393,step_5,no_load
23.214998,4.4561,3.6914,4.3843,-0.6929,0.0,1.177,step_5,no_load
23.225511,4.4561,3.6914,4.3986,-0.7072,0.0,0.956,step_5,no_load
23.235694,4.4561,3.6914,4.4064,-0.7150,0.0,0.774,step_5,no_load
23.24639,4.4561,3.6914,4.4129,-0.7215,0.0,0.654,step_5,no_load
23.256638,4.4561,3.6914,4.4184,-0.7270,0.0,0.553,step_5,no_load
23.266792,4.4561,3.6914,4.4231,-0.7317,0.0,0.467,step_5,no_load
23.276907,4.4561,3.6914,4.4271,-0.7357,0.0,0.395,step_5,no_load
23.287454,4.4561,3.6914,4.4304,-0.7390,0.0,0.334,step_5,no_load
23.298127,4.4561,3.7793,4.4332,-0.6539,8.236,0.282,step_5,no_load
23.308536,4.4561,3.7793,4.4356,-0.6563,0.0,0.239,step_5,no_load
23.318953,4.4561,3.7793,4.4376,-0.6583,0.0,0.202,step_5,no_load
23.329312,4.4561,3.7793,4.4393,-0.6600,0.0,0.171,step_5,no_load
23.339685,4.4561,3.7793,4.4408,-0.6615,0.0,0.145,step_5,no_load
23.350032,4.4561,3.7793,4.4426,-0.6633,0.0,0.122,step_5,no_load
23.36051,4.4561,3.7793,4.4437,-0.6644,0.0,0.104,step_5,no_load
23.371091,4.4561,3.7793,4.4446,-0.6653,0.0,0.093,step_5,no_load
23.381561,4.4561,3.7793,4.4454,-0.6661,0.0,0.084,step_5,no_load
23.392653,4.4561,3.7793,4.4462,-0.6669,0.0,0.077,step_5,no_load
23.402859,4.4561,3.7793,4.4469,-0.6676,0.0,0.070,step_5,no_load
23.413268,4.4561,3.7793,4.4476,-0.6683,0.0,0.065,step_5,no_load
23.423539,4.4561,3.7793,4.4481,-0.6688,0.0,0.060,step_5,no_load
23.433908,4.4561,3.7793,4.4487,-0.6694,0.0,0.055,step_5,no_load
23.444351,4.4561,3.7793,4.4492,-0.6699,0.0,0.051,step_5,no_load
23.454676,4.4561,3.7793,4.4497,-0.6704,0.0,0.047,step_5,no_load
23.464991,4.4561,3.7793,4.4501,-0.6708,0.0,0.044,step_5,no_load
23.475503,4.4561,3.7793,4.4507,-0.6714,0.0,0.040,step_5,no_load
23.485768,4.4561,3.7793,4.4511,-0.6718,0.0,0.037,step_5,no_load
23.496024,4.4561,3.7793,4.4514,-0.6721,0.0,0.034,step_5,no_load
23.506266,4.4561,3.7793,4.4518,-0.6725,0.0,0.032,step_5,no_load
23.516593,4.4561,3.7793,4.4521,-0.6728,0.0,0.030,step_5,no_load
23.527123,4.4561,3.7793,4.4523,-0.6730,0.0,0.028,step_5,no_load
23.537743,4.4561,3.7793,4.4526,-0.6733,0.0,0.026,step_5,no_load
23.548062,4.4561,3.7793,4.4528,-0.6735,0.0,0.024,step_5,no_load
23.558745,4.4561,3.7793,4.4531,-0.6738,0.0,0.022,step_5,no_load
23.568876,4.4561,3.7793,4.4533,-0.6740,0.0,0.021,step_5,no_load
23.579815,4.4561,3.7793,4.4535,-0.6742,0.0,0.019,step_5,no_load
23.590768,4.4561,3.7793,4.4537,-0.6744,0.0,0.018,step_5,no_load
23.601737,4.4561,3.7793,4.4539,-0.6746,0.0,0.016,step_5,no_load
23.612379,4.4561,3.7793,4.4540,-0.6747,0.0,0.015,step_5,no_load
23.622451,4.4561,3.7793,4.4542,-0.6749,0.0,0.014,step_5,no_load
23.632755,4.4561,3.7793,4.4543,-0.6750,0.0,0.013,step_5,no_load
23.643117,4.4561,3.7793,4.4544,-0.6751,0.0,0.012,step_5,no_load
23.653354,4.4561,3.7793,4.4545,-0.6752,0.0,0.011,step_5,no_load
23.664281,4.4561,3.7793,4.4546,-0.6753,0.0,0.011,step_5,no_load
23.675383,4.4561,3.7793,4.4548,-0.6755,0.0,0.010,step_5,no_load
23.685891,4.4561,3.7793,4.4549,-0.6756,0.0,0.009,step_5,no_load
23.696404,4.4561,3.7793,4.4550,-0.6757,0.0,0.008,step_5,no_load
23.707737,4.4561,3.7793,4.4550,-0.6757,0.0,0.008,step_5,no_load
23.718119,4.4561,3.7793,4.4551,-0.6758,0.0,0.007,step_5,no_load
23.728339,4.4561,3.7793,4.4552,-0.6759,0.0,0.007,step_5,no_load
23.738747,4.4561,3.7793,4.4552,-0.6759,0.0,0.006,step_5,no_load
23.748943,4.4561,3.7793,4.4553,-0.6760,0.0,0.006,step_5,no_load
23.760027,4.4561,3.7793,4.4554,-0.6761,0.0,0.005,step_5,no_load
23.770245,4.4561,3.7793,4.4554,-0.6761,0.0,0.005,step_5,no_load
23.780465,4.4561,3.7793,4.4555,-0.6762,0.0,0.005,step_5,no_load
23.790772,4.4561,3.7793,4.4555,-0.6762,0.0,0.004,step_5,no_load
23.801763,4.4561,3.7793,4.4556,-0.6763,0.0,0.004,step_5,no_load
23.812506,4.4561,3.7793,4.4556,-0.6763,0.0,0.004,step_5,no_load
23.823337,4.4561,3.7793,4.4556,-0.6763,0.0,0.003,step_5,no_load
23.833635,4.4561,3.7793,4.4557,-0.6764,0.0,0.003,step_5,no_load
23.844385,4.4561,3.7793,4.4557,-0.6764,0.0,0.003,step_5,no_load
23.854718,4.4561,3.7793,4.4557,-0.6764,0.0,0.003,step_5,no_load
23.865167,4.4561,3.7793,4.4558,-0.6765,0.0,0.003,step_5,no_load
23.876099,4.4561,3.7793,4.4558,-0.6765,0.0,0.002,step_5,no_load
23.886431,4.4561,3.7793,4.4558,-0.6765,0.0,0.002,step_5,no_load
23.896828,4.4561,3.7793,4.4558,-0.6765,0.0,0.002,step_5,no_load
23.90723,4.4561,3.7793,4.4558,-0.6765,0.0,0.002,step_5,no_load
23.917531,4.4561,3.7793,4.4559,-0.6766,0.0,0.002,step_5,no_load
23.929654,4.4561,3.7793,4.4559,-0.6766,0.0,0.002,step_5,no_load
23.940242,4.4561,3.7793,4.4559,-0.6766,0.0,0.001,step_5,no_load
23.95083,4.4561,3.7793,4.4559,-0.6766,0.0,0.001,step_5,no_load
23.96144,4.4561,3.7793,4.4559,-0.6766,0.0,0.001,step_5,no_load
23.971875,4.4561,3.7793,4.4559,-0.6766,0.0,0.001,step_5,no_load
23.982089,4.4561,3.7793,4.4559,-0.6766,0.0,0.001,step_5,no_load
23.992276,4.4561,3.7793,4.4560,-0.6767,0.0,0.001,step_5,no_load
24.002688,4.4561,3.7793,4.4560,-0.6767,0.0,0.001,step_5,no_load
24.013054,4.4561,3.7793,4.4560,-0.6767,0.0,0.001,step_5,no_load
24.02411,4.4561,3.7793,4.4560,-0.6767,0.0,0.001,step_5,no_load
24.03455,4.4561,3.7793,4.4560,-0.6767,0.0,0.001,step_5,no_load
24.045233,4.4561,3.7793,4.4560,-0.6767,0.0,0.001,step_5,no_load
24.055844,4.4561,3.7793,4.4560,-0.6767,0.0,0.001,step_5,no_load
24.06647,4.4561,3.7793,4.4560,-0.6767,0.0,0.001,step_5,no_load
24.076736,4.4561,3.7793,4.4560,-0.6767,0.0,0.001,step_5,no_load
24.086941,4.4561,3.7793,4.4560,-0.6767,0.0,0.001,step_5,no_load
