time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
0.001018,0.0,0.1758,0.1758,0.0000,0.0,0.000,step_20,no_load
0.012058,0.0,0.1758,0.1758,0.0000,0.0,0.000,step_20,no_load
0.022802,0.0,0.1758,0.1758,0.0000,0.0,0.000,step_20,no_load
0.033309,0.0,0.1758,0.1758,0.0000,0.0,0.000,step_20,no_load
0.043789,0.0,0.1758,0.1758,0.0000,0.0,0.000,step_20,no_load
0.055046,0.0,0.1758,0.1758,0.0000,0.0,0.000,step_20,no_load
0.066102,0.0,0.1758,0.1758,0.0000,0.0,0.000,step_20,no_load
0.07753,0.0,0.1758,0.1543,0.0215,0.0,-2.148,step_20,no_load
0.088511,0.0,0.1758,0.1320,0.0438,0.0,-2.236,step_20,no_load
0.099284,0.0,0.1758,0.1127,0.0631,0.0,-1.923,step_20,no_load
0.110144,0.0,0.1758,0.0893,0.0865,0.0,-1.563,step_20,no_load
0.120889,0.0,0.1758,0.0766,0.0992,0.0,-1.266,step_20,no_load
0.131146,0.0,0.1758,0.0659,0.1099,0.0,-1.070,step_20,no_load
0.141635,0.0,0.1758,0.0569,0.1189,0.0,-0.904,step_20,no_load
0.152488,0.0,0.1758,0.0492,0.1266,0.0,-0.765,step_20,no_load
0.162779,0.0,0.1758,0.0428,0.1330,0.0,-0.646,step_20,no_load
0.173086,0.0,0.1758,0.0373,0.1385,0.0,-0.546,step_20,no_load
0.183477,0.0,0.1758,0.0327,0.1431,0.0,-0.462,step_20,no_load
0.193691,0.0,0.1758,0.0288,0.1470,0.0,-0.390,step_20,no_load
0.204506,0.0,0.1758,0.0255,0.1503,0.0,-0.330,step_20,no_load
0.214857,0.0,0.1758,0.0227,0.1531,0.0,-0.279,step_20,no_load
0.225012,0.0,0.1758,0.0193,0.1565,0.0,-0.226,step_20,no_load
0.236001,0.0,0.1758,0.0175,0.1583,0.0,-0.183,step_20,no_load
0.246174,0.0,0.1758,0.0159,0.1599,0.0,-0.155,step_20,no_load
0.256625,0.0,0.1758,0.0146,0.1612,0.0,-0.134,step_20,no_load
0.267096,0.0,0.1758,0.0134,0.1624,0.0,-0.117,step_20,no_load
0.277521,0.0,0.2637,0.0124,0.2513,8.432,-0.104,step_20,no_load
0.287586,0.0,0.2637,0.0114,0.2523,0.0,-0.093,step_20,no_load
0.297923,0.0,0.2637,0.0106,0.2531,0.0,-0.084,step_20,no_load
0.308111,0.0,0.2637,0.0098,0.2539,0.0,-0.076,step_20,no_load
0.318357,0.0,0.2637,0.0091,0.2546,0.0,-0.070,step_20,no_load
0.328537,0.0,0.2637,0.0085,0.2552,0.0,-0.064,step_20,no_load
0.338746,0.0,0.2637,0.0079,0.2558,0.0,-0.059,step_20,no_load
0.349004,0.0,0.2637,0.0074,0.2563,0.0,-0.055,step_20,no_load
0.359921,0.0,0.2637,0.0069,0.2568,0.0,-0.051,step_20,no_load
0.370236,0.0,0.2637,0.0062,0.2575,0.0,-0.046,step_20,no_load
0.381312,0.0,0.2637,0.0057,0.2580,0.0,-0.042,step_20,no_load
0.391733,0.0,0.2637,0.0053,0.2584,0.0,-0.039,step_20,no_load
0.402492,0.0,0.2637,0.0050,0.2587,0.0,-0.037,step_20,no_load
0.413349,0.0,0.2637,0.0046,0.2591,0.0,-0.034,step_20,no_load
0.424034,0.0,0.2637,0.0043,0.2594,0.0,-0.032,step_20,no_load
0.434509,0.0,0.2637,0.0040,0.2597,0.0,-0.030,step_20,no_load
0.444738,0.0,0.2637,0.0038,0.2599,0.0,-0.027,step_20,no_load
0.45524,0.0,0.2637,0.0034,0.2603,0.0,-0.025,step_20,no_load
0.465558,0.0,0.2637,0.0031,0.2606,0.0,-0.023,step_20,no_load
0.476098,0.0,0.2637,0.0029,0.2608,0.0,-0.021,step_20,no_load
0.486703,0.0,0.2637,0.0027,0.2610,0.0,-0.020,step_20,no_load
0.497116,0.0,0.2637,0.0025,0.2612,0.0,-0.019,step_20,no_load
0.507473,0.0,0.2637,0.0024,0.2613,0.0,-0.017,step_20,no_load
0.51818,0.0,0.2637,0.0022,0.2615,0.0,-0.016,step_20,no_load
0.529109,0.0,0.2637,0.0021,0.2616,0.0,-0.015,step_20,no_load
0.539346,0.0,0.2637,0.0019,0.2618,0.0,-0.014,step_20,no_load
0.550158,0.0,0.3516,0.0017,0.3499,8.13,-0.013,step_20,no_load
0.560293,0.0,0.3516,0.0016,0.3500,0.0,-0.012,step_20,no_load
0.571039,0.0,0.3516,0.0015,0.3501,0.0,-0.011,step_20,no_load
0.581178,0.0,0.3516,0.0014,0.3502,0.0,-0.010,step_20,no_load
0.591329,0.0,0.3516,0.0013,0.3503,0.0,-0.010,step_20,no_load
0.601487,0.0,0.4395,0.0012,0.4383,8.653,-0.009,step_20,no_load
0.612231,0.0,0.4395,0.0011,0.4384,0.0,-0.008,step_20,no_load
0.622489,0.0,0.4395,0.0011,0.4384,0.0,-0.008,step_20,no_load
0.633254,0.0,0.4395,0.0010,0.4385,0.0,-0.007,step_20,no_load
0.643893,0.0,0.4395,0.0009,0.4386,0.0,-0.007,step_20,no_load
0.654416,0.0,0.4395,0.0009,0.4386,0.0,-0.006,step_20,no_load
0.665129,0.0,0.4395,0.0008,0.4387,0.0,-0.006,step_20,no_load
0.675369,0.0,0.4395,0.0007,0.4388,0.0,-0.005,step_20,no_load
0.68642,0.0,0.4395,0.0007,0.4388,0.0,-0.005,step_20,no_load
0.696882,0.0,0.4395,0.0006,0.4389,0.0,-0.005,step_20,no_load
0.707263,0.0,0.4395,0.0006,0.4389,0.0,-0.004,step_20,no_load
0.717585,0.0,0.4395,0.0005,0.4390,0.0,-0.004,step_20,no_load
0.728179,0.0,0.4395,0.0005,0.4390,0.0,-0.004,step_20,no_load
0.738304,0.0,0.5273,0.0005,0.5268,8.672,-0.003,step_20,no_load
0.748633,0.0,0.5273,0.0004,0.5269,0.0,-0.003,step_20,no_load
0.758704,0.0,0.5273,0.0004,0.5269,0.0,-0.003,step_20,no_load
0.769228,0.0,0.5273,0.0004,0.5269,0.0,-0.003,step_20,no_load
0.779306,0.0,0.5273,0.0004,0.5269,0.0,-0.003,step_20,no_load
0.789476,0.0,0.5273,0.0003,0.5270,0.0,-0.002,step_20,no_load
0.799645,0.0,0.5273,0.0003,0.5270,0.0,-0.002,step_20,no_load
0.809834,0.0,0.5273,0.0003,0.5270,0.0,-0.002,step_20,no_load
0.820043,0.0,0.5273,0.0003,0.5270,0.0,-0.002,step_20,no_load
0.8301,0.0,0.5273,0.0002,0.5271,0.0,-0.002,step_20,no_load
0.840421,0.0,0.5273,0.0002,0.5271,0.0,-0.002,step_20,no_load
0.85117,0.0,0.5273,0.0002,0.5271,0.0,-0.002,step_20,no_load
0.86123,0.0,0.6152,0.0002,0.6150,8.738,-0.001,step_20,no_load
0.871852,0.0,0.6152,0.0002,0.6150,0.0,-0.001,step_20,no_load
0.88243,0.0,0.6152,0.0002,0.6150,0.0,-0.001,step_20,no_load
0.893205,0.0,0.6152,0.0002,0.6150,0.0,-0.001,step_20,no_load
0.903656,0.0,0.6152,0.0001,0.6151,0.0,-0.001,step_20,no_load
0.914127,0.0,0.6152,0.0001,0.6151,0.0,-0.001,step_20,no_load
0.924457,0.0,0.5273,0.0001,0.5272,-8.509,-0.001,step_20,no_load
0.935015,0.0,0.5273,0.0001,0.5272,0.0,-0.001,step_20,no_load
0.945278,0.0,0.5273,0.0001,0.5272,0.0,-0.001,step_20,no_load
0.955374,0.0,0.4395,0.0001,0.4394,-8.697,-0.001,step_20,no_load
0.965592,0.0,0.4395,0.0001,0.4394,0.0,-0.001,step_20,no_load
0.975835,0.0,0.4395,0.0001,0.4394,0.0,-0.001,step_20,no_load
0.986844,0.0,0.4395,0.0001,0.4394,0.0,-0.001,step_20,no_load
0.997311,0.0,0.4395,0.0001,0.4394,0.0,-0.001,step_20,no_load
1.007504,0.0,0.4395,0.0001,0.4394,0.0,-0.001,step_20,no_load
1.018077,0.0,0.3516,0.0001,0.3515,-8.314,-0.000,step_20,no_load
1.028292,0.0,0.3516,0.0001,0.3515,0.0,-0.000,step_20,no_load
1.03906,0.0,0.3516,0.0001,0.3515,0.0,-0.000,step_20,no_load
1.049835,0.0,0.3516,0.0001,0.3515,0.0,-0.000,step_20,no_load
1.060058,0.0,0.3516,0.0000,0.3516,0.0,-0.000,step_20,no_load
1.070779,0.0,0.3516,0.0000,0.3516,0.0,-0.000,step_20,no_load
1.081589,0.0,0.3516,0.0000,0.3516,0.0,-0.000,step_20,no_load
1.092073,0.0,0.3516,0.0000,0.3516,0.0,-0.000,step_20,no_load
1.1023,0.0,0.3516,0.0000,0.3516,0.0,-0.000,step_20,no_load
1.11258,0.0,0.3516,0.0000,0.3516,0.0,-0.000,step_20,no_load
1.122707,0.0,0.3516,0.0000,0.3516,0.0,-0.000,step_20,no_load
1.133639,0.0,0.3516,0.0000,0.3516,0.0,-0.000,step_20,no_load
1.143913,0.0,0.3516,0.0000,0.3516,0.0,-0.000,step_20,no_load
1.154168,0.0,0.3516,0.0000,0.3516,0.0,-0.000,step_20,no_load
1.164662,0.0,0.3516,0.0000,0.3516,0.0,-0.000,step_20,no_load
1.175139,0.0,0.3516,0.0000,0.3516,0.0,-0.000,step_20,no_load
1.185555,0.0,0.3516,0.0000,0.3516,0.0,-0.000,step_20,no_load
1.196367,0.0,0.3516,0.0000,0.3516,0.0,-0.000,step_20,no_load
1.207615,17.8242,0.3516,0.0000,0.3516,0.0,-0.000,step_20,no_load
1.217976,17.8242,0.3516,0.0000,0.3516,0.0,-0.000,step_20,no_load
1.228822,17.8242,0.3516,0.0000,0.3516,0.0,-0.000,step_20,no_load
1.239951,17.8242,0.3516,0.0000,0.3516,0.0,-0.000,step_20,no_load
1.25026,17.8242,0.4395,0.0000,0.4395,8.527,-0.000,step_20,no_load
1.260666,17.8242,0.4395,0.0000,0.4395,0.0,-0.000,step_20,no_load
1.270861,17.8242,0.5273,0.0000,0.5273,8.612,-0.000,step_20,no_load
1.281091,17.8242,0.7910,0.2566,0.5344,25.777,25.655,step_20,no_load
1.291559,17.8242,1.4063,0.8200,0.5863,58.779,56.345,step_20,no_load
1.302369,17.8242,2.2852,1.6527,0.6325,81.304,83.269,step_20,no_load
1.312735,17.8242,2.9883,2.7216,0.2667,67.828,106.890,step_20,no_load
1.323686,17.8242,3.9551,3.9977,-0.0426,88.284,127.612,step_20,no_load
1.334701,17.8242,5.0098,5.4556,-0.4458,95.751,145.792,step_20,no_load
1.345289,17.8242,6.1523,7.9093,-1.7570,107.905,163.578,step_20,no_load
1.356503,17.8242,7.4707,9.3383,-1.8676,117.567,142.902,step_20,no_load
1.366802,17.8242,8.5254,10.5488,-2.0234,102.408,121.043,step_20,no_load
1.377918,17.8242,9.7559,11.5796,-1.8237,110.696,103.083,step_20,no_load
1.388237,17.8242,10.8105,12.4778,-1.6673,102.2,89.826,step_20,no_load
1.398555,17.8242,11.8652,13.2598,-1.3946,102.219,78.196,step_20,no_load
1.408749,17.8242,13.0957,13.9397,-0.8440,120.708,67.992,step_20,no_load
1.419413,17.8242,13.7988,14.5215,-0.7227,65.932,58.180,step_20,no_load
1.429846,17.8242,14.2383,15.0297,-0.7914,42.126,50.822,step_20,no_load
1.440403,17.8242,14.6777,15.6505,-0.9728,41.622,41.382,step_20,no_load
1.450914,17.8242,15.2051,15.9855,-0.7804,50.176,33.502,step_20,no_load
1.461189,17.8242,15.6445,16.2687,-0.6242,42.764,28.321,step_20,no_load
1.472241,17.8242,16.0840,16.5081,-0.4241,39.767,23.941,step_20,no_load
1.482897,17.8242,16.4355,16.7105,-0.2750,32.986,20.238,step_20,no_load
1.493389,17.8242,16.7871,16.8816,-0.0945,33.511,17.108,step_20,no_load
1.504079,17.8242,17.0508,17.0262,0.0246,24.668,14.463,step_20,no_load
1.51468,17.8242,17.3145,17.1485,0.1660,24.875,12.226,step_20,no_load
1.525239,17.8242,17.4023,17.2973,0.1050,8.315,9.925,step_20,no_load
1.535886,17.8242,17.4023,17.3777,0.0246,0.0,8.033,step_20,no_load
1.54605,17.8242,17.4902,17.4456,0.0446,8.648,6.791,step_20,no_load
1.556626,17.8242,17.4902,17.5030,-0.0128,0.0,5.740,step_20,no_load
1.566874,17.8242,17.5781,17.5515,0.0266,8.577,4.853,step_20,no_load
1.577526,17.8242,17.5781,17.5925,-0.0144,0.0,4.102,step_20,no_load
1.588023,17.8242,17.5781,17.6272,-0.0491,0.0,3.468,step_20,no_load
1.598294,17.8242,17.6660,17.6565,0.0095,8.558,2.931,step_20,no_load
1.608974,17.8242,17.6660,17.6813,-0.0153,0.0,2.478,step_20,no_load
1.619715,17.8242,17.6660,17.7022,-0.0362,0.0,2.095,step_20,no_load
1.62989,17.8242,17.6660,17.7200,-0.0540,0.0,1.771,step_20,no_load
1.640123,17.8242,17.6660,17.7415,-0.0755,0.0,1.438,step_20,no_load
1.65047,17.8242,17.6660,17.7531,-0.0871,0.0,1.164,step_20,no_load
1.660701,17.8242,17.6660,17.7630,-0.0970,0.0,0.984,step_20,no_load
1.670879,17.8242,17.5781,17.7713,-0.1932,-8.636,0.831,step_20,no_load
1.681906,17.8242,17.4902,17.7783,-0.2881,-7.971,0.703,step_20,no_load
1.692396,17.8242,17.4023,17.7843,-0.3820,-8.379,0.594,step_20,no_load
1.702789,17.8242,17.2266,17.7893,-0.5627,-16.906,0.502,step_20,no_load
1.713887,17.8242,17.2266,17.7935,-0.5669,0.0,0.425,step_20,no_load
1.72403,17.8242,17.2266,17.7971,-0.5705,0.0,0.359,step_20,no_load
1.734362,17.8242,17.3145,17.8002,-0.4857,8.508,0.303,step_20,no_load
1.744765,17.8242,17.3145,17.8027,-0.4882,0.0,0.257,step_20,no_load
1.754871,17.8242,17.3145,17.8049,-0.4904,0.0,0.217,step_20,no_load
1.765263,17.8242,17.3145,17.8075,-0.4930,0.0,0.176,step_20,no_load
1.77539,17.8242,17.3145,17.8090,-0.4945,0.0,0.144,step_20,no_load
1.785536,17.8242,17.3145,17.8102,-0.4957,0.0,0.125,step_20,no_load
1.795865,17.8242,17.3145,17.8113,-0.4968,0.0,0.110,step_20,no_load
1.806009,17.8242,17.3145,17.8123,-0.4978,0.0,0.098,step_20,no_load
1.816192,17.8242,17.3145,17.8132,-0.4987,0.0,0.088,step_20,no_load
1.826874,17.8242,17.4023,17.8140,-0.4117,8.219,0.080,step_20,no_load
1.837387,17.8242,17.4023,17.8147,-0.4124,0.0,0.073,step_20,no_load
1.848284,17.8242,17.4023,17.8154,-0.4131,0.0,0.067,step_20,no_load
1.858502,17.8242,17.4902,17.8160,-0.3258,8.602,0.062,step_20,no_load
1.86877,17.8242,17.4902,17.8166,-0.3264,0.0,0.057,step_20,no_load
1.87917,17.8242,17.5781,17.8171,-0.2390,8.452,0.053,step_20,no_load
1.889444,17.8242,17.6660,17.8176,-0.1516,8.556,0.049,step_20,no_load
1.899701,17.8242,17.6660,17.8180,-0.1520,0.0,0.045,step_20,no_load
1.909957,17.8242,17.6660,17.8185,-0.1525,0.0,0.042,step_20,no_load
1.920667,17.8242,17.6660,17.8190,-0.1530,0.0,0.039,step_20,no_load
1.930918,17.8242,17.6660,17.8194,-0.1534,0.0,0.035,step_20,no_load
1.941178,17.8242,17.6660,17.8197,-0.1537,0.0,0.033,step_20,no_load
1.951492,17.8242,17.6660,17.8200,-0.1540,0.0,0.031,step_20,no_load
1.961699,17.8242,17.5781,17.8203,-0.2422,-8.612,0.028,step_20,no_load
1.971997,17.8242,17.4902,17.8206,-0.3304,-8.536,0.027,step_20,no_load
1.982222,17.8242,17.4902,17.8208,-0.3306,0.0,0.025,step_20,no_load
1.992823,17.8242,17.4902,17.8211,-0.3309,0.0,0.023,step_20,no_load
2.003063,17.8242,17.4902,17.8213,-0.3311,0.0,0.021,step_20,no_load
2.013935,17.8242,17.4023,17.8215,-0.4192,-8.085,0.020,step_20,no_load
2.024245,17.8242,17.4023,17.8217,-0.4194,0.0,0.019,step_20,no_load
2.035534,17.8242,17.4023,17.8219,-0.4196,0.0,0.017,step_20,no_load
2.045943,17.8242,17.4023,17.8221,-0.4198,0.0,0.016,step_20,no_load
2.056381,17.8242,17.4023,17.8222,-0.4199,0.0,0.015,step_20,no_load
2.066704,17.8242,17.4023,17.8223,-0.4200,0.0,0.014,step_20,no_load
2.077087,17.8242,17.4023,17.8225,-0.4202,0.0,0.013,step_20,no_load
2.087522,17.8242,17.4023,17.8226,-0.4203,0.0,0.012,step_20,no_load
2.098081,17.8242,17.4023,17.8227,-0.4204,0.0,0.011,step_20,no_load
2.108628,17.8242,17.4023,17.8228,-0.4205,0.0,0.010,step_20,no_load
2.119641,17.8242,17.4023,17.8229,-0.4206,0.0,0.010,step_20,no_load
2.130212,17.8242,17.4023,17.8230,-0.4207,0.0,0.009,step_20,no_load
2.140782,17.8242,17.4023,17.8231,-0.4208,0.0,0.008,step_20,no_load
2.151155,17.8242,17.4023,17.8232,-0.4209,0.0,0.007,step_20,no_load
2.161728,17.8242,17.4023,17.8233,-0.4210,0.0,0.007,step_20,no_load
2.17197,17.8242,17.4023,17.8233,-0.4210,0.0,0.006,step_20,no_load
2.182354,17.8242,17.4023,17.8234,-0.4211,0.0,0.006,step_20,no_load
2.192545,17.8242,17.4023,17.8234,-0.4211,0.0,0.006,step_20,no_load
2.202672,17.8242,17.4023,17.8235,-0.4212,0.0,0.005,step_20,no_load
2.212883,17.8242,17.4023,17.8235,-0.4212,0.0,0.005,step_20,no_load
2.223036,17.8242,17.4023,17.8236,-0.4213,0.0,0.005,step_20,no_load
2.233157,17.8242,17.4023,17.8236,-0.4213,0.0,0.004,step_20,no_load
2.243317,17.8242,17.4023,17.8237,-0.4214,0.0,0.004,step_20,no_load
2.253474,17.8242,17.4023,17.8237,-0.4214,0.0,0.004,step_20,no_load
2.264513,17.8242,17.4023,17.8237,-0.4214,0.0,0.003,step_20,no_load
2.274913,17.8242,17.4023,17.8238,-0.4215,0.0,0.003,step_20,no_load
2.285291,17.8242,17.4023,17.8238,-0.4215,0.0,0.003,step_20,no_load
2.295451,17.8242,17.4023,17.8238,-0.4215,0.0,0.003,step_20,no_load
2.305586,17.8242,17.4023,17.8239,-0.4216,0.0,0.002,step_20,no_load
2.316598,17.8242,17.4023,17.8239,-0.4216,0.0,0.002,step_20,no_load
2.326922,17.8242,17.4023,17.8239,-0.4216,0.0,0.002,step_20,no_load
2.337244,17.8242,17.4023,17.8239,-0.4216,0.0,0.002,step_20,no_load
2.347679,17.8242,17.4023,17.8239,-0.4216,0.0,0.002,step_20,no_load
2.358291,17.8242,17.4023,17.8240,-0.4217,0.0,0.002,step_20,no_load
2.36869,17.8242,17.4023,17.8240,-0.4217,0.0,0.002,step_20,no_load
2.379407,17.8242,17.4023,17.8240,-0.4217,0.0,0.002,step_20,no_load
2.38969,17.8242,17.4023,17.8240,-0.4217,0.0,0.001,step_20,no_load
2.400627,17.8242,17.4023,17.8240,-0.4217,0.0,0.001,step_20,no_load
2.411495,0.0,17.4023,17.8240,-0.4217,0.0,0.001,step_20,no_load
2.421705,0.0,17.4023,17.8240,-0.4217,0.0,0.001,step_20,no_load
2.431845,0.0,17.4023,17.8241,-0.4218,0.0,0.001,step_20,no_load
2.442008,0.0,17.4023,17.8241,-0.4218,0.0,0.001,step_20,no_load
2.452207,0.0,17.3145,17.8241,-0.5096,-8.609,0.001,step_20,no_load
2.462849,0.0,17.1387,17.8241,-0.6854,-16.519,0.001,step_20,no_load
2.473178,0.0,17.0508,17.8241,-0.7733,-8.51,0.001,step_20,no_load
2.484029,0.0,16.8750,17.7367,-0.8617,-16.201,-8.735,step_20,no_load
2.494384,0.0,16.1719,17.3217,-1.1498,-67.9,-41.501,step_20,no_load
2.50498,0.0,15.2930,16.6193,-1.3263,-82.946,-70.247,step_20,no_load
2.515269,0.0,14.3262,15.1025,-0.7763,-93.964,-101.115,step_20,no_load
2.525763,0.0,13.1836,13.8264,-0.6428,-108.881,-127.612,step_20,no_load
2.536022,0.0,12.1289,12.3685,-0.2396,-102.807,-145.791,step_20,no_load
2.546316,0.0,10.9863,10.7511,0.2352,-110.997,-161.741,step_20,no_load
2.557202,0.0,9.9316,9.2221,0.7095,-96.886,-152.904,step_20,no_load
2.567497,0.0,8.9648,7.8867,1.0781,-93.91,-133.534,step_20,no_load
2.577937,0.0,8.0859,6.6964,1.3895,-84.186,-119.034,step_20,no_load
2.588248,0.0,7.0312,5.7340,1.2972,-102.289,-96.237,step_20,no_load
2.598403,0.0,6.1523,4.8958,1.2565,-86.548,-83.820,step_20,no_load
2.609059,0.0,5.2734,4.1666,1.1068,-82.479,-72.927,step_20,no_load
2.619607,0.0,4.3945,3.5869,0.8076,-83.324,-57.965,step_20,no_load
2.630294,0.0,3.6035,2.7944,0.8091,-74.015,-52.831,step_20,no_load
2.640551,0.0,3.2520,2.3635,0.8885,-34.269,-43.090,step_20,no_load
2.65136,0.0,2.8125,1.9992,0.8133,-40.661,-36.436,step_20,no_load
2.661632,0.0,2.3730,1.6912,0.6818,-42.786,-30.802,step_20,no_load
2.671947,0.0,2.0215,1.4308,0.5907,-34.077,-26.039,step_20,no_load
2.682501,0.0,1.5820,1.2106,0.3714,-41.643,-22.012,step_20,no_load
2.692821,0.0,1.1426,1.0246,0.1180,-42.578,-18.608,step_20,no_load
2.703125,0.0,0.7031,0.8673,-0.1642,-42.653,-15.730,step_20,no_load
2.714013,0.0,0.4395,0.7343,-0.2948,-24.21,-13.297,step_20,no_load
2.724945,0.0,0.2637,0.6219,-0.3582,-16.081,-11.241,step_20,no_load
2.735632,0.0,0.1758,0.4850,-0.3092,-8.225,-9.125,step_20,no_load
2.746353,0.0,0.1758,0.4112,-0.2354,0.0,-7.386,step_20,no_load
2.756581,0.0,0.2637,0.3487,-0.0850,8.594,-6.243,step_20,no_load
2.76679,0.0,0.3516,0.2959,0.0557,8.61,-5.278,step_20,no_load
2.777117,0.0,0.5273,0.2513,0.2760,17.014,-4.462,step_20,no_load
2.788468,0.0,0.7910,0.2136,0.5774,23.231,-3.772,step_20,no_load
2.798799,0.0,1.0547,0.1817,0.8730,25.525,-3.188,step_20,no_load
2.809379,0.0,1.0547,0.1548,0.8999,0.0,-2.695,step_20,no_load
2.819749,0.0,0.9668,0.1320,0.8348,-8.476,-2.278,step_20,no_load
2.829983,0.0,0.8789,0.1127,0.7662,-8.589,-1.926,step_20,no_load
2.840244,0.0,0.7910,0.0893,0.7017,-8.566,-1.564,step_20,no_load
2.850626,0.0,0.7910,0.0766,0.7144,0.0,-1.266,step_20,no_load
2.861093,0.0,0.7910,0.0659,0.7251,0.0,-1.070,step_20,no_load
2.871358,0.0,0.7031,0.0569,0.6462,-8.563,-0.904,step_20,no_load
2.881707,0.0,0.6152,0.0492,0.5660,-8.494,-0.764,step_20,no_load
2.892056,0.0,0.4395,0.0428,0.3967,-16.977,-0.646,step_20,no_load
2.902945,0.0,0.2637,0.0373,0.2264,-16.145,-0.546,step_20,no_load
2.91353,0.0,0.1758,0.0327,0.1431,-8.304,-0.462,step_20,no_load
2.923964,0.0,0.0000,0.0288,-0.0288,-16.849,-0.390,step_20,no_load
2.934453,0.0,0.0000,0.0255,-0.0255,0.0,-0.330,step_20,no_load
2.944945,0.0,-0.0879,0.0227,-0.1106,-8.378,-0.279,step_20,no_load
2.955457,0.0,-0.0879,0.0193,-0.1072,0.0,-0.226,step_20,no_load
2.965713,0.0,-0.1758,0.0175,-0.1933,-8.571,-0.183,step_20,no_load
2.976295,0.0,-0.1758,0.0159,-0.1917,0.0,-0.155,step_20,no_load
2.986547,0.0,-0.1758,0.0146,-0.1904,0.0,-0.134,step_20,no_load
2.997187,0.0,-0.1758,0.0134,-0.1892,0.0,-0.117,step_20,no_load
3.007556,0.0,-0.1758,0.0124,-0.1882,0.0,-0.104,step_20,no_load
3.017674,0.0,-0.1758,0.0114,-0.1872,0.0,-0.093,step_20,no_load
3.028767,0.0,-0.0879,0.0106,-0.0985,7.924,-0.084,step_20,no_load
3.039907,0.0,0.0000,0.0098,-0.0098,7.89,-0.076,step_20,no_load
3.05029,0.0,0.1758,0.0088,0.1670,16.932,-0.068,step_20,no_load
3.060481,0.0,0.2637,0.0082,0.2555,8.625,-0.062,step_20,no_load
3.071083,0.0,0.4395,0.0076,0.4319,16.582,-0.057,step_20,no_load
3.082208,0.0,0.5273,0.0071,0.5202,7.892,-0.053,step_20,no_load
3.092444,0.0,0.5273,0.0066,0.5207,0.0,-0.049,step_20,no_load
3.102706,0.0,0.5273,0.0062,0.5211,0.0,-0.045,step_20,no_load
3.113032,0.0,0.5273,0.0057,0.5216,0.0,-0.042,step_20,no_load
3.123356,0.0,0.5273,0.0053,0.5220,0.0,-0.039,step_20,no_load
3.13381,0.0,0.6152,0.0050,0.6102,8.408,-0.037,step_20,no_load
3.144647,0.0,0.6152,0.0046,0.6106,0.0,-0.034,step_20,no_load
3.154771,0.0,0.6152,0.0043,0.6109,0.0,-0.032,step_20,no_load
3.164975,0.0,0.6152,0.0040,0.6112,0.0,-0.030,step_20,no_load
3.17528,0.0,0.6152,0.0036,0.6116,0.0,-0.027,step_20,no_load
3.185628,0.0,0.6152,0.0034,0.6118,0.0,-0.025,step_20,no_load
3.195837,0.0,0.6152,0.0031,0.6121,0.0,-0.023,step_20,no_load
3.206175,0.0,0.6152,0.0029,0.6123,0.0,-0.021,step_20,no_load
3.216465,0.0,0.6152,0.0027,0.6125,0.0,-0.020,step_20,no_load
3.226612,0.0,0.6152,0.0025,0.6127,0.0,-0.019,step_20,no_load
3.236977,0.0,0.6152,0.0024,0.6128,0.0,-0.017,step_20,no_load
3.247409,0.0,0.5273,0.0022,0.5251,-8.426,-0.016,step_20,no_load
3.25772,0.0,0.5273,0.0021,0.5252,0.0,-0.015,step_20,no_load
3.268144,0.0,0.5273,0.0019,0.5254,0.0,-0.014,step_20,no_load
3.278944,0.0,0.5273,0.0018,0.5255,0.0,-0.013,step_20,no_load
3.289434,0.0,0.5273,0.0017,0.5256,0.0,-0.012,step_20,no_load
3.299964,0.0,0.5273,0.0016,0.5257,0.0,-0.011,step_20,no_load
3.310192,0.0,0.4395,0.0014,0.4381,-8.584,-0.010,step_20,no_load
3.320434,0.0,0.4395,0.0013,0.4382,0.0,-0.010,step_20,no_load
3.330722,0.0,0.3516,0.0012,0.3504,-8.544,-0.009,step_20,no_load
3.340968,0.0,0.2637,0.0011,0.2626,-8.579,-0.008,step_20,no_load
3.3512,0.0,0.1758,0.0011,0.1747,-8.591,-0.008,step_20,no_load
3.361442,0.0,0.0879,0.0010,0.0869,-8.582,-0.007,step_20,no_load
3.371725,0.0,0.0000,0.0009,-0.0009,-8.548,-0.007,step_20,no_load
3.382822,0.0,0.0000,0.0009,-0.0009,0.0,-0.006,step_20,no_load
3.393842,0.0,-0.0879,0.0008,-0.0887,-7.976,-0.006,step_20,no_load
3.404427,0.0,-0.0879,0.0007,-0.0886,0.0,-0.005,step_20,no_load
3.414554,0.0,-0.1758,0.0007,-0.1765,-8.68,-0.005,step_20,no_load
3.425092,0.0,-0.1758,0.0006,-0.1764,0.0,-0.005,step_20,no_load
3.435607,0.0,-0.2637,0.0006,-0.2643,-8.359,-0.004,step_20,no_load
3.446584,0.0,-0.3516,0.0005,-0.3521,-8.008,-0.004,step_20,no_load
3.456671,0.0,-0.3516,0.0005,-0.3521,0.0,-0.004,step_20,no_load
3.467213,0.0,-0.4395,0.0005,-0.4400,-8.338,-0.003,step_20,no_load
3.477949,0.0,-0.4395,0.0004,-0.4399,0.0,-0.003,step_20,no_load
3.488931,0.0,-0.5273,0.0004,-0.5277,-7.995,-0.003,step_20,no_load
