time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
10.141931,44.989,44.4287,44.7900,-0.3613,0.0,2.384,staircase3,no_load
10.152927,44.989,44.4287,44.8112,-0.3825,0.0,2.121,staircase3,no_load
10.163185,44.989,44.4287,44.8301,-0.4014,0.0,1.887,staircase3,no_load
10.174015,44.989,44.4287,44.8468,-0.4181,0.0,1.679,staircase3,no_load
10.184605,44.989,44.4287,44.8618,-0.4331,0.0,1.494,staircase3,no_load
10.19562,44.989,44.4287,44.8812,-0.4525,0.0,1.292,staircase3,no_load
10.206423,44.989,44.4287,44.8923,-0.4636,0.0,1.116,staircase3,no_load
10.217495,44.989,44.4287,44.9023,-0.4736,0.0,0.993,staircase3,no_load
10.227622,44.989,44.4287,44.9111,-0.4824,0.0,0.883,staircase3,no_load
10.237804,44.989,44.4287,44.9190,-0.4903,0.0,0.786,staircase3,no_load
10.248192,44.989,44.4287,44.9259,-0.4972,0.0,0.699,staircase3,no_load
10.258843,44.989,44.4287,44.9322,-0.5035,0.0,0.622,staircase3,no_load
10.269795,44.989,44.4287,44.9377,-0.5090,0.0,0.554,staircase3,no_load
10.280706,44.989,44.4287,44.9449,-0.5162,0.0,0.479,staircase3,no_load
10.291013,44.989,44.4287,44.9491,-0.5204,0.0,0.416,staircase3,no_load
10.302122,44.989,44.4287,44.9528,-0.5241,0.0,0.373,staircase3,no_load
10.312348,44.989,44.4287,44.9561,-0.5274,0.0,0.335,staircase3,no_load
10.322661,44.989,44.4287,44.9592,-0.5305,0.0,0.302,staircase3,no_load
10.332821,44.989,44.4287,44.9619,-0.5332,0.0,0.273,staircase3,no_load
10.34348,44.989,44.4287,44.9644,-0.5357,0.0,0.247,staircase3,no_load
10.35433,44.989,44.4287,44.9666,-0.5379,0.0,0.224,staircase3,no_load
10.364602,44.989,44.4287,44.9686,-0.5399,0.0,0.203,staircase3,no_load
10.374742,44.989,44.4287,44.9705,-0.5418,0.0,0.184,staircase3,no_load
10.385811,44.989,44.4287,44.9729,-0.5442,0.0,0.164,staircase3,no_load
10.396615,44.989,44.4287,44.9744,-0.5457,0.0,0.146,staircase3,no_load
10.407502,44.989,44.4287,44.9757,-0.5470,0.0,0.133,staircase3,no_load
10.418066,44.989,44.4287,44.9769,-0.5482,0.0,0.121,staircase3,no_load
10.42866,44.989,44.4287,44.9780,-0.5493,0.0,0.110,staircase3,no_load
10.438846,44.989,44.4287,44.9790,-0.5503,0.0,0.101,staircase3,no_load
10.449401,44.989,44.4287,44.9800,-0.5513,0.0,0.092,staircase3,no_load
10.460244,44.989,44.4287,44.9812,-0.5525,0.0,0.082,staircase3,no_load
10.470995,44.989,44.4287,44.9819,-0.5532,0.0,0.073,staircase3,no_load
10.482414,44.989,44.4287,44.9826,-0.5539,0.0,0.067,staircase3,no_load
10.492751,44.989,44.4287,44.9832,-0.5545,0.0,0.061,staircase3,no_load
10.502973,44.989,44.4287,44.9838,-0.5551,0.0,0.056,staircase3,no_load
10.513626,44.989,44.4287,44.9843,-0.5556,0.0,0.051,staircase3,no_load
10.524279,44.989,44.4287,44.9848,-0.5561,0.0,0.047,staircase3,no_load
10.534908,44.989,44.4287,44.9852,-0.5565,0.0,0.043,staircase3,no_load
10.545566,44.989,44.4287,44.9858,-0.5571,0.0,0.039,staircase3,no_load
10.556043,44.989,44.4287,44.9861,-0.5574,0.0,0.034,staircase3,no_load
10.566712,44.989,44.4287,44.9864,-0.5577,0.0,0.032,staircase3,no_load
10.577676,44.989,44.4287,44.9867,-0.5580,0.0,0.029,staircase3,no_load
10.588664,44.989,44.4287,44.9870,-0.5583,0.0,0.026,staircase3,no_load
10.599518,44.989,44.4287,44.9872,-0.5585,0.0,0.024,staircase3,no_load
10.610198,44.989,44.4287,44.9876,-0.5589,0.0,0.022,staircase3,no_load
10.620887,44.989,44.4287,44.9878,-0.5591,0.0,0.019,staircase3,no_load
10.631453,44.989,44.4287,44.9879,-0.5592,0.0,0.018,staircase3,no_load
10.641736,44.989,44.4287,44.9881,-0.5594,0.0,0.016,staircase3,no_load
10.652891,44.989,44.4287,44.9882,-0.5595,0.0,0.015,staircase3,no_load
10.663042,44.989,44.4287,44.9884,-0.5597,0.0,0.014,staircase3,no_load
10.673672,44.989,44.4287,44.9885,-0.5598,0.0,0.013,staircase3,no_load
10.684207,44.989,44.4287,44.9886,-0.5599,0.0,0.011,staircase3,no_load
10.69501,44.989,44.4287,44.9888,-0.5601,0.0,0.010,staircase3,no_load
10.705268,44.989,44.4287,44.9889,-0.5602,0.0,0.009,staircase3,no_load
10.716057,44.989,44.4287,44.9889,-0.5602,0.0,0.008,staircase3,no_load
10.726522,44.989,44.4287,44.9890,-0.5603,0.0,0.008,staircase3,no_load
10.737127,44.989,44.4287,44.9891,-0.5604,0.0,0.007,staircase3,no_load
10.747748,44.989,44.4287,44.9892,-0.5605,0.0,0.006,staircase3,no_load
10.758912,44.989,44.4287,44.9892,-0.5605,0.0,0.006,staircase3,no_load
10.769623,44.989,44.4287,44.9893,-0.5606,0.0,0.005,staircase3,no_load
10.780651,44.989,44.4287,44.9893,-0.5606,0.0,0.005,staircase3,no_load
10.791057,44.989,44.4287,44.9894,-0.5607,0.0,0.004,staircase3,no_load
10.802314,44.989,44.4287,44.9894,-0.5607,0.0,0.004,staircase3,no_load
10.813002,44.989,44.4287,44.9895,-0.5608,0.0,0.004,staircase3,no_load
10.823941,44.989,44.4287,44.9895,-0.5608,0.0,0.003,staircase3,no_load
10.834786,44.989,44.4287,44.9895,-0.5608,0.0,0.003,staircase3,no_load
10.845494,44.989,44.4287,44.9896,-0.5609,0.0,0.003,staircase3,no_load
10.855999,44.989,44.4287,44.9896,-0.5609,0.0,0.002,staircase3,no_load
10.866235,44.989,44.4287,44.9896,-0.5609,0.0,0.002,staircase3,no_load
10.876709,44.989,44.4287,44.9896,-0.5609,0.0,0.002,staircase3,no_load
10.886885,44.989,44.4287,44.9897,-0.5610,0.0,0.002,staircase3,no_load
10.897259,44.989,44.4287,44.9897,-0.5610,0.0,0.002,staircase3,no_load
10.908108,44.989,44.4287,44.9897,-0.5610,0.0,0.002,staircase3,no_load
10.918711,44.989,44.4287,44.9897,-0.5610,0.0,0.001,staircase3,no_load
10.929468,44.989,44.4287,44.9897,-0.5610,0.0,0.001,staircase3,no_load
10.940107,44.989,44.4287,44.9897,-0.5610,0.0,0.001,staircase3,no_load
10.950887,44.989,44.4287,44.9897,-0.5610,0.0,0.001,staircase3,no_load
10.961862,44.989,44.4287,44.9898,-0.5611,0.0,0.001,staircase3,no_load
10.972943,44.989,44.4287,44.9898,-0.5611,0.0,0.001,staircase3,no_load
10.983049,44.989,44.4287,44.9898,-0.5611,0.0,0.001,staircase3,no_load
10.993413,44.989,44.4287,44.9898,-0.5611,0.0,0.001,staircase3,no_load
11.004045,44.989,44.4287,44.9898,-0.5611,0.0,0.001,staircase3,no_load
11.014923,44.989,44.4287,44.9898,-0.5611,0.0,0.001,staircase3,no_load
11.025916,44.989,44.4287,44.9898,-0.5611,0.0,0.001,staircase3,no_load
11.036591,44.989,44.4287,44.9898,-0.5611,0.0,0.001,staircase3,no_load
11.047473,44.989,44.4287,44.9898,-0.5611,0.0,0.000,staircase3,no_load
11.058604,44.989,44.4287,44.9898,-0.5611,0.0,0.000,staircase3,no_load
11.069281,44.989,44.4287,44.9898,-0.5611,0.0,0.000,staircase3,no_load
11.079801,44.989,44.4287,44.9898,-0.5611,0.0,0.000,staircase3,no_load
11.090552,44.989,44.4287,44.9898,-0.5611,0.0,0.000,staircase3,no_load
11.101344,44.989,44.4287,44.9898,-0.5611,0.0,0.000,staircase3,no_load
11.111802,44.989,44.4287,44.9898,-0.5611,0.0,0.000,staircase3,no_load
11.122528,44.989,44.4287,44.9898,-0.5611,0.0,0.000,staircase3,no_load
11.133482,44.989,44.4287,44.9898,-0.5611,0.0,0.000,staircase3,no_load
11.143936,44.989,44.4287,44.9898,-0.5611,0.0,0.000,staircase3,no_load
11.154573,44.989,44.4287,44.9898,-0.5611,0.0,0.000,staircase3,no_load
11.165158,44.989,44.4287,44.9898,-0.5611,0.0,0.000,staircase3,no_load
11.175809,44.989,44.4287,44.9898,-0.5611,0.0,0.000,staircase3,no_load
11.185946,44.989,44.4287,44.9898,-0.5611,0.0,0.000,staircase3,no_load
11.196335,44.989,44.4287,44.9898,-0.5611,0.0,0.000,staircase3,no_load
11.207285,44.989,44.4287,44.9898,-0.5611,0.0,0.000,staircase3,no_load
11.217782,44.989,44.4287,44.9898,-0.5611,0.0,0.000,staircase3,no_load
11.228808,44.989,44.4287,44.9899,-0.5612,0.0,0.000,staircase3,no_load
11.24,67.4835,44.4287,44.9899,-0.5612,0.0,0.000,staircase3,no_load
11.25057,67.4835,44.4287,44.9899,-0.5612,0.0,0.000,staircase3,no_load
11.260717,67.4835,44.4287,44.9899,-0.5612,0.0,0.000,staircase3,no_load
11.271609,67.4835,44.4287,44.9899,-0.5612,0.0,0.000,staircase3,no_load
11.281883,67.4835,44.5166,44.9899,-0.4733,8.556,0.000,staircase3,no_load
11.292499,67.4835,44.8682,44.9899,-0.1217,33.12,0.000,staircase3,no_load
11.302791,67.4835,45.3076,44.9899,0.3177,42.693,0.000,staircase3,no_load
11.313342,67.4835,46.0107,45.3772,0.6335,66.638,38.732,staircase3,no_load
11.324446,67.4835,46.8018,46.2012,0.6006,71.245,82.398,staircase3,no_load
11.335069,67.4835,47.7686,48.0844,-0.3158,91.01,125.552,staircase3,no_load
11.3457,67.4835,48.9990,49.6805,-0.6815,115.737,159.605,staircase3,no_load
11.356327,67.4835,50.3174,51.4910,-1.1736,124.061,181.055,staircase3,no_load
11.366681,67.4835,51.8994,53.0710,-1.1716,152.791,157.994,staircase3,no_load
11.377111,67.4835,53.3936,54.6235,-1.2299,143.26,155.250,staircase3,no_load
11.387511,67.4835,54.9756,55.8825,-0.9069,152.115,125.905,staircase3,no_load
11.398172,67.4835,56.5576,56.9889,-0.4313,148.391,110.641,staircase3,no_load
11.408807,67.4835,57.8760,58.1549,-0.2789,123.968,116.595,staircase3,no_load
11.420151,67.4835,59.3701,59.4286,-0.0585,131.708,84.914,staircase3,no_load
11.430672,67.4835,60.6006,60.2887,0.3119,116.957,86.011,staircase3,no_load
11.441248,67.4835,61.5674,61.0804,0.4870,91.415,79.170,staircase3,no_load
11.452022,67.4835,62.4463,61.7854,0.6609,81.576,70.499,staircase3,no_load
11.462197,67.4835,62.9736,62.4127,0.5609,51.823,62.730,staircase3,no_load
11.473268,67.4835,63.5889,62.9708,0.6181,55.578,55.816,staircase3,no_load
11.483547,67.4835,64.0283,63.4675,0.5608,42.747,49.664,staircase3,no_load
11.494224,67.4835,64.3799,63.9094,0.4705,32.931,44.190,staircase3,no_load
11.504724,67.4835,64.7314,64.3026,0.4288,33.476,39.319,staircase3,no_load
11.515158,67.4835,65.0830,64.8126,0.2704,33.698,34.003,staircase3,no_load
11.52579,67.4835,65.3467,65.1062,0.2405,24.802,29.364,staircase3,no_load
11.536663,67.4835,65.6104,65.3675,0.2429,24.253,26.127,staircase3,no_load
11.547377,67.4835,65.7861,65.6000,0.1861,16.399,23.247,staircase3,no_load
11.558081,67.4835,65.9619,65.8068,0.1551,16.424,20.685,staircase3,no_load
11.568267,67.4835,66.1377,65.9909,0.1468,17.259,18.405,staircase3,no_load
11.579365,67.4835,66.3135,66.1547,0.1588,15.841,16.377,staircase3,no_load
11.589849,67.4835,66.4014,66.3004,0.1010,8.384,14.572,staircase3,no_load
11.600614,67.4835,66.4893,66.4894,-0.0001,8.165,12.601,staircase3,no_load
11.611271,67.4835,66.6650,66.5982,0.0668,16.487,10.882,staircase3,no_load
11.621869,67.4835,66.7529,66.6950,0.0579,8.294,9.683,staircase3,no_load
11.632446,67.4835,66.7529,66.7812,-0.0283,0.0,8.615,staircase3,no_load
11.642923,67.4835,66.8408,66.8579,-0.0171,8.39,7.666,staircase3,no_load
11.653595,67.4835,66.8408,66.9261,-0.0853,0.0,6.821,staircase3,no_load
11.664657,67.4835,66.8408,66.9868,-0.1460,0.0,6.069,staircase3,no_load
11.675223,67.4835,66.8408,67.0655,-0.2247,0.0,5.249,staircase3,no_load
11.685778,67.4835,66.8408,67.1108,-0.2700,0.0,4.532,staircase3,no_load
11.696581,67.4835,66.8408,67.1511,-0.3103,0.0,4.033,staircase3,no_load
11.706906,67.4835,66.9287,67.1870,-0.2583,8.513,3.588,staircase3,no_load
11.717913,67.4835,66.9287,67.2190,-0.2903,0.0,3.193,staircase3,no_load
11.729008,67.4835,67.0166,67.2474,-0.2308,7.922,2.841,staircase3,no_load
11.73955,67.4835,67.1045,67.2726,-0.1681,8.338,2.528,staircase3,no_load
11.750217,67.4835,67.1924,67.3054,-0.1130,8.24,2.186,staircase3,no_load
11.760411,67.4835,67.1924,67.3243,-0.1319,0.0,1.888,staircase3,no_load
11.771046,67.4835,67.1924,67.3411,-0.1487,0.0,1.680,staircase3,no_load
11.781701,67.4835,67.1924,67.3561,-0.1637,0.0,1.495,staircase3,no_load
11.792362,67.4835,67.1924,67.3694,-0.1770,0.0,1.330,staircase3,no_load
11.802597,67.4835,67.1924,67.3812,-0.1888,0.0,1.183,staircase3,no_load
11.812892,67.4835,67.1924,67.3917,-0.1993,0.0,1.053,staircase3,no_load
11.823147,67.4835,67.1924,67.4011,-0.2087,0.0,0.937,staircase3,no_load
11.83399,67.4835,67.1924,67.4094,-0.2170,0.0,0.834,staircase3,no_load
11.844074,67.4835,67.1924,67.4168,-0.2244,0.0,0.742,staircase3,no_load
11.854628,67.4835,67.1924,67.4234,-0.2310,0.0,0.660,staircase3,no_load
11.865384,67.4835,67.1924,67.4320,-0.2396,0.0,0.571,staircase3,no_load
11.876165,67.4835,67.1924,67.4369,-0.2445,0.0,0.493,staircase3,no_load
11.886816,67.4835,67.1924,67.4413,-0.2489,0.0,0.440,staircase3,no_load
11.896992,67.4835,67.1924,67.4453,-0.2529,0.0,0.394,staircase3,no_load
11.907486,67.4835,67.1924,67.4488,-0.2564,0.0,0.354,staircase3,no_load
11.918065,67.4835,67.1924,67.4520,-0.2596,0.0,0.318,staircase3,no_load
11.928838,67.4835,67.1924,67.4549,-0.2625,0.0,0.287,staircase3,no_load
11.938991,67.4835,67.1924,67.4575,-0.2651,0.0,0.260,staircase3,no_load
11.949317,67.4835,67.1924,67.4598,-0.2674,0.0,0.235,staircase3,no_load
11.95996,67.4835,67.1924,67.4619,-0.2695,0.0,0.213,staircase3,no_load
11.970633,67.4835,67.1924,67.4648,-0.2724,0.0,0.189,staircase3,no_load
11.981145,67.4835,67.1924,67.4665,-0.2741,0.0,0.168,staircase3,no_load
11.991373,67.4835,67.1924,67.4680,-0.2756,0.0,0.153,staircase3,no_load
12.001763,67.4835,67.1924,67.4694,-0.2770,0.0,0.139,staircase3,no_load
12.012435,67.4835,67.1924,67.4706,-0.2782,0.0,0.127,staircase3,no_load
12.022946,67.4835,67.1924,67.4718,-0.2794,0.0,0.116,staircase3,no_load
12.033585,67.4835,67.1924,67.4729,-0.2805,0.0,0.106,staircase3,no_load
12.04383,67.4835,67.1924,67.4738,-0.2814,0.0,0.096,staircase3,no_load
12.054133,67.4835,67.1924,67.4747,-0.2823,0.0,0.088,staircase3,no_load
12.064822,67.4835,67.1924,67.4755,-0.2831,0.0,0.080,staircase3,no_load
12.075496,67.4835,67.1924,67.4766,-0.2842,0.0,0.072,staircase3,no_load
12.086104,67.4835,67.1924,67.4772,-0.2848,0.0,0.064,staircase3,no_load
12.09682,67.4835,67.1924,67.4778,-0.2854,0.0,0.059,staircase3,no_load
12.107516,67.4835,67.1924,67.4783,-0.2859,0.0,0.054,staircase3,no_load
12.118443,67.4835,67.1924,67.4788,-0.2864,0.0,0.049,staircase3,no_load
12.129039,67.4835,67.1924,67.4793,-0.2869,0.0,0.045,staircase3,no_load
12.13968,67.4835,67.1924,67.4797,-0.2873,0.0,0.041,staircase3,no_load
12.150654,67.4835,67.1924,67.4803,-0.2879,0.0,0.037,staircase3,no_load
12.161628,67.4835,67.1924,67.4806,-0.2882,0.0,0.033,staircase3,no_load
12.17259,67.4835,67.1924,67.4809,-0.2885,0.0,0.030,staircase3,no_load
12.182989,67.4835,67.1924,67.4812,-0.2888,0.0,0.028,staircase3,no_load
12.193764,67.4835,67.1924,67.4814,-0.2890,0.0,0.025,staircase3,no_load
12.204035,67.4835,67.1924,67.4816,-0.2892,0.0,0.023,staircase3,no_load
12.214576,67.4835,67.1924,67.4819,-0.2895,0.0,0.021,staircase3,no_load
12.224939,67.4835,67.1924,67.4821,-0.2897,0.0,0.019,staircase3,no_load
12.235512,67.4835,67.1924,67.4823,-0.2899,0.0,0.017,staircase3,no_load
12.245871,67.4835,67.1924,67.4825,-0.2901,0.0,0.016,staircase3,no_load
12.256896,67.4835,67.1924,67.4826,-0.2902,0.0,0.014,staircase3,no_load
12.267396,67.4835,67.1924,67.4827,-0.2903,0.0,0.013,staircase3,no_load
12.277982,67.4835,67.1924,67.4829,-0.2905,0.0,0.012,staircase3,no_load
12.288467,67.4835,67.1924,67.4830,-0.2906,0.0,0.011,staircase3,no_load
12.299411,67.4835,67.1924,67.4831,-0.2907,0.0,0.010,staircase3,no_load
12.310043,67.4835,67.1924,67.4832,-0.2908,0.0,0.009,staircase3,no_load
12.320708,67.4835,67.1924,67.4833,-0.2909,0.0,0.008,staircase3,no_load
12.331372,67.4835,67.1924,67.4834,-0.2910,0.0,0.007,staircase3,no_load
12.342169,67.4835,67.1924,67.4834,-0.2910,0.0,0.007,staircase3,no_load
12.352526,67.4835,67.1924,67.4835,-0.2911,0.0,0.006,staircase3,no_load
12.363252,67.4835,67.1924,67.4835,-0.2911,0.0,0.006,staircase3,no_load
12.37405,67.4835,67.1924,67.4836,-0.2912,0.0,0.005,staircase3,no_load
12.38428,67.4835,67.1924,67.4836,-0.2912,0.0,0.005,staircase3,no_load
12.394966,67.4835,67.1924,67.4837,-0.2913,0.0,0.004,staircase3,no_load
12.405628,67.4835,67.1924,67.4838,-0.2914,0.0,0.004,staircase3,no_load
12.416288,67.4835,67.1924,67.4838,-0.2914,0.0,0.003,staircase3,no_load
12.426557,67.4835,67.1924,67.4838,-0.2914,0.0,0.003,staircase3,no_load
12.437243,67.4835,67.1924,67.4838,-0.2914,0.0,0.003,staircase3,no_load
12.447952,67.4835,67.1924,67.4839,-0.2915,0.0,0.003,staircase3,no_load
12.458447,67.4835,67.1924,67.4839,-0.2915,0.0,0.002,staircase3,no_load
12.469173,67.4835,67.1924,67.4839,-0.2915,0.0,0.002,staircase3,no_load
12.480294,67.4835,67.1924,67.4840,-0.2916,0.0,0.002,staircase3,no_load
12.490872,67.4835,67.1924,67.4840,-0.2916,0.0,0.002,staircase3,no_load
12.501594,67.4835,67.1924,67.4840,-0.2916,0.0,0.002,staircase3,no_load
12.512521,67.4835,67.1924,67.4840,-0.2916,0.0,0.002,staircase3,no_load
12.522734,67.4835,67.1924,67.4840,-0.2916,0.0,0.001,staircase3,no_load
12.533386,67.4835,67.1924,67.4840,-0.2916,0.0,0.001,staircase3,no_load
12.544159,67.4835,67.1924,67.4840,-0.2916,0.0,0.001,staircase3,no_load
12.554422,67.4835,67.1924,67.4840,-0.2916,0.0,0.001,staircase3,no_load
12.565143,67.4835,67.1924,67.4841,-0.2917,0.0,0.001,staircase3,no_load
12.576383,67.4835,67.1924,67.4841,-0.2917,0.0,0.001,staircase3,no_load
12.587332,67.4835,67.1924,67.4841,-0.2917,0.0,0.001,staircase3,no_load
12.598042,67.4835,67.1924,67.4841,-0.2917,0.0,0.001,staircase3,no_load
12.608905,67.4835,67.1924,67.4841,-0.2917,0.0,0.001,staircase3,no_load
12.619617,67.4835,67.1924,67.4841,-0.2917,0.0,0.001,staircase3,no_load
12.630352,67.4835,67.1924,67.4841,-0.2917,0.0,0.001,staircase3,no_load
12.640893,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase3,no_load
12.651608,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase3,no_load
12.662336,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase3,no_load
12.673209,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase3,no_load
12.683792,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase3,no_load
12.694138,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase3,no_load
12.705069,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase3,no_load
12.71579,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase3,no_load
12.726799,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase3,no_load
12.7375,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase3,no_load
12.748207,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase3,no_load
12.758656,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase3,no_load
12.76993,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase3,no_load
12.780215,67.4835,67.1924,67.4841,-0.2917,0.0,0.000,staircase3,no_load
12.790926,67.4835,67.1924,67.4842,-0.2918,0.0,0.000,staircase3,no_load
12.801228,67.4835,67.1924,67.4842,-0.2918,0.0,0.000,staircase3,no_load
12.811579,67.4835,67.1924,67.4842,-0.2918,0.0,0.000,staircase3,no_load
12.822583,67.4835,67.1924,67.4842,-0.2918,0.0,0.000,staircase3,no_load
12.833275,67.4835,67.1924,67.4842,-0.2918,0.0,0.000,staircase3,no_load
12.844845,89.978,67.1924,67.4842,-0.2918,0.0,0.000,staircase3,no_load
12.855135,89.978,67.1924,67.4842,-0.2918,0.0,0.000,staircase3,no_load
12.865363,89.978,67.1924,67.4842,-0.2918,0.0,0.000,staircase3,no_load
12.876466,89.978,67.1924,67.4842,-0.2918,0.0,0.000,staircase3,no_load
12.887026,89.978,67.3682,67.4842,-0.1160,16.648,0.000,staircase3,no_load
12.897689,89.978,67.6318,67.4842,0.1476,24.721,0.000,staircase3,no_load
12.908723,89.978,68.0713,67.4842,0.5871,39.831,0.000,staircase3,no_load
12.918902,89.978,68.6865,67.8713,0.8152,60.438,38.713,staircase3,no_load
12.929026,89.978,69.4775,68.6949,0.7826,78.131,82.359,staircase3,no_load
12.939204,89.978,70.3564,69.8747,0.4817,86.353,117.982,staircase3,no_load
12.949399,89.978,71.4990,71.3453,0.1537,112.075,147.058,staircase3,no_load
12.95965,89.978,72.8174,73.0532,-0.2358,128.612,170.789,staircase3,no_load
12.970221,89.978,74.3115,75.5622,-1.2507,141.34,167.266,staircase3,no_load
12.980591,89.978,75.7178,77.1145,-1.3967,135.612,155.229,staircase3,no_load
12.991215,89.978,77.3877,78.3730,-0.9853,157.182,125.858,staircase3,no_load
13.001866,89.978,78.9697,79.4796,-0.5099,148.531,110.660,staircase3,no_load
13.012182,89.978,80.2881,80.6454,-0.3573,127.801,116.580,staircase3,no_load
13.022789,89.978,81.6943,81.5885,0.1058,132.573,94.305,staircase3,no_load
13.033432,89.978,82.9248,82.3497,0.5751,115.616,76.123,staircase3,no_load
13.044054,89.978,83.8916,83.1857,0.7059,91.019,83.602,staircase3,no_load
13.054395,89.978,84.7705,83.9335,0.8370,84.992,74.778,staircase3,no_load
13.06506,89.978,85.4736,84.9036,0.5700,65.926,64.675,staircase3,no_load
13.075215,89.978,86.0010,85.4622,0.5388,51.935,55.851,staircase3,no_load
13.085845,89.978,86.4404,85.9591,0.4813,41.336,49.695,staircase3,no_load
13.096169,89.978,86.8799,86.4013,0.4786,42.571,44.218,staircase3,no_load
13.106912,89.978,87.2314,86.7947,0.4367,32.719,39.344,staircase3,no_load
13.117329,89.978,87.4951,87.1448,0.3503,25.314,35.008,staircase3,no_load
13.127572,89.978,87.7588,87.4563,0.3025,25.744,31.149,staircase3,no_load
13.138751,89.978,88.0225,87.7335,0.2890,23.589,27.716,staircase3,no_load
13.149251,89.978,88.2861,87.9801,0.3060,25.105,24.661,staircase3,no_load
13.160246,89.978,88.4619,88.3000,0.1619,15.989,21.327,staircase3,no_load
13.171017,89.978,88.5498,88.4842,0.0656,8.161,18.417,staircase3,no_load
13.181422,89.978,88.7256,88.6480,0.0776,16.896,16.387,staircase3,no_load
13.191908,89.978,88.8135,88.7938,0.0197,8.383,14.581,staircase3,no_load
13.202456,89.978,88.9893,88.9236,0.0657,16.667,12.974,staircase3,no_load
13.213466,89.978,89.0771,89.0390,0.0381,7.975,11.544,staircase3,no_load
13.223919,89.978,89.1650,89.1417,0.0233,8.409,10.271,staircase3,no_load
13.234056,89.978,89.2529,89.2331,0.0198,8.671,9.139,staircase3,no_load
13.244291,89.978,89.2529,89.3144,-0.0615,0.0,8.132,staircase3,no_load
13.254537,89.978,89.3408,89.3868,-0.0460,8.579,7.236,staircase3,no_load
13.264839,89.978,89.3408,89.4512,-0.1104,0.0,6.438,staircase3,no_load
13.275185,89.978,89.4287,89.5347,-0.1060,8.496,5.568,staircase3,no_load
13.285481,89.978,89.5166,89.5828,-0.0662,8.537,4.808,staircase3,no_load
13.295843,89.978,89.6045,89.6256,-0.0211,8.483,4.278,staircase3,no_load
13.306575,89.978,89.6045,89.6636,-0.0591,0.0,3.807,staircase3,no_load
13.316812,89.978,89.6045,89.6975,-0.0930,0.0,3.387,staircase3,no_load
13.328266,89.978,89.6045,89.7276,-0.1231,0.0,3.014,staircase3,no_load
13.338991,89.978,89.6045,89.7544,-0.1499,0.0,2.682,staircase3,no_load
13.349633,89.978,89.6045,89.7783,-0.1738,0.0,2.386,staircase3,no_load
13.360497,89.978,89.6045,89.8093,-0.2048,0.0,2.063,staircase3,no_load
13.370771,89.978,89.6045,89.8271,-0.2226,0.0,1.782,staircase3,no_load
13.381816,89.978,89.6045,89.8429,-0.2384,0.0,1.585,staircase3,no_load
13.392505,89.978,89.6045,89.8570,-0.2525,0.0,1.411,staircase3,no_load
13.403124,89.978,89.6045,89.8696,-0.2651,0.0,1.255,staircase3,no_load
13.413799,89.978,89.6045,89.8808,-0.2763,0.0,1.117,staircase3,no_load
13.424435,89.978,89.6045,89.8907,-0.2862,0.0,0.994,staircase3,no_load
13.435301,89.978,89.6045,89.9036,-0.2991,0.0,0.859,staircase3,no_load
13.445984,89.978,89.6045,89.9110,-0.3065,0.0,0.742,staircase3,no_load
13.457317,89.978,89.6045,89.9176,-0.3131,0.0,0.660,staircase3,no_load
13.468029,89.978,89.6045,89.9235,-0.3190,0.0,0.588,staircase3,no_load
13.478331,89.978,89.6045,89.9287,-0.3242,0.0,0.523,staircase3,no_load
13.488901,89.978,89.6045,89.9334,-0.3289,0.0,0.466,staircase3,no_load
13.499571,89.978,89.6045,89.9375,-0.3330,0.0,0.417,staircase3,no_load
13.509869,89.978,89.6045,89.9413,-0.3368,0.0,0.373,staircase3,no_load
