time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
24.052177,-24.6094,-24.6973,-24.5477,-0.1496,0.0,-0.000,staircase3,no_load
24.06314,-24.6094,-24.6973,-24.5477,-0.1496,0.0,-0.000,staircase3,no_load
24.074069,-24.6094,-24.6973,-24.5477,-0.1496,0.0,-0.000,staircase3,no_load
24.08606,-36.9141,-24.6973,-24.5477,-0.1496,0.0,-0.000,staircase3,no_load
24.097109,-36.9141,-24.6973,-24.5477,-0.1496,0.0,-0.000,staircase3,no_load
24.108229,-36.9141,-24.6973,-24.5477,-0.1496,0.0,-0.000,staircase3,no_load
24.119141,-36.9141,-24.6973,-24.5477,-0.1496,0.0,-0.000,staircase3,no_load
24.129767,-36.9141,-24.7852,-24.5477,-0.2375,-8.272,-0.000,staircase3,no_load
24.140445,-36.9141,-25.0488,-24.5477,-0.5011,-24.686,-0.000,staircase3,no_load
24.151558,-36.9141,-25.5762,-24.5477,-1.0285,-47.458,-0.000,staircase3,no_load
24.162595,-36.9141,-26.1914,-24.8082,-1.3832,-55.74,-26.052,staircase3,no_load
24.173406,-36.9141,-27.0703,-25.3683,-1.7020,-81.297,-56.005,staircase3,no_load
24.184149,-36.9141,-28.0371,-26.1841,-1.8530,-89.993,-81.580,staircase3,no_load
24.194784,-36.9141,-29.0918,-27.2193,-1.8725,-99.173,-103.520,staircase3,no_load
24.205193,-36.9141,-30.3223,-29.1173,-1.2050,-118.215,-126.534,staircase3,no_load
24.216079,-36.9141,-31.4648,-30.1667,-1.2981,-104.951,-104.944,staircase3,no_load
24.226679,-36.9141,-32.5195,-31.1869,-1.3326,-99.5,-102.018,staircase3,no_load
24.237499,-36.9141,-33.3984,-32.0577,-1.3407,-81.229,-87.079,staircase3,no_load
24.248366,-36.9141,-34.1895,-32.7952,-1.3943,-72.798,-73.747,staircase3,no_load
24.259018,-36.9141,-34.8047,-33.4193,-1.3854,-57.754,-62.411,staircase3,no_load
24.270011,-36.9141,-35.1562,-34.1802,-0.9760,-31.975,-50.727,staircase3,no_load
24.280371,-36.9141,-35.5078,-34.5913,-0.9165,-33.938,-41.110,staircase3,no_load
24.291341,-36.9141,-35.7715,-34.9392,-0.8323,-24.038,-34.786,staircase3,no_load
24.302453,-36.9141,-36.0352,-35.2335,-0.8017,-23.731,-29.435,staircase3,no_load
24.31336,-36.9141,-36.2109,-35.4826,-0.7283,-16.109,-24.907,staircase3,no_load
24.324189,-36.9141,-36.3867,-35.6933,-0.6934,-16.234,-21.076,staircase3,no_load
24.335043,-36.9141,-36.4746,-35.9503,-0.5243,-8.098,-17.129,staircase3,no_load
24.346178,-36.9141,-36.5625,-36.0891,-0.4734,-7.894,-13.881,staircase3,no_load
24.356817,-36.9141,-36.6504,-36.2065,-0.4439,-8.262,-11.745,staircase3,no_load
24.367695,-36.9141,-36.7383,-36.3059,-0.4324,-8.081,-9.939,staircase3,no_load
24.378795,-36.9141,-36.8262,-36.3900,-0.4362,-7.919,-8.410,staircase3,no_load
24.389355,-36.9141,-36.8262,-36.4612,-0.3650,0.0,-7.117,staircase3,no_load
24.400257,-36.9141,-36.8262,-36.5480,-0.2782,0.0,-5.785,staircase3,no_load
24.411105,-36.9141,-36.8262,-36.5948,-0.2314,0.0,-4.688,staircase3,no_load
24.421339,-36.9141,-36.8262,-36.6345,-0.1917,0.0,-3.967,staircase3,no_load
24.432125,-36.9141,-36.8262,-36.6681,-0.1581,0.0,-3.357,staircase3,no_load
24.443297,-36.9141,-36.8262,-36.6965,-0.1297,0.0,-2.841,staircase3,no_load
24.454313,-36.9141,-36.8262,-36.7205,-0.1057,0.0,-2.404,staircase3,no_load
24.465287,-36.9141,-36.8262,-36.7498,-0.0764,0.0,-1.954,staircase3,no_load
24.476348,-36.9141,-36.8262,-36.7657,-0.0605,0.0,-1.584,staircase3,no_load
24.487036,-36.9141,-36.8262,-36.7791,-0.0471,0.0,-1.340,staircase3,no_load
24.497595,-36.9141,-36.8262,-36.7904,-0.0358,0.0,-1.134,staircase3,no_load
24.508586,-36.9141,-36.8262,-36.8000,-0.0262,0.0,-0.960,staircase3,no_load
24.519092,-36.9141,-36.8262,-36.8081,-0.0181,0.0,-0.812,staircase3,no_load
24.529707,-36.9141,-36.8262,-36.8150,-0.0112,0.0,-0.687,staircase3,no_load
24.540576,-36.9141,-36.8262,-36.8234,-0.0028,0.0,-0.559,staircase3,no_load
24.551344,-36.9141,-36.8262,-36.8279,0.0017,0.0,-0.453,staircase3,no_load
24.562051,-36.9141,-36.8262,-36.8318,0.0056,0.0,-0.383,staircase3,no_load
24.572533,-36.9141,-36.8262,-36.8350,0.0088,0.0,-0.324,staircase3,no_load
24.583306,-36.9141,-36.8262,-36.8378,0.0116,0.0,-0.277,staircase3,no_load
24.59423,-36.9141,-36.8262,-36.8402,0.0140,0.0,-0.239,staircase3,no_load
24.605029,-36.9141,-36.8262,-36.8432,0.0170,0.0,-0.201,staircase3,no_load
24.615638,-36.9141,-36.8262,-36.8449,0.0187,0.0,-0.170,staircase3,no_load
24.626313,-36.9141,-36.8262,-36.8464,0.0202,0.0,-0.150,staircase3,no_load
24.6373,-36.9141,-36.8262,-36.8477,0.0215,0.0,-0.133,staircase3,no_load
24.648158,-36.9141,-36.8262,-36.8489,0.0227,0.0,-0.118,staircase3,no_load
24.658878,-36.9141,-36.8262,-36.8499,0.0237,0.0,-0.105,staircase3,no_load
24.669922,-36.9141,-36.8262,-36.8509,0.0247,0.0,-0.094,staircase3,no_load
24.681007,-36.9141,-36.8262,-36.8521,0.0259,0.0,-0.083,staircase3,no_load
24.691538,-36.9141,-36.8262,-36.8528,0.0266,0.0,-0.073,staircase3,no_load
24.702269,-36.9141,-36.8262,-36.8535,0.0273,0.0,-0.066,staircase3,no_load
24.713237,-36.9141,-36.8262,-36.8541,0.0279,0.0,-0.059,staircase3,no_load
24.724174,-36.9141,-36.8262,-36.8546,0.0284,0.0,-0.054,staircase3,no_load
24.734911,-36.9141,-36.8262,-36.8551,0.0289,0.0,-0.049,staircase3,no_load
24.745705,-36.9141,-36.8262,-36.8558,0.0296,0.0,-0.044,staircase3,no_load
24.756306,-36.9141,-36.8262,-36.8562,0.0300,0.0,-0.039,staircase3,no_load
24.767239,-36.9141,-36.8262,-36.8565,0.0303,0.0,-0.035,staircase3,no_load
24.777889,-36.9141,-36.8262,-36.8568,0.0306,0.0,-0.032,staircase3,no_load
24.788332,-36.9141,-36.8262,-36.8571,0.0309,0.0,-0.029,staircase3,no_load
24.799259,-36.9141,-36.8262,-36.8574,0.0312,0.0,-0.027,staircase3,no_load
24.81014,-36.9141,-36.8262,-36.8578,0.0316,0.0,-0.024,staircase3,no_load
24.820275,-36.9141,-36.8262,-36.8580,0.0318,0.0,-0.021,staircase3,no_load
24.831321,-36.9141,-36.8262,-36.8582,0.0320,0.0,-0.020,staircase3,no_load
24.842123,-36.9141,-36.8262,-36.8584,0.0322,0.0,-0.018,staircase3,no_load
24.852803,-36.9141,-36.8262,-36.8585,0.0323,0.0,-0.016,staircase3,no_load
24.863103,-36.9141,-36.8262,-36.8587,0.0325,0.0,-0.015,staircase3,no_load
24.873464,-36.9141,-36.8262,-36.8588,0.0326,0.0,-0.014,staircase3,no_load
24.883732,-36.9141,-36.8262,-36.8589,0.0327,0.0,-0.013,staircase3,no_load
24.894344,-36.9141,-36.8262,-36.8590,0.0328,0.0,-0.012,staircase3,no_load
24.90489,-36.9141,-36.8262,-36.8591,0.0329,0.0,-0.011,staircase3,no_load
24.915857,-36.9141,-36.8262,-36.8593,0.0331,0.0,-0.009,staircase3,no_load
24.926677,-36.9141,-36.8262,-36.8594,0.0332,0.0,-0.008,staircase3,no_load
24.937277,-36.9141,-36.8262,-36.8595,0.0333,0.0,-0.008,staircase3,no_load
24.947489,-36.9141,-36.8262,-36.8595,0.0333,0.0,-0.007,staircase3,no_load
24.958025,-36.9141,-36.8262,-36.8596,0.0334,0.0,-0.007,staircase3,no_load
24.968694,-36.9141,-36.8262,-36.8596,0.0334,0.0,-0.006,staircase3,no_load
24.979187,-36.9141,-36.8262,-36.8597,0.0335,0.0,-0.006,staircase3,no_load
24.989665,-36.9141,-36.8262,-36.8598,0.0336,0.0,-0.005,staircase3,no_load
25.00037,-36.9141,-36.8262,-36.8598,0.0336,0.0,-0.005,staircase3,no_load
25.011013,-36.9141,-36.8262,-36.8599,0.0337,0.0,-0.004,staircase3,no_load
25.02154,-36.9141,-36.8262,-36.8599,0.0337,0.0,-0.004,staircase3,no_load
25.031881,-36.9141,-36.8262,-36.8599,0.0337,0.0,-0.003,staircase3,no_load
25.042208,-36.9141,-36.8262,-36.8600,0.0338,0.0,-0.003,staircase3,no_load
25.052815,-36.9141,-36.8262,-36.8600,0.0338,0.0,-0.003,staircase3,no_load
25.063923,-36.9141,-36.8262,-36.8600,0.0338,0.0,-0.003,staircase3,no_load
25.075077,-36.9141,-36.8262,-36.8601,0.0339,0.0,-0.002,staircase3,no_load
25.086168,-36.9141,-36.8262,-36.8601,0.0339,0.0,-0.002,staircase3,no_load
25.097078,-36.9141,-36.8262,-36.8601,0.0339,0.0,-0.002,staircase3,no_load
25.108192,-36.9141,-36.8262,-36.8601,0.0339,0.0,-0.002,staircase3,no_load
25.119127,-36.9141,-36.8262,-36.8601,0.0339,0.0,-0.002,staircase3,no_load
25.130016,-36.9141,-36.8262,-36.8602,0.0340,0.0,-0.001,staircase3,no_load
25.14044,-36.9141,-36.8262,-36.8602,0.0340,0.0,-0.001,staircase3,no_load
25.151312,-36.9141,-36.8262,-36.8602,0.0340,0.0,-0.001,staircase3,no_load
25.162109,-36.9141,-36.8262,-36.8602,0.0340,0.0,-0.001,staircase3,no_load
25.172992,-36.9141,-36.8262,-36.8602,0.0340,0.0,-0.001,staircase3,no_load
25.183735,-36.9141,-36.8262,-36.8602,0.0340,0.0,-0.001,staircase3,no_load
25.194477,-36.9141,-36.8262,-36.8602,0.0340,0.0,-0.001,staircase3,no_load
25.205182,-36.9141,-36.8262,-36.8602,0.0340,0.0,-0.001,staircase3,no_load
25.216255,-36.9141,-36.8262,-36.8602,0.0340,0.0,-0.001,staircase3,no_load
25.226527,-36.9141,-36.8262,-36.8602,0.0340,0.0,-0.001,staircase3,no_load
25.237491,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.001,staircase3,no_load
25.248166,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.001,staircase3,no_load
25.259186,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.001,staircase3,no_load
25.270191,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.280508,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.291361,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.302748,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.313708,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.324339,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.335119,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.345925,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.356303,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.367184,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.378125,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.388678,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.399552,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.410616,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.421468,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.43244,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.443472,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.454711,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.465801,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.476404,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.487687,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.498269,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.509334,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.52002,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.530605,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.541675,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.552483,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.563275,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.574218,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.585173,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.596048,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.606484,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.617406,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.628278,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.638532,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.649663,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.660645,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.671404,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.682339,-36.9141,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.693938,-49.2188,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.704704,-49.2188,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.715698,-49.2188,-36.8262,-36.8603,0.0341,0.0,-0.000,staircase3,no_load
25.726603,-49.2188,-36.9141,-36.8603,-0.0538,-8.061,-0.000,staircase3,no_load
25.737599,-49.2188,-37.0898,-36.8603,-0.2295,-15.979,-0.000,staircase3,no_load
25.748609,-49.2188,-37.4414,-36.8603,-0.5811,-31.935,-0.000,staircase3,no_load
25.759661,-49.2188,-37.9687,-36.8603,-1.1084,-47.711,-0.000,staircase3,no_load
25.770333,-49.2188,-38.6719,-37.3786,-1.2933,-65.892,-34.551,staircase3,no_load
25.780994,-49.2188,-39.3750,-38.0875,-1.2875,-65.951,-70.890,staircase3,no_load
25.791948,-49.2188,-40.4297,-39.0386,-1.3911,-96.284,-95.107,staircase3,no_load
25.803024,-49.2188,-41.5723,-40.1978,-1.3745,-103.16,-115.925,staircase3,no_load
25.813932,-49.2188,-42.8027,-41.4953,-1.3074,-112.798,-129.754,staircase3,no_load
25.824935,-49.2188,-44.0332,-42.5461,-1.4871,-111.833,-105.079,staircase3,no_load
25.836052,-49.2188,-45.1758,-43.9832,-1.1926,-102.78,-95.807,staircase3,no_load
25.847156,-49.2188,-46.0547,-44.7799,-1.2748,-79.152,-79.666,staircase3,no_load
25.857453,-49.2188,-46.6699,-45.4546,-1.2153,-59.746,-67.474,staircase3,no_load
25.868452,-49.2188,-47.2852,-46.0257,-1.2595,-55.941,-57.105,staircase3,no_load
25.879366,-49.2188,-47.7246,-46.5089,-1.2157,-40.26,-48.324,staircase3,no_load
25.890293,-49.2188,-47.9883,-47.0981,-0.8902,-24.133,-39.278,staircase3,no_load
25.901292,-49.2188,-48.2520,-47.4164,-0.8356,-23.975,-31.832,staircase3,no_load
25.912365,-49.2188,-48.4277,-47.6858,-0.7419,-15.867,-26.936,staircase3,no_load
25.922606,-49.2188,-48.6035,-47.9137,-0.6898,-17.166,-22.793,staircase3,no_load
25.933221,-49.2188,-48.6914,-48.1066,-0.5848,-8.281,-19.288,staircase3,no_load
25.943595,-49.2188,-48.9551,-48.2698,-0.6853,-25.419,-16.321,staircase3,no_load
25.954219,-49.2188,-49.0430,-48.4079,-0.6351,-8.274,-13.811,staircase3,no_load
25.964694,-49.2188,-49.0430,-48.5248,-0.5182,0.0,-11.686,staircase3,no_load
25.974942,-49.2188,-49.0430,-48.6237,-0.4193,0.0,-9.889,staircase3,no_load
25.985588,-49.2188,-49.0430,-48.7442,-0.2988,0.0,-8.038,staircase3,no_load
25.996091,-49.2188,-49.0430,-48.8094,-0.2336,0.0,-6.514,staircase3,no_load
26.006419,-49.2188,-49.1309,-48.8645,-0.2664,-8.511,-5.513,staircase3,no_load
26.016677,-49.2188,-49.2188,-48.9112,-0.3076,-8.569,-4.665,staircase3,no_load
26.027251,-49.2188,-49.3066,-48.9506,-0.3560,-8.303,-3.948,staircase3,no_load
26.037671,-49.2188,-49.3066,-48.9840,-0.3226,0.0,-3.341,staircase3,no_load
26.048046,-49.2188,-49.3066,-49.0123,-0.2943,0.0,-2.827,staircase3,no_load
26.058478,-49.2188,-49.3066,-49.0362,-0.2704,0.0,-2.393,staircase3,no_load
26.069212,-49.2188,-49.3066,-49.0565,-0.2501,0.0,-2.025,staircase3,no_load
26.079651,-49.2188,-49.3066,-49.0736,-0.2330,0.0,-1.714,staircase3,no_load
26.090166,-49.2188,-49.3066,-49.0945,-0.2121,0.0,-1.393,staircase3,no_load
26.100461,-49.2188,-49.3066,-49.1058,-0.2008,0.0,-1.129,staircase3,no_load
26.111434,-49.2188,-49.3066,-49.1154,-0.1912,0.0,-0.955,staircase3,no_load
26.122224,-49.2188,-49.3066,-49.1234,-0.1832,0.0,-0.809,staircase3,no_load
26.133056,-49.2188,-49.3066,-49.1303,-0.1763,0.0,-0.684,staircase3,no_load
26.143664,-49.2188,-49.3066,-49.1361,-0.1705,0.0,-0.579,staircase3,no_load
26.15449,-49.2188,-49.3066,-49.1410,-0.1656,0.0,-0.490,staircase3,no_load
26.165472,-49.2188,-49.3066,-49.1470,-0.1596,0.0,-0.398,staircase3,no_load
26.176181,-49.2188,-49.3066,-49.1502,-0.1564,0.0,-0.323,staircase3,no_load
26.187168,-49.2188,-49.3066,-49.1529,-0.1537,0.0,-0.276,staircase3,no_load
26.19804,-49.2188,-49.3066,-49.1553,-0.1513,0.0,-0.238,staircase3,no_load
26.208985,-49.2188,-49.3066,-49.1574,-0.1492,0.0,-0.207,staircase3,no_load
26.219688,-49.2188,-49.3066,-49.1592,-0.1474,0.0,-0.181,staircase3,no_load
26.230317,-49.2188,-49.3066,-49.1615,-0.1451,0.0,-0.155,staircase3,no_load
26.241141,-49.2188,-49.3066,-49.1629,-0.1437,0.0,-0.133,staircase3,no_load
26.252061,-49.2188,-49.3066,-49.1640,-0.1426,0.0,-0.118,staircase3,no_load
26.262702,-49.2188,-49.3066,-49.1651,-0.1415,0.0,-0.105,staircase3,no_load
26.273012,-49.2188,-49.3066,-49.1660,-0.1406,0.0,-0.094,staircase3,no_load
26.283174,-49.2188,-49.3066,-49.1669,-0.1397,0.0,-0.085,staircase3,no_load
26.293771,-49.2188,-49.3066,-49.1676,-0.1390,0.0,-0.076,staircase3,no_load
26.304252,-49.2188,-49.3066,-49.1683,-0.1383,0.0,-0.069,staircase3,no_load
26.314903,-49.2188,-49.3066,-49.1690,-0.1376,0.0,-0.062,staircase3,no_load
26.325535,-49.2188,-49.3066,-49.1698,-0.1368,0.0,-0.055,staircase3,no_load
26.336106,-49.2188,-49.3066,-49.1703,-0.1363,0.0,-0.049,staircase3,no_load
26.346729,-49.2188,-49.3066,-49.1707,-0.1359,0.0,-0.044,staircase3,no_load
26.357265,-49.2188,-49.3066,-49.1711,-0.1355,0.0,-0.040,staircase3,no_load
26.367427,-49.2188,-49.3066,-49.1715,-0.1351,0.0,-0.037,staircase3,no_load
26.377992,-49.2188,-49.3066,-49.1718,-0.1348,0.0,-0.033,staircase3,no_load
26.388379,-49.2188,-49.3066,-49.1721,-0.1345,0.0,-0.031,staircase3,no_load
26.398726,-49.2188,-49.3066,-49.1724,-0.1342,0.0,-0.028,staircase3,no_load
26.409139,-49.2188,-49.3066,-49.1727,-0.1339,0.0,-0.025,staircase3,no_load
26.419443,-49.2188,-49.3066,-49.1729,-0.1337,0.0,-0.023,staircase3,no_load
26.429779,-49.2188,-49.3066,-49.1731,-0.1335,0.0,-0.021,staircase3,no_load
26.440171,-49.2188,-49.3066,-49.1734,-0.1332,0.0,-0.019,staircase3,no_load
26.450485,-49.2188,-49.3066,-49.1736,-0.1330,0.0,-0.017,staircase3,no_load
26.460986,-49.2188,-49.3066,-49.1737,-0.1329,0.0,-0.016,staircase3,no_load
26.471291,-49.2188,-49.3066,-49.1739,-0.1327,0.0,-0.014,staircase3,no_load
26.481602,-49.2188,-49.3066,-49.1740,-0.1326,0.0,-0.013,staircase3,no_load
26.492079,-49.2188,-49.3066,-49.1741,-0.1325,0.0,-0.012,staircase3,no_load
26.502449,-49.2188,-49.3066,-49.1742,-0.1324,0.0,-0.011,staircase3,no_load
26.51291,-49.2188,-49.3066,-49.1743,-0.1323,0.0,-0.010,staircase3,no_load
26.523493,-49.2188,-49.3066,-49.1744,-0.1322,0.0,-0.009,staircase3,no_load
26.533842,-49.2188,-49.3066,-49.1745,-0.1321,0.0,-0.008,staircase3,no_load
26.544153,-49.2188,-49.3066,-49.1746,-0.1320,0.0,-0.008,staircase3,no_load
26.554619,-49.2188,-49.3066,-49.1746,-0.1320,0.0,-0.007,staircase3,no_load
26.56475,-49.2188,-49.3066,-49.1747,-0.1319,0.0,-0.006,staircase3,no_load
26.575188,-49.2188,-49.3066,-49.1748,-0.1318,0.0,-0.006,staircase3,no_load
26.585766,-49.2188,-49.3066,-49.1748,-0.1318,0.0,-0.005,staircase3,no_load
26.596137,-49.2188,-49.3066,-49.1749,-0.1317,0.0,-0.005,staircase3,no_load
26.606289,-49.2188,-49.3066,-49.1749,-0.1317,0.0,-0.004,staircase3,no_load
26.616626,-49.2188,-49.3066,-49.1750,-0.1316,0.0,-0.004,staircase3,no_load
26.62683,-49.2188,-49.3066,-49.1750,-0.1316,0.0,-0.004,staircase3,no_load
26.63704,-49.2188,-49.3066,-49.1750,-0.1316,0.0,-0.003,staircase3,no_load
26.647536,-49.2188,-49.3066,-49.1751,-0.1315,0.0,-0.003,staircase3,no_load
26.657608,-49.2188,-49.3066,-49.1751,-0.1315,0.0,-0.003,staircase3,no_load
26.668058,-49.2188,-49.3066,-49.1751,-0.1315,0.0,-0.003,staircase3,no_load
26.67833,-49.2188,-49.3066,-49.1752,-0.1314,0.0,-0.002,staircase3,no_load
26.688832,-49.2188,-49.3066,-49.1752,-0.1314,0.0,-0.002,staircase3,no_load
26.699361,-49.2188,-49.3066,-49.1752,-0.1314,0.0,-0.002,staircase3,no_load
26.709569,-49.2188,-49.3066,-49.1752,-0.1314,0.0,-0.002,staircase3,no_load
26.719668,-49.2188,-49.3066,-49.1752,-0.1314,0.0,-0.002,staircase3,no_load
26.730157,-49.2188,-49.3066,-49.1753,-0.1313,0.0,-0.002,staircase3,no_load
26.740422,-49.2188,-49.3066,-49.1753,-0.1313,0.0,-0.001,staircase3,no_load
26.750963,-49.2188,-49.3066,-49.1753,-0.1313,0.0,-0.001,staircase3,no_load
26.761356,-49.2188,-49.3066,-49.1753,-0.1313,0.0,-0.001,staircase3,no_load
26.771767,-49.2188,-49.3066,-49.1753,-0.1313,0.0,-0.001,staircase3,no_load
26.78204,-49.2188,-49.3066,-49.1753,-0.1313,0.0,-0.001,staircase3,no_load
26.792628,-49.2188,-49.3066,-49.1753,-0.1313,0.0,-0.001,staircase3,no_load
26.802862,-49.2188,-49.3066,-49.1753,-0.1313,0.0,-0.001,staircase3,no_load
26.813316,-49.2188,-49.3066,-49.1753,-0.1313,0.0,-0.001,staircase3,no_load
26.823755,-49.2188,-49.3066,-49.1753,-0.1313,0.0,-0.001,staircase3,no_load
26.833893,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.001,staircase3,no_load
26.844094,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.001,staircase3,no_load
26.854495,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.001,staircase3,no_load
26.865043,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.001,staircase3,no_load
26.875646,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase3,no_load
26.885782,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase3,no_load
26.896182,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase3,no_load
26.906426,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase3,no_load
26.916572,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase3,no_load
26.926711,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase3,no_load
26.937072,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase3,no_load
26.947293,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase3,no_load
26.957877,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase3,no_load
26.967995,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase3,no_load
26.978378,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase3,no_load
26.988972,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase3,no_load
26.999193,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase3,no_load
27.009422,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase3,no_load
27.019582,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase3,no_load
27.029968,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase3,no_load
27.040483,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase3,no_load
27.050834,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase3,no_load
27.06116,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase3,no_load
27.071333,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase3,no_load
27.081862,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase3,no_load
27.092096,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase3,no_load
27.102218,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase3,no_load
27.112532,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase3,no_load
27.123108,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase3,no_load
27.133344,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase3,no_load
27.14368,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase3,no_load
27.153921,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase3,no_load
27.164156,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase3,no_load
27.174329,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase3,no_load
27.184617,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase3,no_load
27.194813,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase3,no_load
27.204932,-49.2188,-49.3066,-49.1754,-0.1312,0.0,-0.000,staircase3,no_load
