time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
14.07349,18.8965,18.6328,19.1234,-0.4906,0.0,0.086,step_20,no_load
14.083957,18.8965,18.6328,19.1243,-0.4915,0.0,0.085,step_20,no_load
14.094844,18.8965,18.6328,19.1251,-0.4923,0.0,0.085,step_20,no_load
14.105105,18.8965,18.6328,19.1264,-0.4936,0.0,0.084,step_20,no_load
14.115669,18.8965,18.6328,19.1272,-0.4944,0.0,0.083,step_20,no_load
14.126001,18.8965,18.6328,19.1281,-0.4953,0.0,0.083,step_20,no_load
14.136365,18.8965,18.6328,19.1289,-0.4961,0.0,0.082,step_20,no_load
14.146713,18.8965,18.6328,19.1297,-0.4969,0.0,0.082,step_20,no_load
14.157442,18.8965,18.6328,19.1305,-0.4977,0.0,0.081,step_20,no_load
14.167668,18.8965,18.6328,19.1313,-0.4985,0.0,0.081,step_20,no_load
14.177893,18.8965,18.6328,19.1321,-0.4993,0.0,0.080,step_20,no_load
14.188538,18.8965,18.6328,19.1329,-0.5001,0.0,0.079,step_20,no_load
14.198837,18.8965,18.6328,19.1337,-0.5009,0.0,0.079,step_20,no_load
14.208937,18.8965,18.6328,19.1345,-0.5017,0.0,0.078,step_20,no_load
14.219727,18.8965,18.6328,19.1353,-0.5025,0.0,0.078,step_20,no_load
14.230143,18.8965,18.6328,19.1364,-0.5036,0.0,0.077,step_20,no_load
14.2405,18.8965,18.6328,19.1372,-0.5044,0.0,0.076,step_20,no_load
14.250978,18.8965,18.6328,19.1379,-0.5051,0.0,0.076,step_20,no_load
14.261143,18.8965,18.6328,19.1387,-0.5059,0.0,0.075,step_20,no_load
14.271652,18.8965,18.6328,19.1395,-0.5067,0.0,0.075,step_20,no_load
14.282226,18.8965,18.6328,19.1402,-0.5074,0.0,0.074,step_20,no_load
14.292527,18.8965,18.6328,19.1409,-0.5081,0.0,0.074,step_20,no_load
14.302922,18.8965,18.6328,19.1417,-0.5089,0.0,0.073,step_20,no_load
14.313062,18.8965,18.6328,19.1424,-0.5096,0.0,0.073,step_20,no_load
14.323348,18.8965,18.6328,19.1431,-0.5103,0.0,0.072,step_20,no_load
14.333904,18.8965,18.6328,19.1438,-0.5110,0.0,0.072,step_20,no_load
14.344908,18.8965,18.6328,19.1445,-0.5117,0.0,0.071,step_20,no_load
14.355364,18.8965,18.6328,19.1456,-0.5128,0.0,0.071,step_20,no_load
14.365955,18.8965,18.6328,19.1463,-0.5135,0.0,0.070,step_20,no_load
14.377046,18.8965,18.6328,19.1470,-0.5142,0.0,0.070,step_20,no_load
14.387564,18.8965,18.6328,19.1477,-0.5149,0.0,0.069,step_20,no_load
14.398502,18.8965,18.6328,19.1484,-0.5156,0.0,0.069,step_20,no_load
14.409069,18.8965,18.6328,19.1491,-0.5163,0.0,0.068,step_20,no_load
14.419607,18.8965,18.6328,19.1497,-0.5169,0.0,0.068,step_20,no_load
14.430415,18.8965,18.6328,19.1507,-0.5179,0.0,0.067,step_20,no_load
14.44105,18.8965,18.6328,19.1514,-0.5186,0.0,0.066,step_20,no_load
14.451317,18.8965,18.6328,19.1521,-0.5193,0.0,0.066,step_20,no_load
14.461442,18.8965,18.6328,19.1527,-0.5199,0.0,0.066,step_20,no_load
14.47208,18.8965,18.6328,19.1534,-0.5206,0.0,0.065,step_20,no_load
14.482789,0.0,18.6328,19.1540,-0.5212,0.0,0.065,step_20,no_load
14.493938,0.0,18.6328,19.1547,-0.5219,0.0,0.064,step_20,no_load
14.504412,0.0,18.6328,19.1553,-0.5225,0.0,0.064,step_20,no_load
14.515322,0.0,18.6328,19.1562,-0.5234,0.0,0.063,step_20,no_load
14.525764,0.0,18.6328,19.1569,-0.5241,0.0,0.063,step_20,no_load
14.536314,0.0,18.4570,19.1575,-0.7005,-16.664,0.062,step_20,no_load
14.546925,0.0,18.1934,19.1581,-0.9647,-24.842,0.062,step_20,no_load
14.557646,0.0,17.5781,18.7995,-1.2214,-57.392,-35.859,step_20,no_load
14.568153,0.0,16.8750,18.0345,-1.1595,-66.917,-76.506,step_20,no_load
14.578352,0.0,15.9961,16.9355,-0.9394,-86.175,-109.898,step_20,no_load
14.588806,0.0,14.9414,15.5621,-0.6207,-100.89,-137.334,step_20,no_load
14.59888,0.0,13.6230,14.0031,-0.3801,-130.872,-155.903,step_20,no_load
14.609192,0.0,12.3047,12.3974,-0.0927,-127.841,-160.574,step_20,no_load
14.619493,0.0,10.9863,10.8399,0.1464,-127.988,-155.745,step_20,no_load
14.629964,0.0,9.5801,9.3869,0.1932,-134.295,-145.303,step_20,no_load
14.640424,0.0,8.4375,7.4626,0.9749,-109.235,-128.289,step_20,no_load
14.651949,0.0,7.1191,6.3624,0.7567,-114.395,-110.013,step_20,no_load
14.662643,0.0,6.0645,5.4054,0.6591,-98.616,-95.706,step_20,no_load
14.672949,0.0,5.2734,4.5822,0.6912,-76.761,-82.315,step_20,no_load
14.683346,0.0,4.5703,3.8809,0.6894,-67.625,-70.131,step_20,no_load
14.694528,0.0,4.0430,3.2882,0.7548,-47.156,-59.273,step_20,no_load
14.704972,0.0,3.6035,2.7907,0.8128,-42.082,-49.751,step_20,no_load
14.715382,0.0,3.2520,2.1952,1.0568,-33.766,-39.696,step_20,no_load
14.726274,0.0,2.9883,1.8820,1.1063,-24.21,-31.322,step_20,no_load
14.736793,0.0,2.6367,1.6239,1.0128,-33.425,-25.812,step_20,no_load
14.747591,0.0,2.4609,1.4120,1.0489,-16.281,-21.185,step_20,no_load
14.758232,0.0,2.1973,1.2388,0.9585,-24.772,-17.323,step_20,no_load
14.769209,0.0,2.1094,1.0976,1.0118,-8.008,-14.117,step_20,no_load
14.779839,0.0,1.8457,0.9829,0.8628,-24.807,-11.468,step_20,no_load
14.790406,0.0,1.7578,0.8505,0.9073,-8.318,-8.827,step_20,no_load
14.800493,0.0,1.6699,0.7832,0.8867,-8.714,-6.736,step_20,no_load
14.810694,0.0,1.5820,0.7290,0.8530,-8.617,-5.420,step_20,no_load
14.821009,0.0,1.4941,0.6855,0.8086,-8.522,-4.351,step_20,no_load
14.83188,0.0,1.4063,0.6506,0.7557,-8.077,-3.484,step_20,no_load
14.84292,0.0,1.3184,0.6228,0.6956,-7.962,-2.784,step_20,no_load
14.853286,0.0,1.2305,0.6006,0.6299,-8.48,-2.220,step_20,no_load
14.864039,0.0,1.2305,0.5829,0.6476,0.0,-1.767,step_20,no_load
14.874558,0.0,1.2305,0.5689,0.6616,0.0,-1.403,step_20,no_load
14.884919,0.0,1.2305,0.5577,0.6728,0.0,-1.112,step_20,no_load
14.895549,0.0,1.2305,0.5453,0.6852,0.0,-0.832,step_20,no_load
14.906141,0.0,1.2305,0.5391,0.6914,0.0,-0.617,step_20,no_load
14.916326,0.0,1.1426,0.5342,0.6084,-8.63,-0.486,step_20,no_load
14.926793,0.0,1.1426,0.5304,0.6122,0.0,-0.382,step_20,no_load
14.937398,0.0,1.1426,0.5274,0.6152,0.0,-0.300,step_20,no_load
14.947856,0.0,1.1426,0.5251,0.6175,0.0,-0.235,step_20,no_load
14.958411,0.0,1.1426,0.5232,0.6194,0.0,-0.184,step_20,no_load
14.968995,0.0,1.1426,0.5218,0.6208,0.0,-0.143,step_20,no_load
14.979571,0.0,1.1426,0.5206,0.6220,0.0,-0.120,step_20,no_load
14.990182,0.0,1.1426,0.5189,0.6237,0.0,-0.110,step_20,no_load
15.000689,0.0,1.1426,0.5179,0.6247,0.0,-0.106,step_20,no_load
15.011033,0.0,1.1426,0.5168,0.6258,0.0,-0.105,step_20,no_load
15.02202,0.0,1.1426,0.5158,0.6268,0.0,-0.104,step_20,no_load
15.032239,0.0,1.1426,0.5148,0.6278,0.0,-0.103,step_20,no_load
15.042475,0.0,1.1426,0.5138,0.6288,0.0,-0.102,step_20,no_load
15.052728,0.0,1.1426,0.5127,0.6299,0.0,-0.101,step_20,no_load
15.063384,0.0,1.1426,0.5117,0.6309,0.0,-0.101,step_20,no_load
15.074186,0.0,1.1426,0.5107,0.6319,0.0,-0.100,step_20,no_load
15.084915,0.0,1.1426,0.5097,0.6329,0.0,-0.099,step_20,no_load
15.095335,0.0,1.1426,0.5083,0.6343,0.0,-0.098,step_20,no_load
15.105813,0.0,1.1426,0.5073,0.6353,0.0,-0.098,step_20,no_load
15.116404,0.0,1.1426,0.5063,0.6363,0.0,-0.097,step_20,no_load
15.127014,0.0,1.1426,0.5054,0.6372,0.0,-0.096,step_20,no_load
15.137233,0.0,1.1426,0.5044,0.6382,0.0,-0.096,step_20,no_load
15.147657,0.0,1.1426,0.5034,0.6392,0.0,-0.095,step_20,no_load
15.158625,0.0,1.1426,0.5025,0.6401,0.0,-0.094,step_20,no_load
15.168801,0.0,1.1426,0.5016,0.6410,0.0,-0.094,step_20,no_load
15.178899,0.0,1.1426,0.5006,0.6420,0.0,-0.093,step_20,no_load
15.189945,0.0,1.1426,0.4997,0.6429,0.0,-0.092,step_20,no_load
15.20013,0.0,1.1426,0.4983,0.6443,0.0,-0.092,step_20,no_load
15.210562,0.0,1.1426,0.4974,0.6452,0.0,-0.091,step_20,no_load
15.221508,0.0,1.1426,0.4965,0.6461,0.0,-0.090,step_20,no_load
15.232113,0.0,1.1426,0.4956,0.6470,0.0,-0.089,step_20,no_load
15.242554,0.0,1.1426,0.4947,0.6479,0.0,-0.089,step_20,no_load
15.253234,0.0,1.1426,0.4939,0.6487,0.0,-0.088,step_20,no_load
15.263655,0.0,1.1426,0.4930,0.6496,0.0,-0.088,step_20,no_load
15.27422,0.0,1.1426,0.4921,0.6505,0.0,-0.087,step_20,no_load
15.285117,0.0,1.1426,0.4908,0.6518,0.0,-0.086,step_20,no_load
15.295737,0.0,1.1426,0.4900,0.6526,0.0,-0.086,step_20,no_load
15.306003,0.0,1.1426,0.4891,0.6535,0.0,-0.085,step_20,no_load
15.316248,0.0,1.1426,0.4883,0.6543,0.0,-0.084,step_20,no_load
15.326462,0.0,1.1426,0.4874,0.6552,0.0,-0.084,step_20,no_load
15.337091,0.0,1.1426,0.4866,0.6560,0.0,-0.083,step_20,no_load
15.347625,0.0,1.1426,0.4858,0.6568,0.0,-0.083,step_20,no_load
15.358217,0.0,1.1426,0.4850,0.6576,0.0,-0.082,step_20,no_load
15.36852,0.0,1.1426,0.4841,0.6585,0.0,-0.081,step_20,no_load
15.379513,0.0,1.1426,0.4833,0.6593,0.0,-0.081,step_20,no_load
15.389754,0.0,1.1426,0.4825,0.6601,0.0,-0.080,step_20,no_load
15.400383,0.0,1.1426,0.4813,0.6613,0.0,-0.080,step_20,no_load
15.410944,0.0,1.1426,0.4806,0.6620,0.0,-0.079,step_20,no_load
15.421781,0.0,1.1426,0.4798,0.6628,0.0,-0.078,step_20,no_load
15.431956,0.0,1.1426,0.4790,0.6636,0.0,-0.078,step_20,no_load
15.442226,0.0,1.1426,0.4782,0.6644,0.0,-0.077,step_20,no_load
15.452521,0.0,1.1426,0.4774,0.6652,0.0,-0.077,step_20,no_load
15.462767,0.0,1.1426,0.4767,0.6659,0.0,-0.076,step_20,no_load
15.473075,0.0,1.1426,0.4759,0.6667,0.0,-0.076,step_20,no_load
15.483298,0.0,1.1426,0.4752,0.6674,0.0,-0.075,step_20,no_load
15.493965,0.0,1.1426,0.4744,0.6682,0.0,-0.075,step_20,no_load
15.504593,0.0,1.1426,0.4737,0.6689,0.0,-0.074,step_20,no_load
15.515037,0.0,1.1426,0.4726,0.6700,0.0,-0.073,step_20,no_load
15.525351,0.0,1.1426,0.4719,0.6707,0.0,-0.073,step_20,no_load
15.536369,0.0,1.1426,0.4711,0.6715,0.0,-0.072,step_20,no_load
15.546743,0.0,1.1426,0.4704,0.6722,0.0,-0.072,step_20,no_load
15.557756,0.0,1.1426,0.4697,0.6729,0.0,-0.071,step_20,no_load
15.568342,0.0,1.1426,0.4690,0.6736,0.0,-0.071,step_20,no_load
15.578533,0.0,1.1426,0.4683,0.6743,0.0,-0.070,step_20,no_load
15.589224,0.0,1.1426,0.4676,0.6750,0.0,-0.070,step_20,no_load
15.59998,0.0,1.1426,0.4669,0.6757,0.0,-0.069,step_20,no_load
15.610614,0.0,1.1426,0.4659,0.6767,0.0,-0.069,step_20,no_load
15.620955,0.0,1.1426,0.4652,0.6774,0.0,-0.068,step_20,no_load
15.631443,0.0,1.1426,0.4645,0.6781,0.0,-0.068,step_20,no_load
15.641867,0.0,1.1426,0.4638,0.6788,0.0,-0.067,step_20,no_load
15.652539,0.0,1.1426,0.4632,0.6794,0.0,-0.067,step_20,no_load
15.662869,0.0,1.1426,0.4625,0.6801,0.0,-0.066,step_20,no_load
15.673074,0.0,1.1426,0.4618,0.6808,0.0,-0.066,step_20,no_load
15.684226,18.8965,1.1426,0.4612,0.6814,0.0,-0.065,step_20,no_load
15.694386,18.8965,1.1426,0.4605,0.6821,0.0,-0.065,step_20,no_load
15.704528,18.8965,1.1426,0.4599,0.6827,0.0,-0.064,step_20,no_load
15.714655,18.8965,1.1426,0.4593,0.6833,0.0,-0.064,step_20,no_load
15.724976,18.8965,1.1426,0.4586,0.6840,0.0,-0.064,step_20,no_load
15.735721,18.8965,1.3184,0.4577,0.8607,16.361,-0.063,step_20,no_load
15.746107,18.8965,1.5820,0.4571,1.1249,25.38,-0.062,step_20,no_load
15.756325,18.8965,2.0215,0.8483,1.1732,43.012,39.130,step_20,no_load
15.766895,18.8965,2.6367,1.6829,0.9538,58.202,83.456,step_20,no_load
15.777177,18.8965,3.6035,2.8817,0.7218,94.028,119.876,step_20,no_load
15.78741,18.8965,4.5703,4.3670,0.2033,94.479,148.530,step_20,no_load
15.798024,18.8965,5.8887,5.9872,-0.0985,124.213,162.028,step_20,no_load
15.808248,18.8965,7.1191,7.6129,-0.4938,120.344,162.569,step_20,no_load
15.818761,18.8965,8.6133,9.1641,-0.5508,142.129,155.112,step_20,no_load
15.829121,18.8965,9.9316,10.5950,-0.6634,127.249,143.093,step_20,no_load
15.839442,18.8965,11.3379,11.8834,-0.5455,136.256,128.841,step_20,no_load
15.850015,18.8965,12.3926,13.5364,-1.1438,99.754,110.200,step_20,no_load
15.860595,18.8965,13.5352,14.4585,-0.9233,107.996,92.210,step_20,no_load
15.87105,18.8965,14.4141,15.2485,-0.8344,84.065,79.003,step_20,no_load
15.881396,18.8965,15.1172,15.9194,-0.8022,67.959,67.086,step_20,no_load
15.891847,18.8965,15.6445,16.4847,-0.8402,50.455,56.534,step_20,no_load
15.902241,18.8965,16.1719,16.9580,-0.7861,50.741,47.327,step_20,no_load
15.912398,18.8965,16.5234,17.3519,-0.8285,34.607,39.390,step_20,no_load
15.923059,18.8965,16.8750,17.6780,-0.8030,32.98,32.615,step_20,no_load
15.933545,18.8965,17.1387,17.9469,-0.8082,25.148,26.881,step_20,no_load
15.944167,18.8965,17.3145,18.1675,-0.8530,16.551,22.062,step_20,no_load
15.954332,18.8965,17.5781,18.3479,-0.7698,25.932,18.038,step_20,no_load
15.964595,18.8965,17.7539,18.4948,-0.7409,17.129,14.696,step_20,no_load
15.975026,18.8965,17.9297,18.6650,-0.7353,16.854,11.348,step_20,no_load
15.986016,18.8965,18.1055,18.7519,-0.6464,15.996,8.685,step_20,no_load
15.996838,18.8965,18.1934,18.8219,-0.6285,8.122,7.002,step_20,no_load
16.007386,18.8965,18.2812,18.8782,-0.5970,8.324,5.630,step_20,no_load
16.018287,18.8965,18.3691,18.9234,-0.5543,8.063,4.516,step_20,no_load
16.028579,18.8965,18.4570,18.9595,-0.5025,8.541,3.614,step_20,no_load
16.038775,18.8965,18.5449,18.9884,-0.4435,8.621,2.885,step_20,no_load
16.049412,18.8965,18.6328,19.0113,-0.3785,8.264,2.298,step_20,no_load
16.060395,18.8965,18.6328,19.0373,-0.4045,0.0,1.729,step_20,no_load
16.070604,18.8965,18.6328,19.0502,-0.4174,0.0,1.290,step_20,no_load
16.080732,18.8965,18.6328,19.0604,-0.4276,0.0,1.020,step_20,no_load
16.091413,18.8965,18.6328,19.0684,-0.4356,0.0,0.805,step_20,no_load
16.101538,18.8965,18.6328,19.0748,-0.4420,0.0,0.634,step_20,no_load
16.112005,18.8965,18.6328,19.0798,-0.4470,0.0,0.499,step_20,no_load
16.12311,18.8965,18.6328,19.0837,-0.4509,0.0,0.391,step_20,no_load
16.133299,18.8965,18.6328,19.0867,-0.4539,0.0,0.306,step_20,no_load
16.143512,18.8965,18.6328,19.0891,-0.4563,0.0,0.240,step_20,no_load
16.153785,18.8965,18.6328,19.0910,-0.4582,0.0,0.187,step_20,no_load
16.164489,18.8965,18.6328,19.0925,-0.4597,0.0,0.145,step_20,no_load
16.174802,18.8965,18.6328,19.0937,-0.4609,0.0,0.121,step_20,no_load
16.185405,18.8965,18.6328,19.0953,-0.4625,0.0,0.110,step_20,no_load
16.195764,18.8965,18.6328,19.0964,-0.4636,0.0,0.106,step_20,no_load
16.206236,18.8965,18.6328,19.0974,-0.4646,0.0,0.105,step_20,no_load
16.216882,18.8965,18.6328,19.0985,-0.4657,0.0,0.104,step_20,no_load
16.227401,18.8965,18.6328,19.0995,-0.4667,0.0,0.103,step_20,no_load
16.23763,18.8965,18.6328,19.1005,-0.4677,0.0,0.102,step_20,no_load
16.248489,18.8965,18.6328,19.1015,-0.4687,0.0,0.101,step_20,no_load
16.258634,18.8965,18.6328,19.1025,-0.4697,0.0,0.101,step_20,no_load
16.269406,18.8965,18.6328,19.1035,-0.4707,0.0,0.100,step_20,no_load
16.280028,18.8965,18.6328,19.1050,-0.4722,0.0,0.099,step_20,no_load
16.290651,18.8965,18.6328,19.1060,-0.4732,0.0,0.098,step_20,no_load
16.300922,18.8965,18.6328,19.1070,-0.4742,0.0,0.098,step_20,no_load
16.311627,18.8965,18.6328,19.1080,-0.4752,0.0,0.097,step_20,no_load
16.321828,18.8965,18.6328,19.1089,-0.4761,0.0,0.096,step_20,no_load
16.332051,18.8965,18.6328,19.1099,-0.4771,0.0,0.096,step_20,no_load
16.342205,18.8965,18.6328,19.1108,-0.4780,0.0,0.095,step_20,no_load
16.353228,18.8965,18.6328,19.1118,-0.4790,0.0,0.094,step_20,no_load
16.363855,18.8965,18.6328,19.1127,-0.4799,0.0,0.094,step_20,no_load
16.374474,18.8965,18.6328,19.1136,-0.4808,0.0,0.093,step_20,no_load
16.384622,18.8965,18.6328,19.1146,-0.4818,0.0,0.092,step_20,no_load
16.395054,18.8965,18.6328,19.1159,-0.4831,0.0,0.092,step_20,no_load
16.405306,18.8965,18.6328,19.1168,-0.4840,0.0,0.091,step_20,no_load
16.415724,18.8965,18.6328,19.1177,-0.4849,0.0,0.090,step_20,no_load
16.426436,18.8965,18.6328,19.1186,-0.4858,0.0,0.089,step_20,no_load
16.436782,18.8965,18.6328,19.1195,-0.4867,0.0,0.089,step_20,no_load
16.447002,18.8965,18.6328,19.1204,-0.4876,0.0,0.088,step_20,no_load
16.457114,18.8965,18.6328,19.1213,-0.4885,0.0,0.088,step_20,no_load
16.467361,18.8965,18.6328,19.1221,-0.4893,0.0,0.087,step_20,no_load
16.478591,18.8965,18.6328,19.1230,-0.4902,0.0,0.086,step_20,no_load
16.489223,18.8965,18.6328,19.1239,-0.4911,0.0,0.086,step_20,no_load
16.4995,18.8965,18.6328,19.1247,-0.4919,0.0,0.085,step_20,no_load
16.509671,18.8965,18.6328,19.1256,-0.4928,0.0,0.085,step_20,no_load
16.519971,18.8965,18.6328,19.1264,-0.4936,0.0,0.084,step_20,no_load
16.531091,18.8965,18.6328,19.1277,-0.4949,0.0,0.083,step_20,no_load
16.54173,18.8965,18.6328,19.1285,-0.4957,0.0,0.083,step_20,no_load
16.55198,18.8965,18.6328,19.1293,-0.4965,0.0,0.082,step_20,no_load
16.562981,18.8965,18.6328,19.1301,-0.4973,0.0,0.081,step_20,no_load
16.573586,18.8965,18.6328,19.1309,-0.4981,0.0,0.081,step_20,no_load
16.584315,18.8965,18.6328,19.1317,-0.4989,0.0,0.080,step_20,no_load
16.594706,18.8965,18.6328,19.1325,-0.4997,0.0,0.080,step_20,no_load
16.604799,18.8965,18.6328,19.1333,-0.5005,0.0,0.079,step_20,no_load
16.615402,18.8965,18.6328,19.1345,-0.5017,0.0,0.078,step_20,no_load
16.62559,18.8965,18.6328,19.1353,-0.5025,0.0,0.078,step_20,no_load
16.635945,18.8965,18.6328,19.1360,-0.5032,0.0,0.077,step_20,no_load
16.646786,18.8965,18.6328,19.1368,-0.5040,0.0,0.077,step_20,no_load
16.65703,18.8965,18.6328,19.1376,-0.5048,0.0,0.076,step_20,no_load
16.66813,18.8965,18.6328,19.1383,-0.5055,0.0,0.076,step_20,no_load
16.679142,18.8965,18.6328,19.1391,-0.5063,0.0,0.075,step_20,no_load
16.690302,18.8965,18.6328,19.1402,-0.5074,0.0,0.074,step_20,no_load
16.700662,18.8965,18.6328,19.1409,-0.5081,0.0,0.074,step_20,no_load
16.71087,18.8965,18.6328,19.1417,-0.5089,0.0,0.073,step_20,no_load
16.721103,18.8965,18.6328,19.1424,-0.5096,0.0,0.073,step_20,no_load
16.731438,18.8965,18.6328,19.1431,-0.5103,0.0,0.072,step_20,no_load
16.742175,18.8965,18.6328,19.1438,-0.5110,0.0,0.072,step_20,no_load
16.752351,18.8965,18.6328,19.1445,-0.5117,0.0,0.071,step_20,no_load
16.762635,18.8965,18.6328,19.1453,-0.5125,0.0,0.071,step_20,no_load
16.773278,18.8965,18.6328,19.1460,-0.5132,0.0,0.070,step_20,no_load
16.783778,18.8965,18.6328,19.1467,-0.5139,0.0,0.070,step_20,no_load
16.794611,18.8965,18.6328,19.1473,-0.5145,0.0,0.069,step_20,no_load
16.805477,18.8965,18.6328,19.1484,-0.5156,0.0,0.069,step_20,no_load
16.815707,18.8965,18.6328,19.1491,-0.5163,0.0,0.068,step_20,no_load
16.826556,18.8965,18.6328,19.1497,-0.5169,0.0,0.068,step_20,no_load
16.836712,18.8965,18.6328,19.1504,-0.5176,0.0,0.067,step_20,no_load
16.847271,18.8965,18.6328,19.1511,-0.5183,0.0,0.067,step_20,no_load
16.857615,18.8965,18.6328,19.1517,-0.5189,0.0,0.066,step_20,no_load
16.868141,18.8965,18.6328,19.1524,-0.5196,0.0,0.066,step_20,no_load
16.878401,18.8965,18.6328,19.1530,-0.5202,0.0,0.065,step_20,no_load
16.889641,0.0,18.6328,19.1537,-0.5209,0.0,0.065,step_20,no_load
16.899856,0.0,18.6328,19.1543,-0.5215,0.0,0.064,step_20,no_load
16.910089,0.0,18.6328,19.1553,-0.5225,0.0,0.064,step_20,no_load
16.920235,0.0,18.6328,19.1559,-0.5231,0.0,0.063,step_20,no_load
16.930418,0.0,18.6328,19.1566,-0.5238,0.0,0.063,step_20,no_load
16.940864,0.0,18.5449,19.1572,-0.6123,-8.415,0.062,step_20,no_load
16.951365,0.0,18.1934,19.1578,-0.9644,-33.473,0.062,step_20,no_load
16.961535,0.0,17.7539,18.7992,-1.0453,-43.215,-35.858,step_20,no_load
16.971768,0.0,17.0508,18.0342,-0.9834,-68.709,-76.506,step_20,no_load
16.981923,0.0,16.2598,16.9352,-0.6754,-77.893,-109.898,step_20,no_load
16.992199,0.0,15.2051,15.5618,-0.3567,-102.637,-137.334,step_20,no_load
17.002697,0.0,13.8867,14.0028,-0.1161,-125.586,-155.902,step_20,no_load
17.013714,0.0,12.5684,12.3971,0.1713,-119.661,-160.572,step_20,no_load
17.024478,0.0,10.9863,10.8397,0.1466,-146.981,-155.742,step_20,no_load
17.035143,0.0,9.8438,8.7093,1.1345,-107.126,-142.024,step_20,no_load
17.045579,0.0,8.5254,7.4624,1.0630,-126.332,-124.694,step_20,no_load
17.056064,0.0,7.2949,6.3623,0.9326,-117.358,-110.010,step_20,no_load
17.066188,0.0,6.3281,5.4052,0.9229,-95.496,-95.703,step_20,no_load
17.076349,0.0,5.5371,4.5821,0.9550,-77.847,-82.314,step_20,no_load
17.08704,0.0,4.7461,3.8808,0.8653,-73.987,-70.130,step_20,no_load
17.097526,0.0,4.2187,3.2881,0.9306,-50.296,-59.272,step_20,no_load
17.1079,0.0,3.7793,2.7906,0.9887,-42.356,-49.750,step_20,no_load
17.118171,0.0,3.4277,2.3755,1.0522,-34.232,-41.507,step_20,no_load
17.128887,0.0,3.1641,2.0311,1.1330,-24.599,-34.445,step_20,no_load
17.139046,0.0,2.8125,1.7466,1.0659,-34.61,-28.449,step_20,no_load
17.150197,0.0,2.5488,1.4120,1.1368,-23.648,-22.307,step_20,no_load
17.160436,0.0,2.2852,1.2388,1.0464,-25.745,-17.323,step_20,no_load
17.170903,0.0,2.1094,1.0976,1.0118,-16.796,-14.117,step_20,no_load
17.181425,0.0,2.0215,0.9829,1.0386,-8.354,-11.467,step_20,no_load
17.19175,0.0,1.7578,0.8900,0.8678,-25.54,-9.288,step_20,no_load
17.202212,0.0,1.6699,0.8150,0.8549,-8.402,-7.502,step_20,no_load
17.212769,0.0,1.4941,0.7546,0.7395,-16.652,-6.044,step_20,no_load
17.223111,0.0,1.4941,0.7060,0.7881,0.0,-4.857,step_20,no_load
17.233638,0.0,1.4063,0.6671,0.7392,-8.34,-3.894,step_20,no_load
17.243988,0.0,1.3184,0.6359,0.6825,-8.493,-3.115,step_20,no_load
17.255087,0.0,1.2305,0.6006,0.6299,-7.92,-2.356,step_20,no_load
17.265312,0.0,1.2305,0.5829,0.6476,0.0,-1.767,step_20,no_load
17.276036,0.0,1.2305,0.5689,0.6616,0.0,-1.403,step_20,no_load
17.287009,0.0,1.2305,0.5577,0.6728,0.0,-1.112,step_20,no_load
17.297329,0.0,1.2305,0.5489,0.6816,0.0,-0.880,step_20,no_load
17.307641,0.0,1.2305,0.5420,0.6885,0.0,-0.695,step_20,no_load
17.318624,0.0,1.2305,0.5365,0.6940,0.0,-0.548,step_20,no_load
17.329488,0.0,1.2305,0.5322,0.6983,0.0,-0.431,step_20,no_load
17.339751,0.0,1.2305,0.5288,0.7017,0.0,-0.339,step_20,no_load
17.349938,0.0,1.1426,0.5262,0.6164,-8.629,-0.265,step_20,no_load
17.360321,0.0,1.1426,0.5232,0.6194,0.0,-0.196,step_20,no_load
17.370914,0.0,1.1426,0.5218,0.6208,0.0,-0.143,step_20,no_load
17.381309,0.0,1.1426,0.5206,0.6220,0.0,-0.120,step_20,no_load
17.391866,0.0,1.1426,0.5195,0.6231,0.0,-0.111,step_20,no_load
17.402399,0.0,1.1426,0.5184,0.6242,0.0,-0.107,step_20,no_load
17.413498,0.0,1.1426,0.5174,0.6252,0.0,-0.105,step_20,no_load
17.424019,0.0,1.1426,0.5163,0.6263,0.0,-0.104,step_20,no_load
17.434156,0.0,1.1426,0.5153,0.6273,0.0,-0.103,step_20,no_load
17.444408,0.0,1.1426,0.5143,0.6283,0.0,-0.103,step_20,no_load
17.45458,0.0,1.1426,0.5132,0.6294,0.0,-0.102,step_20,no_load
17.465581,0.0,1.1426,0.5117,0.6309,0.0,-0.101,step_20,no_load
17.475844,0.0,1.1426,0.5107,0.6319,0.0,-0.100,step_20,no_load
17.486042,0.0,1.1426,0.5097,0.6329,0.0,-0.099,step_20,no_load
17.496199,0.0,1.1426,0.5088,0.6338,0.0,-0.099,step_20,no_load
17.506439,0.0,1.1426,0.5078,0.6348,0.0,-0.098,step_20,no_load
17.516851,0.0,1.1426,0.5068,0.6358,0.0,-0.097,step_20,no_load
17.527205,0.0,1.1426,0.5058,0.6368,0.0,-0.097,step_20,no_load
17.538166,0.0,1.1426,0.5049,0.6377,0.0,-0.096,step_20,no_load
17.548588,0.0,1.1426,0.5039,0.6387,0.0,-0.095,step_20,no_load
17.559301,0.0,1.1426,0.5030,0.6396,0.0,-0.095,step_20,no_load
17.569998,0.0,1.1426,0.5020,0.6406,0.0,-0.094,step_20,no_load
