time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
13.902789,75.3618,74.9707,75.3224,-0.3517,0.0,0.099,step_5,no_load
13.912977,75.3618,74.9707,75.3234,-0.3527,0.0,0.096,step_5,no_load
13.923706,75.3618,74.9707,75.3243,-0.3536,0.0,0.094,step_5,no_load
13.933933,75.3618,74.9707,75.3252,-0.3545,0.0,0.091,step_5,no_load
13.944588,75.3618,74.9707,75.3261,-0.3554,0.0,0.089,step_5,no_load
13.955206,75.3618,74.9707,75.3274,-0.3567,0.0,0.086,step_5,no_load
13.965764,75.3618,74.9707,75.3282,-0.3575,0.0,0.084,step_5,no_load
13.975964,75.3618,74.9707,75.3290,-0.3583,0.0,0.081,step_5,no_load
13.98625,75.3618,74.9707,75.3298,-0.3591,0.0,0.079,step_5,no_load
13.996428,75.3618,74.9707,75.3306,-0.3599,0.0,0.077,step_5,no_load
14.006876,75.3618,74.9707,75.3314,-0.3607,0.0,0.076,step_5,no_load
14.017137,75.3618,74.9707,75.3321,-0.3614,0.0,0.074,step_5,no_load
14.027661,75.3618,74.9707,75.3328,-0.3621,0.0,0.072,step_5,no_load
14.038058,75.3618,74.9707,75.3335,-0.3628,0.0,0.070,step_5,no_load
14.048954,75.3618,74.9707,75.3342,-0.3635,0.0,0.068,step_5,no_load
14.059877,75.3618,74.9707,75.3349,-0.3642,0.0,0.067,step_5,no_load
14.070487,75.3618,74.9707,75.3358,-0.3651,0.0,0.065,step_5,no_load
14.080846,75.3618,74.9707,75.3365,-0.3658,0.0,0.063,step_5,no_load
14.091191,75.3618,74.9707,75.3371,-0.3664,0.0,0.061,step_5,no_load
14.101611,75.3618,74.9707,75.3377,-0.3670,0.0,0.059,step_5,no_load
14.112665,75.3618,74.9707,75.3382,-0.3675,0.0,0.058,step_5,no_load
14.12358,75.3618,74.9707,75.3388,-0.3681,0.0,0.057,step_5,no_load
14.133704,75.3618,74.9707,75.3394,-0.3687,0.0,0.055,step_5,no_load
14.144017,75.3618,74.9707,75.3399,-0.3692,0.0,0.054,step_5,no_load
14.154121,75.3618,74.9707,75.3404,-0.3697,0.0,0.052,step_5,no_load
14.165095,75.3618,74.9707,75.3412,-0.3705,0.0,0.051,step_5,no_load
14.175388,75.3618,74.9707,75.3417,-0.3710,0.0,0.049,step_5,no_load
14.186214,75.3618,74.9707,75.3421,-0.3714,0.0,0.048,step_5,no_load
14.196633,75.3618,74.9707,75.3426,-0.3719,0.0,0.047,step_5,no_load
14.207866,75.3618,74.9707,75.3431,-0.3724,0.0,0.046,step_5,no_load
14.218315,75.3618,74.9707,75.3435,-0.3728,0.0,0.045,step_5,no_load
14.22861,75.3618,74.9707,75.3440,-0.3733,0.0,0.043,step_5,no_load
14.238833,75.3618,74.9707,75.3444,-0.3737,0.0,0.042,step_5,no_load
14.249092,75.3618,74.9707,75.3448,-0.3741,0.0,0.041,step_5,no_load
14.260086,75.3618,74.9707,75.3454,-0.3747,0.0,0.040,step_5,no_load
14.270601,75.3618,74.9707,75.3458,-0.3751,0.0,0.039,step_5,no_load
14.280898,75.3618,74.9707,75.3462,-0.3755,0.0,0.038,step_5,no_load
14.291209,75.3618,74.9707,75.3465,-0.3758,0.0,0.037,step_5,no_load
14.301771,75.3618,74.9707,75.3469,-0.3762,0.0,0.036,step_5,no_load
14.311882,75.3618,74.9707,75.3472,-0.3765,0.0,0.035,step_5,no_load
14.322467,75.3618,74.9707,75.3476,-0.3769,0.0,0.034,step_5,no_load
14.333865,75.3618,74.9707,75.3479,-0.3772,0.0,0.033,step_5,no_load
14.34464,75.3618,74.9707,75.3482,-0.3775,0.0,0.033,step_5,no_load
14.355001,75.3618,74.9707,75.3487,-0.3780,0.0,0.032,step_5,no_load
14.365567,75.3618,74.9707,75.3490,-0.3783,0.0,0.031,step_5,no_load
14.375738,75.3618,74.9707,75.3493,-0.3786,0.0,0.030,step_5,no_load
14.386099,75.3618,74.9707,75.3496,-0.3789,0.0,0.029,step_5,no_load
14.396469,75.3618,74.9707,75.3499,-0.3792,0.0,0.028,step_5,no_load
14.406682,75.3618,74.9707,75.3502,-0.3795,0.0,0.028,step_5,no_load
14.417011,75.3618,74.9707,75.3504,-0.3797,0.0,0.027,step_5,no_load
14.427646,75.3618,74.9707,75.3507,-0.3800,0.0,0.026,step_5,no_load
14.438207,75.3618,74.9707,75.3510,-0.3803,0.0,0.026,step_5,no_load
14.448564,75.3618,74.9707,75.3512,-0.3805,0.0,0.025,step_5,no_load
14.459418,75.3618,74.9707,75.3514,-0.3807,0.0,0.024,step_5,no_load
14.470286,68.5107,74.9707,75.3518,-0.3811,0.0,0.024,step_5,no_load
14.480433,68.5107,74.9707,75.3520,-0.3813,0.0,0.023,step_5,no_load
14.490871,68.5107,74.9707,75.3523,-0.3816,0.0,0.022,step_5,no_load
14.501044,68.5107,74.9707,75.3525,-0.3818,0.0,0.022,step_5,no_load
14.511676,68.5107,74.9707,75.3527,-0.3820,0.0,0.021,step_5,no_load
14.522062,68.5107,74.9707,75.3529,-0.3822,0.0,0.021,step_5,no_load
14.532752,68.5107,74.7949,75.3531,-0.5582,-16.445,0.020,step_5,no_load
14.543273,68.5107,74.3555,75.2199,-0.8644,-41.764,-13.324,step_5,no_load
14.554026,68.5107,73.6523,74.6033,-0.9510,-65.396,-61.660,step_5,no_load
14.564188,68.5107,72.9492,73.8840,-0.9348,-69.189,-71.923,step_5,no_load
14.574522,68.5107,72.2461,73.2276,-0.9815,-68.038,-65.642,step_5,no_load
14.585196,68.5107,71.5430,72.3830,-0.8400,-65.87,-56.307,step_5,no_load
14.59583,68.5107,71.1035,71.9053,-0.8018,-41.33,-47.767,step_5,no_load
14.606107,68.5107,70.7520,71.4870,-0.7350,-34.203,-41.835,step_5,no_load
14.616428,68.5107,70.4883,71.1207,-0.6324,-25.55,-36.627,step_5,no_load
14.627513,68.5107,70.3125,70.8001,-0.4876,-15.859,-32.065,step_5,no_load
14.637825,68.5107,70.1367,70.5194,-0.3827,-17.048,-28.071,step_5,no_load
14.648185,68.5107,69.9609,70.2736,-0.3127,-16.969,-24.574,step_5,no_load
14.658425,68.5107,69.8730,70.0585,-0.1855,-8.584,-21.512,step_5,no_load
14.668686,68.5107,69.7852,69.8702,-0.0850,-8.557,-18.832,step_5,no_load
14.679426,68.5107,69.6094,69.7053,-0.0959,-16.369,-16.486,step_5,no_load
14.689718,68.5107,69.5215,69.5610,-0.0395,-8.541,-14.432,step_5,no_load
14.70103,68.5107,69.4336,69.3775,0.0561,-7.771,-12.232,step_5,no_load
14.711163,68.5107,69.3457,69.2740,0.0717,-8.675,-10.348,step_5,no_load
14.721569,68.5107,69.2578,69.1834,0.0744,-8.447,-9.059,step_5,no_load
14.73179,68.5107,69.2578,69.1041,0.1537,0.0,-7.930,step_5,no_load
14.74189,68.5107,69.2578,69.0347,0.2231,0.0,-6.942,step_5,no_load
14.752115,68.5107,69.1699,68.9739,0.1960,-8.597,-6.078,step_5,no_load
14.762269,68.5107,69.0820,68.9207,0.1613,-8.657,-5.320,step_5,no_load
14.772436,68.5107,69.0820,68.8742,0.2078,0.0,-4.658,step_5,no_load
14.782703,68.5107,69.0820,68.8334,0.2486,0.0,-4.077,step_5,no_load
14.79334,68.5107,69.0820,68.7977,0.2843,0.0,-3.569,step_5,no_load
14.803742,68.5107,68.9941,68.7664,0.2277,-8.45,-3.125,step_5,no_load
14.813941,68.5107,68.9941,68.7391,0.2550,0.0,-2.735,step_5,no_load
14.824071,68.5107,68.9062,68.7151,0.1911,-8.677,-2.395,step_5,no_load
14.834638,68.5107,68.9062,68.6942,0.2120,0.0,-2.096,step_5,no_load
14.845188,68.5107,68.9062,68.6675,0.2387,0.0,-1.777,step_5,no_load
14.856302,68.5107,68.9062,68.6525,0.2537,0.0,-1.503,step_5,no_load
14.866886,68.5107,68.9062,68.6393,0.2669,0.0,-1.316,step_5,no_load
14.877165,68.5107,68.9062,68.6278,0.2784,0.0,-1.152,step_5,no_load
14.887545,68.5107,68.9062,68.6177,0.2885,0.0,-1.008,step_5,no_load
14.897716,68.5107,68.9062,68.6089,0.2973,0.0,-0.883,step_5,no_load
14.907893,68.5107,68.9062,68.6012,0.3050,0.0,-0.773,step_5,no_load
14.919168,68.5107,68.9062,68.5944,0.3118,0.0,-0.677,step_5,no_load
14.929661,68.5107,68.9062,68.5885,0.3177,0.0,-0.592,step_5,no_load
14.940107,68.5107,68.9062,68.5810,0.3252,0.0,-0.502,step_5,no_load
14.95077,68.5107,68.9062,68.5767,0.3295,0.0,-0.425,step_5,no_load
14.96149,68.5107,68.9062,68.5730,0.3332,0.0,-0.372,step_5,no_load
14.972039,68.5107,68.9062,68.5697,0.3365,0.0,-0.325,step_5,no_load
14.982343,68.5107,68.9062,68.5669,0.3393,0.0,-0.285,step_5,no_load
14.992634,68.5107,68.9062,68.5644,0.3418,0.0,-0.249,step_5,no_load
15.002689,68.5107,68.9062,68.5622,0.3440,0.0,-0.218,step_5,no_load
15.013519,68.5107,68.9062,68.5603,0.3459,0.0,-0.191,step_5,no_load
15.024326,68.5107,68.9062,68.5586,0.3476,0.0,-0.167,step_5,no_load
15.034891,68.5107,68.9062,68.5572,0.3490,0.0,-0.147,step_5,no_load
15.04551,68.5107,68.9062,68.5552,0.3510,0.0,-0.129,step_5,no_load
15.055963,68.5107,68.9062,68.5540,0.3522,0.0,-0.119,step_5,no_load
15.066377,68.5107,68.9062,68.5529,0.3533,0.0,-0.113,step_5,no_load
15.076684,68.5107,68.9062,68.5518,0.3544,0.0,-0.109,step_5,no_load
15.087159,68.5107,68.9062,68.5508,0.3554,0.0,-0.106,step_5,no_load
15.097354,68.5107,68.9062,68.5497,0.3565,0.0,-0.103,step_5,no_load
15.10794,68.5107,68.9062,68.5487,0.3575,0.0,-0.100,step_5,no_load
15.118106,68.5107,68.9062,68.5478,0.3584,0.0,-0.097,step_5,no_load
15.128317,68.5107,68.9062,68.5468,0.3594,0.0,-0.095,step_5,no_load
15.138741,68.5107,68.9062,68.5459,0.3603,0.0,-0.092,step_5,no_load
15.149748,68.5107,68.9062,68.5450,0.3612,0.0,-0.090,step_5,no_load
15.159988,68.5107,68.9062,68.5441,0.3621,0.0,-0.088,step_5,no_load
15.170597,68.5107,68.9062,68.5428,0.3634,0.0,-0.085,step_5,no_load
15.180728,68.5107,68.9062,68.5420,0.3642,0.0,-0.082,step_5,no_load
15.191106,68.5107,68.9062,68.5412,0.3650,0.0,-0.080,step_5,no_load
15.201297,68.5107,68.9062,68.5404,0.3658,0.0,-0.078,step_5,no_load
15.211782,68.5107,68.9062,68.5397,0.3665,0.0,-0.076,step_5,no_load
15.222402,68.5107,68.9062,68.5389,0.3673,0.0,-0.075,step_5,no_load
15.232628,68.5107,68.9062,68.5382,0.3680,0.0,-0.073,step_5,no_load
15.243591,68.5107,68.9062,68.5375,0.3687,0.0,-0.071,step_5,no_load
15.254141,68.5107,68.9062,68.5368,0.3694,0.0,-0.069,step_5,no_load
15.265182,68.5107,68.9062,68.5358,0.3704,0.0,-0.067,step_5,no_load
15.275768,68.5107,68.9062,68.5351,0.3711,0.0,-0.065,step_5,no_load
15.286178,68.5107,68.9062,68.5345,0.3717,0.0,-0.063,step_5,no_load
15.296329,68.5107,68.9062,68.5339,0.3723,0.0,-0.062,step_5,no_load
15.3073,68.5107,68.9062,68.5333,0.3729,0.0,-0.060,step_5,no_load
15.317452,68.5107,68.9062,68.5327,0.3735,0.0,-0.059,step_5,no_load
15.327641,68.5107,68.9062,68.5321,0.3741,0.0,-0.057,step_5,no_load
15.338274,68.5107,68.9062,68.5316,0.3746,0.0,-0.056,step_5,no_load
15.348586,68.5107,68.9062,68.5310,0.3752,0.0,-0.054,step_5,no_load
15.359359,68.5107,68.9062,68.5305,0.3757,0.0,-0.053,step_5,no_load
15.369717,68.5107,68.9062,68.5300,0.3762,0.0,-0.052,step_5,no_load
15.380388,68.5107,68.9062,68.5292,0.3770,0.0,-0.050,step_5,no_load
15.391379,68.5107,68.9062,68.5287,0.3775,0.0,-0.049,step_5,no_load
15.401554,68.5107,68.9062,68.5283,0.3779,0.0,-0.047,step_5,no_load
15.412498,68.5107,68.9062,68.5278,0.3784,0.0,-0.046,step_5,no_load
15.423045,68.5107,68.9062,68.5273,0.3789,0.0,-0.045,step_5,no_load
15.43348,68.5107,68.9062,68.5269,0.3793,0.0,-0.044,step_5,no_load
15.444065,68.5107,68.9062,68.5265,0.3797,0.0,-0.043,step_5,no_load
15.454744,68.5107,68.9062,68.5261,0.3801,0.0,-0.042,step_5,no_load
15.465313,68.5107,68.9062,68.5254,0.3808,0.0,-0.041,step_5,no_load
15.475503,68.5107,68.9062,68.5251,0.3811,0.0,-0.039,step_5,no_load
15.486049,68.5107,68.9062,68.5247,0.3815,0.0,-0.038,step_5,no_load
15.496605,68.5107,68.9062,68.5243,0.3819,0.0,-0.037,step_5,no_load
15.507366,68.5107,68.9062,68.5239,0.3823,0.0,-0.036,step_5,no_load
15.518013,68.5107,68.9062,68.5236,0.3826,0.0,-0.036,step_5,no_load
15.528497,68.5107,68.9062,68.5232,0.3830,0.0,-0.035,step_5,no_load
15.538732,68.5107,68.9062,68.5229,0.3833,0.0,-0.034,step_5,no_load
15.548969,68.5107,68.9062,68.5226,0.3836,0.0,-0.033,step_5,no_load
15.559459,68.5107,68.9062,68.5222,0.3840,0.0,-0.032,step_5,no_load
15.56964,68.5107,68.9062,68.5219,0.3843,0.0,-0.031,step_5,no_load
15.579916,68.5107,68.9062,68.5216,0.3846,0.0,-0.031,step_5,no_load
15.590211,68.5107,68.9062,68.5212,0.3850,0.0,-0.030,step_5,no_load
15.600365,68.5107,68.9062,68.5209,0.3853,0.0,-0.029,step_5,no_load
15.610673,68.5107,68.9062,68.5206,0.3856,0.0,-0.028,step_5,no_load
15.621465,68.5107,68.9062,68.5203,0.3859,0.0,-0.027,step_5,no_load
15.632109,68.5107,68.9062,68.5201,0.3861,0.0,-0.027,step_5,no_load
15.642527,68.5107,68.9062,68.5198,0.3864,0.0,-0.026,step_5,no_load
15.652823,68.5107,68.9062,68.5196,0.3866,0.0,-0.025,step_5,no_load
15.663838,68.5107,68.9062,68.5193,0.3869,0.0,-0.025,step_5,no_load
15.674701,75.3618,68.9062,68.5191,0.3871,0.0,-0.024,step_5,no_load
15.685629,75.3618,68.9062,68.5187,0.3875,0.0,-0.023,step_5,no_load
15.696048,75.3618,68.9062,68.5185,0.3877,0.0,-0.023,step_5,no_load
15.7064,75.3618,68.9062,68.5183,0.3879,0.0,-0.022,step_5,no_load
15.716532,75.3618,68.9062,68.5181,0.3881,0.0,-0.021,step_5,no_load
15.727031,75.3618,68.9062,68.5179,0.3883,0.0,-0.021,step_5,no_load
15.737565,75.3618,68.9941,68.5177,0.4764,8.344,-0.020,step_5,no_load
15.748069,75.3618,69.5215,68.9045,0.6170,50.209,38.685,step_5,no_load
15.758648,75.3618,70.2246,69.6318,0.5928,66.462,72.734,step_5,no_load
15.768963,75.3618,71.0156,70.3235,0.6921,76.684,69.168,step_5,no_load
15.779736,75.3618,71.8066,70.9423,0.8643,73.424,61.874,step_5,no_load
15.79006,75.3618,72.3340,71.7339,0.6001,51.085,52.774,step_5,no_load
15.801063,75.3618,72.8613,72.1810,0.6803,47.923,44.712,step_5,no_load
15.811168,75.3618,73.1250,72.5725,0.5525,26.096,39.151,step_5,no_load
15.821575,75.3618,73.3887,72.9152,0.4735,25.339,34.275,step_5,no_load
15.831724,75.3618,73.5645,73.2153,0.3492,17.322,30.006,step_5,no_load
15.841925,75.3618,73.7402,73.4780,0.2622,17.224,26.268,step_5,no_load
15.852155,75.3618,73.9160,73.7079,0.2081,17.185,22.995,step_5,no_load
15.862646,75.3618,74.0039,73.9092,0.0947,8.379,20.130,step_5,no_load
15.872987,75.3618,74.0918,74.0855,0.0063,8.5,17.623,step_5,no_load
15.883677,75.3618,74.2676,74.2397,0.0279,16.445,15.427,step_5,no_load
15.89389,75.3618,74.3555,74.3748,-0.0193,8.607,13.505,step_5,no_load
15.904639,75.3618,74.4434,74.4930,-0.0496,8.178,11.823,step_5,no_load
15.915603,75.3618,74.5312,74.6433,-0.1121,8.008,10.020,step_5,no_load
15.92582,75.3618,74.6191,74.7281,-0.1090,8.603,8.477,step_5,no_load
15.936032,75.3618,74.6191,74.8023,-0.1832,0.0,7.421,step_5,no_load
15.946142,75.3618,74.7070,74.8673,-0.1603,8.694,6.497,step_5,no_load
15.956693,75.3618,74.7070,74.9241,-0.2171,0.0,5.687,step_5,no_load
15.967223,75.3618,74.7070,74.9739,-0.2669,0.0,4.979,step_5,no_load
15.977893,75.3618,74.7949,75.0175,-0.2226,8.238,4.358,step_5,no_load
15.988474,75.3618,74.7949,75.0557,-0.2608,0.0,3.815,step_5,no_load
15.998872,75.3618,74.7949,75.0891,-0.2942,0.0,3.340,step_5,no_load
16.009602,75.3618,74.8828,75.1183,-0.2355,8.192,2.924,step_5,no_load
16.019743,75.3618,74.9707,75.1439,-0.1732,8.668,2.560,step_5,no_load
16.030044,75.3618,74.9707,75.1764,-0.2057,0.0,2.170,step_5,no_load
16.040214,75.3618,74.9707,75.1948,-0.2241,0.0,1.835,step_5,no_load
16.050754,75.3618,74.9707,75.2109,-0.2402,0.0,1.607,step_5,no_load
16.060967,75.3618,74.9707,75.2249,-0.2542,0.0,1.407,step_5,no_load
16.071049,75.3618,74.9707,75.2372,-0.2665,0.0,1.231,step_5,no_load
16.081806,75.3618,74.9707,75.2480,-0.2773,0.0,1.078,step_5,no_load
16.092871,75.3618,74.9707,75.2575,-0.2868,0.0,0.944,step_5,no_load
16.103457,75.3618,74.9707,75.2657,-0.2950,0.0,0.826,step_5,no_load
16.11436,75.3618,74.9707,75.2730,-0.3023,0.0,0.723,step_5,no_load
16.124763,75.3618,74.9707,75.2793,-0.3086,0.0,0.633,step_5,no_load
16.135143,75.3618,74.9707,75.2873,-0.3166,0.0,0.537,step_5,no_load
16.145581,75.3618,74.9707,75.2919,-0.3212,0.0,0.454,step_5,no_load
16.155731,75.3618,74.9707,75.2958,-0.3251,0.0,0.397,step_5,no_load
16.166873,75.3618,74.9707,75.2993,-0.3286,0.0,0.348,step_5,no_load
16.177809,75.3618,74.9707,75.3024,-0.3317,0.0,0.305,step_5,no_load
16.188055,75.3618,74.9707,75.3050,-0.3343,0.0,0.267,step_5,no_load
16.199024,75.3618,74.9707,75.3074,-0.3367,0.0,0.233,step_5,no_load
16.209606,75.3618,74.9707,75.3094,-0.3387,0.0,0.204,step_5,no_load
16.21992,75.3618,74.9707,75.3112,-0.3405,0.0,0.179,step_5,no_load
16.230477,75.3618,74.9707,75.3135,-0.3428,0.0,0.152,step_5,no_load
16.240679,75.3618,74.9707,75.3148,-0.3441,0.0,0.132,step_5,no_load
16.251086,75.3618,74.9707,75.3160,-0.3453,0.0,0.122,step_5,no_load
16.261824,75.3618,74.9707,75.3172,-0.3465,0.0,0.116,step_5,no_load
16.272888,75.3618,74.9707,75.3183,-0.3476,0.0,0.111,step_5,no_load
16.283516,75.3618,74.9707,75.3194,-0.3487,0.0,0.107,step_5,no_load
16.294036,75.3618,74.9707,75.3204,-0.3497,0.0,0.104,step_5,no_load
16.304556,75.3618,74.9707,75.3214,-0.3507,0.0,0.101,step_5,no_load
16.314756,75.3618,74.9707,75.3224,-0.3517,0.0,0.099,step_5,no_load
16.324911,75.3618,74.9707,75.3234,-0.3527,0.0,0.096,step_5,no_load
16.335186,75.3618,74.9707,75.3247,-0.3540,0.0,0.093,step_5,no_load
16.345531,75.3618,74.9707,75.3256,-0.3549,0.0,0.090,step_5,no_load
16.356072,75.3618,74.9707,75.3265,-0.3558,0.0,0.088,step_5,no_load
16.367004,75.3618,74.9707,75.3274,-0.3567,0.0,0.086,step_5,no_load
16.37734,75.3618,74.9707,75.3282,-0.3575,0.0,0.084,step_5,no_load
16.387848,75.3618,74.9707,75.3290,-0.3583,0.0,0.081,step_5,no_load
16.398372,75.3618,74.9707,75.3298,-0.3591,0.0,0.079,step_5,no_load
16.408698,75.3618,74.9707,75.3306,-0.3599,0.0,0.077,step_5,no_load
16.419089,75.3618,74.9707,75.3314,-0.3607,0.0,0.076,step_5,no_load
16.429379,75.3618,74.9707,75.3321,-0.3614,0.0,0.074,step_5,no_load
16.439469,75.3618,74.9707,75.3328,-0.3621,0.0,0.072,step_5,no_load
16.449737,75.3618,74.9707,75.3335,-0.3628,0.0,0.070,step_5,no_load
16.460193,75.3618,74.9707,75.3345,-0.3638,0.0,0.068,step_5,no_load
16.470527,75.3618,74.9707,75.3352,-0.3645,0.0,0.066,step_5,no_load
16.480836,75.3618,74.9707,75.3358,-0.3651,0.0,0.064,step_5,no_load
16.491117,75.3618,74.9707,75.3365,-0.3658,0.0,0.063,step_5,no_load
16.501775,75.3618,74.9707,75.3371,-0.3664,0.0,0.061,step_5,no_load
16.512039,75.3618,74.9707,75.3377,-0.3670,0.0,0.059,step_5,no_load
16.522459,75.3618,74.9707,75.3382,-0.3675,0.0,0.058,step_5,no_load
16.532643,75.3618,74.9707,75.3388,-0.3681,0.0,0.057,step_5,no_load
16.543038,75.3618,74.9707,75.3394,-0.3687,0.0,0.055,step_5,no_load
16.553483,75.3618,74.9707,75.3399,-0.3692,0.0,0.054,step_5,no_load
16.563674,75.3618,74.9707,75.3404,-0.3697,0.0,0.052,step_5,no_load
16.574555,75.3618,74.9707,75.3409,-0.3702,0.0,0.051,step_5,no_load
16.584843,75.3618,74.9707,75.3414,-0.3707,0.0,0.050,step_5,no_load
16.595171,75.3618,74.9707,75.3421,-0.3714,0.0,0.048,step_5,no_load
16.605214,75.3618,74.9707,75.3426,-0.3719,0.0,0.047,step_5,no_load
16.615442,75.3618,74.9707,75.3431,-0.3724,0.0,0.046,step_5,no_load
16.625917,75.3618,74.9707,75.3435,-0.3728,0.0,0.045,step_5,no_load
16.636101,75.3618,74.9707,75.3440,-0.3733,0.0,0.043,step_5,no_load
16.646543,75.3618,74.9707,75.3444,-0.3737,0.0,0.042,step_5,no_load
16.657285,75.3618,74.9707,75.3448,-0.3741,0.0,0.041,step_5,no_load
16.668064,75.3618,74.9707,75.3452,-0.3745,0.0,0.040,step_5,no_load
16.678404,75.3618,74.9707,75.3456,-0.3749,0.0,0.039,step_5,no_load
16.688522,75.3618,74.9707,75.3460,-0.3753,0.0,0.038,step_5,no_load
16.699602,75.3618,74.9707,75.3463,-0.3756,0.0,0.037,step_5,no_load
16.710451,75.3618,74.9707,75.3469,-0.3762,0.0,0.036,step_5,no_load
16.720503,75.3618,74.9707,75.3472,-0.3765,0.0,0.035,step_5,no_load
16.731084,75.3618,74.9707,75.3476,-0.3769,0.0,0.034,step_5,no_load
16.74132,75.3618,74.9707,75.3479,-0.3772,0.0,0.033,step_5,no_load
16.751852,75.3618,74.9707,75.3482,-0.3775,0.0,0.033,step_5,no_load
16.762005,75.3618,74.9707,75.3486,-0.3779,0.0,0.032,step_5,no_load
16.772255,75.3618,74.9707,75.3489,-0.3782,0.0,0.031,step_5,no_load
16.782578,75.3618,74.9707,75.3492,-0.3785,0.0,0.030,step_5,no_load
16.793162,75.3618,74.9707,75.3495,-0.3788,0.0,0.029,step_5,no_load
16.803586,75.3618,74.9707,75.3497,-0.3790,0.0,0.029,step_5,no_load
16.813814,75.3618,74.9707,75.3500,-0.3793,0.0,0.028,step_5,no_load
16.825251,75.3618,74.9707,75.3504,-0.3797,0.0,0.027,step_5,no_load
16.835627,75.3618,74.9707,75.3507,-0.3800,0.0,0.026,step_5,no_load
16.84639,75.3618,74.9707,75.3510,-0.3803,0.0,0.026,step_5,no_load
16.856713,75.3618,74.9707,75.3512,-0.3805,0.0,0.025,step_5,no_load
16.866995,75.3618,74.9707,75.3514,-0.3807,0.0,0.024,step_5,no_load
16.877701,68.5107,74.9707,75.3517,-0.3810,0.0,0.024,step_5,no_load
16.887997,68.5107,74.9707,75.3519,-0.3812,0.0,0.023,step_5,no_load
16.898311,68.5107,74.9707,75.3521,-0.3814,0.0,0.023,step_5,no_load
16.908912,68.5107,74.9707,75.3524,-0.3817,0.0,0.022,step_5,no_load
16.920136,68.5107,74.9707,75.3527,-0.3820,0.0,0.021,step_5,no_load
16.93037,68.5107,74.9707,75.3529,-0.3822,0.0,0.021,step_5,no_load
16.94063,68.5107,74.8828,75.3531,-0.4703,-8.567,0.020,step_5,no_load
16.950737,68.5107,74.3555,74.9659,-0.6104,-52.172,-38.720,step_5,no_load
16.961014,68.5107,73.6523,74.2381,-0.5858,-68.425,-72.779,step_5,no_load
16.971293,68.5107,72.9492,73.5464,-0.5972,-68.402,-69.171,step_5,no_load
16.98148,68.5107,72.2461,72.9277,-0.6816,-69.019,-61.868,step_5,no_load
16.992552,68.5107,71.5430,72.3829,-0.8399,-63.503,-54.477,step_5,no_load
17.003407,68.5107,71.0156,71.9053,-0.8897,-48.586,-47.766,step_5,no_load
17.013694,68.5107,70.6641,71.4869,-0.8228,-34.169,-41.834,step_5,no_load
17.02474,68.5107,70.4883,71.1207,-0.6324,-15.915,-36.627,step_5,no_load
17.034892,68.5107,70.3125,70.8000,-0.4875,-17.317,-32.065,step_5,no_load
17.045052,68.5107,70.1367,70.3924,-0.2557,-17.303,-27.177,step_5,no_load
17.055452,68.5107,69.9609,70.1625,-0.2016,-16.904,-22.992,step_5,no_load
17.065627,68.5107,69.8730,69.9612,-0.0882,-8.639,-20.127,step_5,no_load
17.075974,68.5107,69.7852,69.7850,0.0002,-8.486,-17.620,step_5,no_load
17.086298,68.5107,69.6094,69.6307,-0.0213,-17.028,-15.425,step_5,no_load
17.096484,68.5107,69.5215,69.4957,0.0258,-8.629,-13.503,step_5,no_load
17.107139,68.5107,69.4336,69.3775,0.0561,-8.25,-11.821,step_5,no_load
17.117644,68.5107,69.3457,69.2740,0.0717,-8.367,-10.348,step_5,no_load
17.128216,68.5107,69.3457,69.1834,0.1623,0.0,-9.059,step_5,no_load
17.138667,68.5107,69.2578,69.1041,0.1537,-8.411,-7.930,step_5,no_load
17.149229,68.5107,69.2578,69.0347,0.2231,0.0,-6.942,step_5,no_load
17.159504,68.5107,69.1699,68.9739,0.1960,-8.555,-6.077,step_5,no_load
17.170236,68.5107,69.0820,68.8967,0.1853,-8.19,-5.151,step_5,no_load
17.180617,68.5107,69.0820,68.8531,0.2289,0.0,-4.358,step_5,no_load
17.190955,68.5107,69.0820,68.8149,0.2671,0.0,-3.815,step_5,no_load
17.201232,68.5107,69.0820,68.7815,0.3005,0.0,-3.340,step_5,no_load
17.212321,68.5107,68.9941,68.7523,0.2418,-7.927,-2.924,step_5,no_load
17.222548,68.5107,68.9062,68.7267,0.1795,-8.595,-2.559,step_5,no_load
17.233211,68.5107,68.9062,68.7043,0.2019,0.0,-2.240,step_5,no_load
17.243984,68.5107,68.9062,68.6847,0.2215,0.0,-1.961,step_5,no_load
17.254607,68.5107,68.9062,68.6675,0.2387,0.0,-1.717,step_5,no_load
17.265022,68.5107,68.9062,68.6457,0.2605,0.0,-1.455,step_5,no_load
17.276079,68.5107,68.9062,68.6334,0.2728,0.0,-1.231,step_5,no_load
17.286576,68.5107,68.9062,68.6226,0.2836,0.0,-1.078,step_5,no_load
17.297279,68.5107,68.9062,68.6132,0.2930,0.0,-0.943,step_5,no_load
17.307875,68.5107,68.9062,68.6049,0.3013,0.0,-0.826,step_5,no_load
17.318037,68.5107,68.9062,68.5977,0.3085,0.0,-0.723,step_5,no_load
17.328219,68.5107,68.9062,68.5914,0.3148,0.0,-0.633,step_5,no_load
17.338481,68.5107,68.9062,68.5858,0.3204,0.0,-0.554,step_5,no_load
17.348906,68.5107,68.9062,68.5810,0.3252,0.0,-0.485,step_5,no_load
