time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
17.109862,23.6206,24.6973,24.0604,0.6369,0.0,-0.071,staircase2,no_load
17.120478,23.6206,24.6973,24.0593,0.6380,0.0,-0.070,staircase2,no_load
17.131136,23.6206,24.6973,24.0586,0.6387,0.0,-0.070,staircase2,no_load
17.14191,23.6206,24.6973,24.0579,0.6394,0.0,-0.069,staircase2,no_load
17.152407,23.6206,24.6973,24.0572,0.6401,0.0,-0.069,staircase2,no_load
17.163045,23.6206,24.6973,24.0566,0.6407,0.0,-0.068,staircase2,no_load
17.174345,23.6206,24.6973,24.0559,0.6414,0.0,-0.068,staircase2,no_load
17.184628,23.6206,24.6973,24.0552,0.6421,0.0,-0.067,staircase2,no_load
17.194763,23.6206,24.6973,24.0545,0.6428,0.0,-0.067,staircase2,no_load
17.205195,23.6206,24.6973,24.0535,0.6438,0.0,-0.066,staircase2,no_load
17.215686,23.6206,24.6973,24.0529,0.6444,0.0,-0.066,staircase2,no_load
17.22599,23.6206,24.6973,24.0522,0.6451,0.0,-0.065,staircase2,no_load
17.236438,23.6206,24.6973,24.0516,0.6457,0.0,-0.065,staircase2,no_load
17.247523,23.6206,24.6973,24.0509,0.6464,0.0,-0.064,staircase2,no_load
17.257686,23.6206,24.6973,24.0503,0.6470,0.0,-0.064,staircase2,no_load
17.268231,23.6206,24.6973,24.0497,0.6476,0.0,-0.063,staircase2,no_load
17.278682,23.6206,24.6973,24.0490,0.6483,0.0,-0.063,staircase2,no_load
17.289282,23.6206,24.6973,24.0484,0.6489,0.0,-0.063,staircase2,no_load
17.299938,23.6206,24.6973,24.0478,0.6495,0.0,-0.062,staircase2,no_load
17.310553,23.6206,24.6973,24.0469,0.6504,0.0,-0.062,staircase2,no_load
17.321213,23.6206,24.6973,24.0463,0.6510,0.0,-0.061,staircase2,no_load
17.33161,23.6206,24.6973,24.0457,0.6516,0.0,-0.061,staircase2,no_load
17.34194,23.6206,24.6973,24.0451,0.6522,0.0,-0.060,staircase2,no_load
17.352378,23.6206,24.6973,24.0445,0.6528,0.0,-0.060,staircase2,no_load
17.362847,23.6206,24.6973,24.0439,0.6534,0.0,-0.059,staircase2,no_load
17.373303,23.6206,24.6973,24.0433,0.6540,0.0,-0.059,staircase2,no_load
17.383503,23.6206,24.6973,24.0427,0.6546,0.0,-0.058,staircase2,no_load
17.393842,23.6206,24.6973,24.0421,0.6552,0.0,-0.058,staircase2,no_load
17.403937,23.6206,24.6973,24.0415,0.6558,0.0,-0.058,staircase2,no_load
17.414037,23.6206,24.6973,24.0410,0.6563,0.0,-0.057,staircase2,no_load
17.424498,23.6206,24.6973,24.0404,0.6569,0.0,-0.057,staircase2,no_load
17.437296,23.6206,24.6973,24.0395,0.6578,0.0,-0.056,staircase2,no_load
17.447704,23.6206,24.6973,24.0390,0.6583,0.0,-0.056,staircase2,no_load
17.458214,23.6206,24.6973,24.0384,0.6589,0.0,-0.055,staircase2,no_load
17.46842,23.6206,24.6973,24.0379,0.6594,0.0,-0.055,staircase2,no_load
17.478577,23.6206,24.6973,24.0373,0.6600,0.0,-0.055,staircase2,no_load
17.488844,23.6206,24.6973,24.0368,0.6605,0.0,-0.054,staircase2,no_load
17.499037,23.6206,24.6973,24.0363,0.6610,0.0,-0.054,staircase2,no_load
17.509803,23.6206,24.6973,24.0357,0.6616,0.0,-0.054,staircase2,no_load
17.520069,23.6206,24.6973,24.0349,0.6624,0.0,-0.053,staircase2,no_load
17.530212,23.6206,24.6973,24.0344,0.6629,0.0,-0.053,staircase2,no_load
17.540808,23.6206,24.6973,24.0339,0.6634,0.0,-0.052,staircase2,no_load
17.551159,23.6206,24.6973,24.0334,0.6639,0.0,-0.052,staircase2,no_load
17.561507,23.6206,24.6973,24.0328,0.6645,0.0,-0.052,staircase2,no_load
17.57195,23.6206,24.6973,24.0323,0.6650,0.0,-0.051,staircase2,no_load
17.582843,23.6206,24.6973,24.0318,0.6655,0.0,-0.051,staircase2,no_load
17.593405,23.6206,24.6973,24.0313,0.6660,0.0,-0.050,staircase2,no_load
17.603821,23.6206,24.6973,24.0308,0.6665,0.0,-0.050,staircase2,no_load
17.613921,23.6206,24.6973,24.0303,0.6670,0.0,-0.050,staircase2,no_load
17.624271,23.6206,24.6973,24.0298,0.6675,0.0,-0.049,staircase2,no_load
17.634798,23.6206,24.6973,24.0293,0.6680,0.0,-0.049,staircase2,no_load
17.645135,23.6206,24.6973,24.0286,0.6687,0.0,-0.049,staircase2,no_load
17.655618,23.6206,24.6973,24.0281,0.6692,0.0,-0.048,staircase2,no_load
17.666859,11.8103,24.6973,24.0276,0.6697,0.0,-0.048,staircase2,no_load
17.677032,11.8103,24.6973,24.0272,0.6701,0.0,-0.048,staircase2,no_load
17.687221,11.8103,24.6973,24.0267,0.6706,0.0,-0.047,staircase2,no_load
17.697634,11.8103,24.6973,24.0262,0.6711,0.0,-0.047,staircase2,no_load
17.707711,11.8103,24.6094,24.0258,0.5836,-8.723,-0.047,staircase2,no_load
17.718242,11.8103,24.3457,24.0253,0.3204,-25.04,-0.046,staircase2,no_load
17.728773,11.8103,23.9063,24.0248,-0.1185,-41.724,-0.046,staircase2,no_load
17.738865,11.8103,23.2910,23.9006,-0.6096,-60.969,-12.421,staircase2,no_load
17.749878,11.8103,22.4121,23.3272,-0.9151,-79.806,-57.341,staircase2,no_load
17.760052,11.8103,21.5332,21.9439,-0.4107,-86.387,-92.223,staircase2,no_load
17.770517,11.8103,20.5664,20.8852,-0.3188,-92.384,-105.869,staircase2,no_load
17.781348,11.8103,19.4238,19.8228,-0.3990,-105.493,-106.240,staircase2,no_load
17.792184,11.8103,18.4570,18.8091,-0.3521,-89.221,-101.368,staircase2,no_load
17.802419,11.8103,17.4902,17.8740,-0.3838,-94.46,-93.506,staircase2,no_load
17.813008,11.8103,16.7871,17.0322,-0.2451,-66.399,-84.182,staircase2,no_load
17.823387,11.8103,16.0840,16.2881,-0.2041,-67.743,-74.406,staircase2,no_load
17.833766,11.8103,15.5566,15.6399,-0.0833,-50.814,-64.821,staircase2,no_load
17.844733,11.8103,15.1172,15.0818,0.0354,-40.066,-55.814,staircase2,no_load
17.855269,11.8103,14.7656,14.3960,0.3696,-33.371,-45.720,staircase2,no_load
17.865629,11.8103,14.5020,14.0268,0.4752,-25.444,-36.916,staircase2,no_load
17.875722,11.8103,14.2383,13.7178,0.5205,-26.127,-30.903,staircase2,no_load
17.886269,11.8103,14.0625,13.4606,0.6019,-16.668,-25.720,staircase2,no_load
17.896842,11.8103,13.7988,13.2476,0.5512,-24.941,-21.297,staircase2,no_load
17.90718,11.8103,13.7109,13.0721,0.6388,-8.503,-17.553,staircase2,no_load
17.917613,11.8103,13.5352,12.9280,0.6072,-16.841,-14.408,staircase2,no_load
17.927732,11.8103,13.4473,12.8102,0.6371,-8.687,-11.781,staircase2,no_load
17.938071,11.8103,13.2715,12.7142,0.5573,-17.004,-9.600,staircase2,no_load
17.948287,11.8103,13.1836,12.6363,0.5473,-8.604,-7.797,staircase2,no_load
17.959048,11.8103,13.1836,12.5731,0.6105,0.0,-6.314,staircase2,no_load
17.969673,11.8103,13.1836,12.5221,0.6615,0.0,-5.099,staircase2,no_load
17.979827,11.8103,13.0078,12.4811,0.5267,-17.313,-4.106,staircase2,no_load
17.99022,11.8103,13.0078,12.4341,0.5737,0.0,-3.129,staircase2,no_load
18.000392,11.8103,12.9199,12.4105,0.5094,-8.641,-2.364,staircase2,no_load
18.010639,11.8103,12.8320,12.3916,0.4404,-8.578,-1.888,staircase2,no_load
18.020983,11.8103,12.8320,12.3765,0.4555,0.0,-1.505,staircase2,no_load
18.031583,11.8103,12.8320,12.3646,0.4674,0.0,-1.197,staircase2,no_load
18.041872,11.8103,12.8320,12.3551,0.4769,0.0,-0.950,staircase2,no_load
18.052182,11.8103,12.8320,12.3476,0.4844,0.0,-0.752,staircase2,no_load
18.062336,11.8103,12.8320,12.3416,0.4904,0.0,-0.595,staircase2,no_load
18.072852,11.8103,12.8320,12.3369,0.4951,0.0,-0.469,staircase2,no_load
18.083335,11.8103,12.8320,12.3332,0.4988,0.0,-0.369,staircase2,no_load
18.093672,11.8103,12.8320,12.3303,0.5017,0.0,-0.290,staircase2,no_load
18.104755,11.8103,12.8320,12.3280,0.5040,0.0,-0.228,staircase2,no_load
18.11504,11.8103,12.8320,12.3255,0.5065,0.0,-0.168,staircase2,no_load
18.125403,11.8103,12.8320,12.3243,0.5077,0.0,-0.127,staircase2,no_load
18.135928,11.8103,12.8320,12.3231,0.5089,0.0,-0.114,staircase2,no_load
18.146468,11.8103,12.8320,12.3220,0.5100,0.0,-0.108,staircase2,no_load
18.156781,11.8103,12.8320,12.3210,0.5110,0.0,-0.106,staircase2,no_load
18.16778,11.8103,12.8320,12.3199,0.5121,0.0,-0.105,staircase2,no_load
18.17869,11.8103,12.8320,12.3189,0.5131,0.0,-0.104,staircase2,no_load
18.189799,11.8103,12.8320,12.3179,0.5141,0.0,-0.103,staircase2,no_load
18.199966,11.8103,12.8320,12.3168,0.5152,0.0,-0.102,staircase2,no_load
18.210085,11.8103,12.8320,12.3153,0.5167,0.0,-0.101,staircase2,no_load
18.220732,11.8103,12.8320,12.3143,0.5177,0.0,-0.100,staircase2,no_load
18.231051,11.8103,12.8320,12.3133,0.5187,0.0,-0.100,staircase2,no_load
18.241278,11.8103,12.8320,12.3123,0.5197,0.0,-0.099,staircase2,no_load
18.251622,11.8103,12.8320,12.3114,0.5206,0.0,-0.098,staircase2,no_load
18.261905,11.8103,12.8320,12.3104,0.5216,0.0,-0.098,staircase2,no_load
18.272116,11.8103,12.8320,12.3094,0.5226,0.0,-0.097,staircase2,no_load
18.282271,11.8103,12.8320,12.3085,0.5235,0.0,-0.096,staircase2,no_load
18.292615,11.8103,12.8320,12.3075,0.5245,0.0,-0.096,staircase2,no_load
18.303714,11.8103,12.8320,12.3066,0.5254,0.0,-0.095,staircase2,no_load
18.314295,11.8103,12.8320,12.3056,0.5264,0.0,-0.094,staircase2,no_load
18.324706,11.8103,12.8320,12.3047,0.5273,0.0,-0.094,staircase2,no_load
18.335139,11.8103,12.8320,12.3033,0.5287,0.0,-0.093,staircase2,no_load
18.345565,11.8103,12.8320,12.3024,0.5296,0.0,-0.092,staircase2,no_load
18.356094,11.8103,12.8320,12.3014,0.5306,0.0,-0.091,staircase2,no_load
18.366964,11.8103,12.8320,12.3005,0.5315,0.0,-0.091,staircase2,no_load
18.377113,11.8103,12.8320,12.2996,0.5324,0.0,-0.090,staircase2,no_load
18.387565,11.8103,12.8320,12.2987,0.5333,0.0,-0.089,staircase2,no_load
18.39816,11.8103,12.8320,12.2979,0.5341,0.0,-0.089,staircase2,no_load
18.408706,11.8103,12.8320,12.2970,0.5350,0.0,-0.088,staircase2,no_load
18.418911,11.8103,12.8320,12.2961,0.5359,0.0,-0.088,staircase2,no_load
18.429364,11.8103,12.8320,12.2952,0.5368,0.0,-0.087,staircase2,no_load
18.439449,11.8103,12.8320,12.2944,0.5376,0.0,-0.086,staircase2,no_load
18.449557,11.8103,12.8320,12.2935,0.5385,0.0,-0.086,staircase2,no_load
18.45976,11.8103,12.8320,12.2927,0.5393,0.0,-0.085,staircase2,no_load
18.469982,11.8103,12.8320,12.2918,0.5402,0.0,-0.085,staircase2,no_load
18.480104,11.8103,12.8320,12.2906,0.5414,0.0,-0.084,staircase2,no_load
18.490407,11.8103,12.8320,12.2897,0.5423,0.0,-0.083,staircase2,no_load
18.500743,11.8103,12.8320,12.2889,0.5431,0.0,-0.083,staircase2,no_load
18.511706,11.8103,12.8320,12.2881,0.5439,0.0,-0.082,staircase2,no_load
18.522118,11.8103,12.8320,12.2873,0.5447,0.0,-0.081,staircase2,no_load
18.53286,11.8103,12.8320,12.2865,0.5455,0.0,-0.081,staircase2,no_load
18.543725,11.8103,12.8320,12.2857,0.5463,0.0,-0.080,staircase2,no_load
18.553988,11.8103,12.8320,12.2849,0.5471,0.0,-0.080,staircase2,no_load
18.56417,11.8103,12.8320,12.2841,0.5479,0.0,-0.079,staircase2,no_load
18.574672,11.8103,12.8320,12.2833,0.5487,0.0,-0.079,staircase2,no_load
18.584807,11.8103,12.8320,12.2825,0.5495,0.0,-0.078,staircase2,no_load
18.59507,11.8103,12.8320,12.2813,0.5507,0.0,-0.077,staircase2,no_load
18.605523,11.8103,12.8320,12.2806,0.5514,0.0,-0.077,staircase2,no_load
18.615918,11.8103,12.8320,12.2798,0.5522,0.0,-0.076,staircase2,no_load
18.626041,11.8103,12.8320,12.2791,0.5529,0.0,-0.076,staircase2,no_load
18.636524,11.8103,12.8320,12.2783,0.5537,0.0,-0.075,staircase2,no_load
18.646729,11.8103,12.8320,12.2776,0.5544,0.0,-0.075,staircase2,no_load
18.657082,11.8103,12.8320,12.2768,0.5552,0.0,-0.074,staircase2,no_load
18.667815,11.8103,12.8320,12.2761,0.5559,0.0,-0.074,staircase2,no_load
18.678158,11.8103,12.8320,12.2754,0.5566,0.0,-0.073,staircase2,no_load
18.6884,11.8103,12.8320,12.2746,0.5574,0.0,-0.073,staircase2,no_load
18.698835,11.8103,12.8320,12.2739,0.5581,0.0,-0.072,staircase2,no_load
18.709198,11.8103,12.8320,12.2732,0.5588,0.0,-0.072,staircase2,no_load
18.71964,11.8103,12.8320,12.2725,0.5595,0.0,-0.071,staircase2,no_load
18.730126,11.8103,12.8320,12.2714,0.5606,0.0,-0.070,staircase2,no_load
18.74108,11.8103,12.8320,12.2707,0.5613,0.0,-0.070,staircase2,no_load
18.751601,11.8103,12.8320,12.2700,0.5620,0.0,-0.069,staircase2,no_load
18.76217,11.8103,12.8320,12.2693,0.5627,0.0,-0.069,staircase2,no_load
18.772566,11.8103,12.8320,12.2687,0.5633,0.0,-0.068,staircase2,no_load
18.783324,11.8103,12.8320,12.2680,0.5640,0.0,-0.068,staircase2,no_load
18.793617,11.8103,12.8320,12.2673,0.5647,0.0,-0.067,staircase2,no_load
18.803892,11.8103,12.8320,12.2666,0.5654,0.0,-0.067,staircase2,no_load
18.814374,11.8103,12.8320,12.2660,0.5660,0.0,-0.066,staircase2,no_load
18.824657,11.8103,12.8320,12.2653,0.5667,0.0,-0.066,staircase2,no_load
18.836191,11.8103,12.8320,12.2643,0.5677,0.0,-0.065,staircase2,no_load
18.846404,11.8103,12.8320,12.2637,0.5683,0.0,-0.065,staircase2,no_load
18.857341,11.8103,12.8320,12.2630,0.5690,0.0,-0.064,staircase2,no_load
18.867911,11.8103,12.8320,12.2624,0.5696,0.0,-0.064,staircase2,no_load
18.878328,11.8103,12.8320,12.2618,0.5702,0.0,-0.063,staircase2,no_load
18.888517,11.8103,12.8320,12.2611,0.5709,0.0,-0.063,staircase2,no_load
18.898591,11.8103,12.8320,12.2605,0.5715,0.0,-0.063,staircase2,no_load
18.908745,11.8103,12.8320,12.2599,0.5721,0.0,-0.062,staircase2,no_load
18.919837,11.8103,12.8320,12.2593,0.5727,0.0,-0.062,staircase2,no_load
18.930089,11.8103,12.8320,12.2584,0.5736,0.0,-0.061,staircase2,no_load
18.940272,11.8103,12.8320,12.2578,0.5742,0.0,-0.061,staircase2,no_load
18.950801,11.8103,12.8320,12.2571,0.5749,0.0,-0.060,staircase2,no_load
18.961064,11.8103,12.8320,12.2566,0.5754,0.0,-0.060,staircase2,no_load
18.971329,11.8103,12.8320,12.2560,0.5760,0.0,-0.059,staircase2,no_load
18.981873,11.8103,12.8320,12.2554,0.5766,0.0,-0.059,staircase2,no_load
18.992913,11.8103,12.8320,12.2548,0.5772,0.0,-0.059,staircase2,no_load
19.003148,11.8103,12.8320,12.2542,0.5778,0.0,-0.058,staircase2,no_load
19.013302,11.8103,12.8320,12.2536,0.5784,0.0,-0.058,staircase2,no_load
19.023387,11.8103,12.8320,12.2530,0.5790,0.0,-0.057,staircase2,no_load
19.034022,11.8103,12.8320,12.2525,0.5795,0.0,-0.057,staircase2,no_load
19.044566,11.8103,12.8320,12.2519,0.5801,0.0,-0.057,staircase2,no_load
19.054786,11.8103,12.8320,12.2514,0.5806,0.0,-0.056,staircase2,no_load
19.065347,11.8103,12.8320,12.2505,0.5815,0.0,-0.056,staircase2,no_load
19.07621,11.8103,12.8320,12.2500,0.5820,0.0,-0.055,staircase2,no_load
19.086305,11.8103,12.8320,12.2494,0.5826,0.0,-0.055,staircase2,no_load
19.096594,11.8103,12.8320,12.2489,0.5831,0.0,-0.054,staircase2,no_load
19.106741,11.8103,12.8320,12.2483,0.5837,0.0,-0.054,staircase2,no_load
19.117286,11.8103,12.8320,12.2478,0.5842,0.0,-0.054,staircase2,no_load
19.12738,11.8103,12.8320,12.2473,0.5847,0.0,-0.053,staircase2,no_load
19.137651,11.8103,12.8320,12.2467,0.5853,0.0,-0.053,staircase2,no_load
19.147729,11.8103,12.8320,12.2462,0.5858,0.0,-0.053,staircase2,no_load
19.158586,11.8103,12.8320,12.2457,0.5863,0.0,-0.052,staircase2,no_load
19.168871,11.8103,12.8320,12.2452,0.5868,0.0,-0.052,staircase2,no_load
19.179445,11.8103,12.8320,12.2447,0.5873,0.0,-0.051,staircase2,no_load
19.189585,11.8103,12.8320,12.2441,0.5879,0.0,-0.051,staircase2,no_load
19.200463,11.8103,12.8320,12.2434,0.5886,0.0,-0.051,staircase2,no_load
19.210705,11.8103,12.8320,12.2429,0.5891,0.0,-0.050,staircase2,no_load
19.221366,11.8103,12.8320,12.2424,0.5896,0.0,-0.050,staircase2,no_load
19.231902,11.8103,12.8320,12.2419,0.5901,0.0,-0.050,staircase2,no_load
19.242455,11.8103,12.8320,12.2414,0.5906,0.0,-0.049,staircase2,no_load
19.252663,11.8103,12.8320,12.2409,0.5911,0.0,-0.049,staircase2,no_load
19.263592,11.8103,12.8320,12.2404,0.5916,0.0,-0.049,staircase2,no_load
19.274709,0.0,12.8320,12.2399,0.5921,0.0,-0.048,staircase2,no_load
19.285406,0.0,12.8320,12.2392,0.5928,0.0,-0.048,staircase2,no_load
19.295985,0.0,12.8320,12.2387,0.5933,0.0,-0.047,staircase2,no_load
19.306163,0.0,12.7441,12.2383,0.5058,-8.636,-0.047,staircase2,no_load
19.316611,0.0,12.5684,12.2378,0.3306,-16.817,-0.047,staircase2,no_load
19.326761,0.0,12.3047,12.2373,0.0674,-25.98,-0.046,staircase2,no_load
19.33766,0.0,11.8652,12.2369,-0.3717,-40.325,-0.046,staircase2,no_load
19.348265,0.0,11.1621,11.8778,-0.7157,-66.299,-35.907,staircase2,no_load
19.358894,0.0,10.3711,11.1287,-0.7576,-74.419,-74.909,staircase2,no_load
19.369514,0.0,9.4043,10.1594,-0.7551,-91.036,-96.934,staircase2,no_load
19.380478,0.0,8.3496,8.5662,-0.2166,-96.197,-106.213,staircase2,no_load
19.391083,0.0,7.2949,7.5228,-0.2279,-99.453,-104.339,staircase2,no_load
19.401393,0.0,6.3281,6.5451,-0.2170,-93.773,-97.769,staircase2,no_load
19.411655,0.0,5.4492,5.6547,-0.2055,-85.646,-89.042,staircase2,no_load
19.422209,0.0,4.6582,4.8606,-0.2024,-74.948,-79.407,staircase2,no_load
19.432342,0.0,4.0430,4.1639,-0.1209,-60.713,-69.674,staircase2,no_load
19.443261,0.0,3.5156,3.5604,-0.0448,-48.301,-60.347,staircase2,no_load
19.453652,0.0,3.2520,3.0432,0.2088,-25.368,-51.716,staircase2,no_load
19.464269,0.0,2.9004,2.6040,0.2964,-33.117,-43.927,staircase2,no_load
19.47458,0.0,2.6367,2.2337,0.4030,-25.575,-37.030,staircase2,no_load
19.485332,0.0,2.4609,1.7885,0.6724,-16.35,-29.680,staircase2,no_load
19.495807,0.0,2.1973,1.5533,0.6440,-25.165,-23.515,staircase2,no_load
19.505995,0.0,2.0215,1.3590,0.6625,-17.256,-19.434,staircase2,no_load
19.516681,0.0,1.8457,1.1991,0.6466,-16.451,-15.992,staircase2,no_load
19.526983,0.0,1.6699,1.0680,0.6019,-17.065,-13.108,staircase2,no_load
19.537702,0.0,1.5820,0.9609,0.6211,-8.2,-10.705,staircase2,no_load
19.548144,0.0,1.4941,0.8738,0.6203,-8.418,-8.714,staircase2,no_load
19.558701,0.0,1.4941,0.8031,0.6910,0.0,-7.071,staircase2,no_load
19.56966,0.0,1.4063,0.7459,0.6604,-8.012,-5.722,staircase2,no_load
19.580224,0.0,1.3184,0.6801,0.6383,-8.321,-4.385,staircase2,no_load
19.590338,0.0,1.2305,0.6468,0.5837,-8.691,-3.332,staircase2,no_load
19.600982,0.0,1.2305,0.6201,0.6104,0.0,-2.672,staircase2,no_load
19.611565,0.0,1.2305,0.5987,0.6318,0.0,-2.138,staircase2,no_load
19.621676,0.0,1.1426,0.5816,0.5610,-8.694,-1.707,staircase2,no_load
19.631871,0.0,1.1426,0.5680,0.5746,0.0,-1.361,staircase2,no_load
19.641997,0.0,1.1426,0.5572,0.5854,0.0,-1.082,staircase2,no_load
19.65257,0.0,1.1426,0.5486,0.5940,0.0,-0.859,staircase2,no_load
19.663001,0.0,1.1426,0.5418,0.6008,0.0,-0.680,staircase2,no_load
19.673247,0.0,1.1426,0.5364,0.6062,0.0,-0.538,staircase2,no_load
19.684225,0.0,1.1426,0.5322,0.6104,0.0,-0.424,staircase2,no_load
19.694371,0.0,1.1426,0.5288,0.6138,0.0,-0.334,staircase2,no_load
19.70523,0.0,1.1426,0.5251,0.6175,0.0,-0.248,staircase2,no_load
19.716008,0.0,1.1426,0.5233,0.6193,0.0,-0.183,staircase2,no_load
19.72678,0.0,1.1426,0.5219,0.6207,0.0,-0.143,staircase2,no_load
19.737195,0.0,1.1426,0.5207,0.6219,0.0,-0.120,staircase2,no_load
19.747413,0.0,1.1426,0.5195,0.6231,0.0,-0.111,staircase2,no_load
19.758389,0.0,1.1426,0.5185,0.6241,0.0,-0.107,staircase2,no_load
19.768804,0.0,1.1426,0.5174,0.6252,0.0,-0.105,staircase2,no_load
19.779122,0.0,1.1426,0.5164,0.6262,0.0,-0.104,staircase2,no_load
19.789228,0.0,1.1426,0.5153,0.6273,0.0,-0.103,staircase2,no_load
19.79976,0.0,1.1426,0.5143,0.6283,0.0,-0.103,staircase2,no_load
19.810154,0.0,1.1426,0.5128,0.6298,0.0,-0.102,staircase2,no_load
19.820255,0.0,1.1426,0.5118,0.6308,0.0,-0.101,staircase2,no_load
19.831162,0.0,1.1426,0.5108,0.6318,0.0,-0.100,staircase2,no_load
19.841564,0.0,1.1426,0.5098,0.6328,0.0,-0.099,staircase2,no_load
19.85179,0.0,1.1426,0.5088,0.6338,0.0,-0.099,staircase2,no_load
19.862149,0.0,1.1426,0.5078,0.6348,0.0,-0.098,staircase2,no_load
19.872265,0.0,1.1426,0.5069,0.6357,0.0,-0.097,staircase2,no_load
19.882819,0.0,1.1426,0.5059,0.6367,0.0,-0.097,staircase2,no_load
19.893282,0.0,1.1426,0.5049,0.6377,0.0,-0.096,staircase2,no_load
19.903405,0.0,1.1426,0.5040,0.6386,0.0,-0.095,staircase2,no_load
19.913588,0.0,1.1426,0.5030,0.6396,0.0,-0.095,staircase2,no_load
19.924559,0.0,1.1426,0.5021,0.6405,0.0,-0.094,staircase2,no_load
19.934995,0.0,1.1426,0.5012,0.6414,0.0,-0.093,staircase2,no_load
19.945265,0.0,1.1426,0.4998,0.6428,0.0,-0.093,staircase2,no_load
19.955675,0.0,1.1426,0.4989,0.6437,0.0,-0.092,staircase2,no_load
19.965885,0.0,1.1426,0.4979,0.6447,0.0,-0.091,staircase2,no_load
19.9765,0.0,1.1426,0.4970,0.6456,0.0,-0.090,staircase2,no_load
19.986726,0.0,1.1426,0.4961,0.6465,0.0,-0.090,staircase2,no_load
19.996895,0.0,1.1426,0.4952,0.6474,0.0,-0.089,staircase2,no_load
20.00712,0.0,1.1426,0.4944,0.6482,0.0,-0.089,staircase2,no_load
20.017731,0.0,1.1426,0.4935,0.6491,0.0,-0.088,staircase2,no_load
20.027943,0.0,1.1426,0.4926,0.6500,0.0,-0.087,staircase2,no_load
20.038497,0.0,1.1426,0.4917,0.6509,0.0,-0.087,staircase2,no_load
20.048771,0.0,1.1426,0.4909,0.6517,0.0,-0.086,staircase2,no_load
20.05901,0.0,1.1426,0.4900,0.6526,0.0,-0.086,staircase2,no_load
20.069278,0.0,1.1426,0.4892,0.6534,0.0,-0.085,staircase2,no_load
20.07961,0.0,1.1426,0.4883,0.6543,0.0,-0.084,staircase2,no_load
20.090217,0.0,1.1426,0.4871,0.6555,0.0,-0.084,staircase2,no_load
20.100641,0.0,1.1426,0.4862,0.6564,0.0,-0.083,staircase2,no_load
20.110747,0.0,1.1426,0.4854,0.6572,0.0,-0.082,staircase2,no_load
20.121373,0.0,1.1426,0.4846,0.6580,0.0,-0.082,staircase2,no_load
20.131668,0.0,1.1426,0.4838,0.6588,0.0,-0.081,staircase2,no_load
20.141897,0.0,1.1426,0.4830,0.6596,0.0,-0.081,staircase2,no_load
20.152697,0.0,1.1426,0.4822,0.6604,0.0,-0.080,staircase2,no_load
20.163274,0.0,1.1426,0.4814,0.6612,0.0,-0.080,staircase2,no_load
20.173765,0.0,1.1426,0.4806,0.6620,0.0,-0.079,staircase2,no_load
20.184371,0.0,1.1426,0.4798,0.6628,0.0,-0.078,staircase2,no_load
20.194513,0.0,1.1426,0.4790,0.6636,0.0,-0.078,staircase2,no_load
20.204676,0.0,1.1426,0.4783,0.6643,0.0,-0.077,staircase2,no_load
20.21508,0.0,1.1426,0.4771,0.6655,0.0,-0.077,staircase2,no_load
20.225738,0.0,1.1426,0.4764,0.6662,0.0,-0.076,staircase2,no_load
20.23594,0.0,1.1426,0.4756,0.6670,0.0,-0.075,staircase2,no_load
20.246687,0.0,1.1426,0.4748,0.6678,0.0,-0.075,staircase2,no_load
20.257217,0.0,1.1426,0.4741,0.6685,0.0,-0.074,staircase2,no_load
20.268125,0.0,1.1426,0.4734,0.6692,0.0,-0.074,staircase2,no_load
20.278385,0.0,1.1426,0.4726,0.6700,0.0,-0.073,staircase2,no_load
20.288845,0.0,1.1426,0.4719,0.6707,0.0,-0.073,staircase2,no_load
20.299278,0.0,1.1426,0.4712,0.6714,0.0,-0.072,staircase2,no_load
20.310053,0.0,1.1426,0.4701,0.6725,0.0,-0.072,staircase2,no_load
20.321156,0.0,1.1426,0.4694,0.6732,0.0,-0.071,staircase2,no_load
20.331817,0.0,1.1426,0.4687,0.6739,0.0,-0.071,staircase2,no_load
20.342267,0.0,1.1426,0.4680,0.6746,0.0,-0.070,staircase2,no_load
20.353084,0.0,1.1426,0.4673,0.6753,0.0,-0.070,staircase2,no_load
20.363859,0.0,1.1426,0.4666,0.6760,0.0,-0.069,staircase2,no_load
20.37395,0.0,1.1426,0.4659,0.6767,0.0,-0.069,staircase2,no_load
20.384236,0.0,1.1426,0.4652,0.6774,0.0,-0.068,staircase2,no_load
