time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
21.093318,9.4482,9.2285,9.6738,-0.4453,0.0,0.097,step_10,no_load
21.10391,9.4482,9.2285,9.6748,-0.4463,0.0,0.096,step_10,no_load
21.114254,9.4482,9.2285,9.6757,-0.4472,0.0,0.095,step_10,no_load
21.124953,9.4482,9.2285,9.6767,-0.4482,0.0,0.095,step_10,no_load
21.135531,9.4482,9.2285,9.6781,-0.4496,0.0,0.094,step_10,no_load
21.146023,9.4482,9.2285,9.6790,-0.4505,0.0,0.093,step_10,no_load
21.15715,9.4482,9.2285,9.6799,-0.4514,0.0,0.093,step_10,no_load
21.167322,9.4482,9.2285,9.6809,-0.4524,0.0,0.092,step_10,no_load
21.177748,9.4482,9.2285,9.6818,-0.4533,0.0,0.091,step_10,no_load
21.187866,9.4482,9.2285,9.6827,-0.4542,0.0,0.091,step_10,no_load
21.198004,9.4482,9.2285,9.6836,-0.4551,0.0,0.090,step_10,no_load
21.20908,9.4482,9.2285,9.6845,-0.4560,0.0,0.089,step_10,no_load
21.219369,9.4482,9.2285,9.6854,-0.4569,0.0,0.089,step_10,no_load
21.229813,9.4482,9.2285,9.6862,-0.4577,0.0,0.088,step_10,no_load
21.240055,9.4482,9.2285,9.6876,-0.4591,0.0,0.087,step_10,no_load
21.250606,9.4482,9.2285,9.6884,-0.4599,0.0,0.087,step_10,no_load
21.261221,9.4482,9.2285,9.6893,-0.4608,0.0,0.086,step_10,no_load
21.271708,9.4482,9.2285,9.6901,-0.4616,0.0,0.085,step_10,no_load
21.282107,9.4482,9.2285,9.6910,-0.4625,0.0,0.085,step_10,no_load
21.292811,9.4482,9.2285,9.6918,-0.4633,0.0,0.084,step_10,no_load
21.303782,9.4482,9.2285,9.6927,-0.4642,0.0,0.084,step_10,no_load
21.314748,9.4482,9.2285,9.6935,-0.4650,0.0,0.083,step_10,no_load
21.325468,9.4482,9.2285,9.6947,-0.4662,0.0,0.082,step_10,no_load
21.335721,9.4482,9.2285,9.6955,-0.4670,0.0,0.082,step_10,no_load
21.346007,9.4482,9.2285,9.6964,-0.4679,0.0,0.081,step_10,no_load
21.356495,9.4482,9.2285,9.6972,-0.4687,0.0,0.080,step_10,no_load
21.366842,9.4482,9.2285,9.6980,-0.4695,0.0,0.080,step_10,no_load
21.377112,9.4482,9.2285,9.6987,-0.4702,0.0,0.079,step_10,no_load
21.387569,9.4482,9.2285,9.6995,-0.4710,0.0,0.079,step_10,no_load
21.398264,9.4482,9.2285,9.7003,-0.4718,0.0,0.078,step_10,no_load
21.408819,9.4482,9.2285,9.7011,-0.4726,0.0,0.078,step_10,no_load
21.418995,9.4482,9.2285,9.7019,-0.4734,0.0,0.077,step_10,no_load
21.429561,9.4482,9.2285,9.7026,-0.4741,0.0,0.077,step_10,no_load
21.440374,9.4482,9.2285,9.7038,-0.4753,0.0,0.076,step_10,no_load
21.451251,9.4482,9.2285,9.7045,-0.4760,0.0,0.075,step_10,no_load
21.462171,9.4482,9.2285,9.7053,-0.4768,0.0,0.075,step_10,no_load
21.472534,9.4482,9.2285,9.7060,-0.4775,0.0,0.074,step_10,no_load
21.483184,9.4482,9.2285,9.7068,-0.4783,0.0,0.074,step_10,no_load
21.493784,9.4482,9.2285,9.7075,-0.4790,0.0,0.073,step_10,no_load
21.504248,9.4482,9.2285,9.7082,-0.4797,0.0,0.073,step_10,no_load
21.51442,9.4482,9.2285,9.7089,-0.4804,0.0,0.072,step_10,no_load
21.524944,9.4482,9.2285,9.7097,-0.4812,0.0,0.072,step_10,no_load
21.535322,9.4482,9.2285,9.7107,-0.4822,0.0,0.071,step_10,no_load
21.545767,9.4482,9.2285,9.7114,-0.4829,0.0,0.070,step_10,no_load
21.556285,9.4482,9.2285,9.7121,-0.4836,0.0,0.070,step_10,no_load
21.566651,9.4482,9.2285,9.7128,-0.4843,0.0,0.069,step_10,no_load
21.577026,9.4482,9.2285,9.7135,-0.4850,0.0,0.069,step_10,no_load
21.587396,9.4482,9.2285,9.7142,-0.4857,0.0,0.069,step_10,no_load
21.597834,9.4482,9.2285,9.7149,-0.4864,0.0,0.068,step_10,no_load
21.609049,9.4482,9.2285,9.7156,-0.4871,0.0,0.068,step_10,no_load
21.619396,9.4482,9.2285,9.7162,-0.4877,0.0,0.067,step_10,no_load
21.629764,9.4482,9.2285,9.7169,-0.4884,0.0,0.067,step_10,no_load
21.640505,9.4482,9.2285,9.7179,-0.4894,0.0,0.066,step_10,no_load
21.65108,9.4482,9.2285,9.7185,-0.4900,0.0,0.065,step_10,no_load
21.661521,9.4482,9.2285,9.7192,-0.4907,0.0,0.065,step_10,no_load
21.672069,9.4482,9.2285,9.7198,-0.4913,0.0,0.065,step_10,no_load
21.682416,9.4482,9.2285,9.7205,-0.4920,0.0,0.064,step_10,no_load
21.692982,9.4482,9.2285,9.7211,-0.4926,0.0,0.064,step_10,no_load
21.704359,0.0,9.2285,9.7217,-0.4932,0.0,0.063,step_10,no_load
21.714821,0.0,9.2285,9.7224,-0.4939,0.0,0.063,step_10,no_load
21.725001,0.0,9.2285,9.7233,-0.4948,0.0,0.062,step_10,no_load
21.735511,0.0,9.2285,9.7239,-0.4954,0.0,0.062,step_10,no_load
21.746075,0.0,9.1406,9.7245,-0.5839,-8.321,0.061,step_10,no_load
21.756602,0.0,9.0527,9.7251,-0.6724,-8.35,0.061,step_10,no_load
21.76687,0.0,8.7891,9.7257,-0.9366,-25.672,0.060,step_10,no_load
21.778115,0.0,8.2617,9.3835,-1.1218,-46.901,-34.226,step_10,no_load
21.788578,0.0,7.5586,8.7482,-1.1896,-67.199,-63.532,step_10,no_load
21.799361,0.0,6.6797,7.9629,-1.2832,-81.508,-78.525,step_10,no_load
21.810213,0.0,5.8008,6.7027,-0.9019,-80.99,-84.015,step_10,no_load
21.820583,0.0,5.0098,5.8878,-0.8780,-76.278,-81.485,step_10,no_load
21.831156,0.0,4.3066,5.1291,-0.8225,-66.509,-75.871,step_10,no_load
21.841937,0.0,3.6035,4.4413,-0.8378,-65.217,-68.782,step_10,no_load
21.853008,0.0,3.1641,3.8301,-0.6660,-39.689,-61.125,step_10,no_load
21.863598,0.0,2.8125,3.2952,-0.4827,-33.201,-53.486,step_10,no_load
21.87415,0.0,2.5488,2.8330,-0.2842,-24.991,-46.223,step_10,no_load
21.884734,0.0,2.3730,2.4376,-0.0646,-16.61,-39.539,step_10,no_load
21.895409,0.0,2.1094,1.9549,0.1545,-24.693,-32.176,step_10,no_load
21.905671,0.0,2.0215,1.6966,0.3249,-8.566,-25.836,step_10,no_load
21.915794,0.0,1.8457,1.4811,0.3646,-17.366,-21.549,step_10,no_load
21.926477,0.0,1.6699,1.3023,0.3676,-16.456,-17.878,step_10,no_load
21.936945,0.0,1.5820,1.1547,0.4273,-8.397,-14.763,step_10,no_load
21.947069,0.0,1.4941,1.0333,0.4608,-8.682,-12.139,step_10,no_load
21.957563,0.0,1.4063,0.9339,0.4724,-8.367,-9.943,step_10,no_load
21.968053,0.0,1.3184,0.8527,0.4657,-8.379,-8.115,step_10,no_load
21.978167,0.0,1.2305,0.7867,0.4438,-8.691,-6.602,step_10,no_load
21.988863,0.0,1.2305,0.7332,0.4973,0.0,-5.354,step_10,no_load
21.999332,0.0,1.2305,0.6898,0.5407,0.0,-4.330,step_10,no_load
22.009814,0.0,1.2305,0.6549,0.5756,0.0,-3.493,step_10,no_load
22.02,0.0,1.2305,0.6149,0.6156,0.0,-2.667,step_10,no_load
22.030742,0.0,1.1426,0.5947,0.5479,-8.183,-2.019,step_10,no_load
22.041225,0.0,1.1426,0.5786,0.5640,0.0,-1.615,step_10,no_load
22.051742,0.0,1.1426,0.5657,0.5769,0.0,-1.289,step_10,no_load
22.062226,0.0,1.1426,0.5554,0.5872,0.0,-1.027,step_10,no_load
22.0725,0.0,1.1426,0.5472,0.5954,0.0,-0.816,step_10,no_load
22.083391,0.0,1.1426,0.5408,0.6018,0.0,-0.648,step_10,no_load
22.094001,0.0,1.1426,0.5356,0.6070,0.0,-0.513,step_10,no_load
22.104375,0.0,1.1426,0.5316,0.6110,0.0,-0.405,step_10,no_load
22.114869,0.0,1.1426,0.5284,0.6142,0.0,-0.320,step_10,no_load
22.12552,0.0,1.1426,0.5248,0.6178,0.0,-0.238,step_10,no_load
22.135891,0.0,1.1426,0.5231,0.6195,0.0,-0.175,step_10,no_load
22.146426,0.0,1.1426,0.5217,0.6209,0.0,-0.138,step_10,no_load
22.156943,0.0,1.1426,0.5205,0.6221,0.0,-0.118,step_10,no_load
22.167482,0.0,1.1426,0.5194,0.6232,0.0,-0.110,step_10,no_load
22.177657,0.0,1.1426,0.5183,0.6243,0.0,-0.107,step_10,no_load
22.187899,0.0,1.1426,0.5173,0.6253,0.0,-0.105,step_10,no_load
22.198008,0.0,1.1426,0.5162,0.6264,0.0,-0.104,step_10,no_load
22.208363,0.0,1.1426,0.5152,0.6274,0.0,-0.103,step_10,no_load
22.218668,0.0,1.1426,0.5142,0.6284,0.0,-0.102,step_10,no_load
22.228913,0.0,1.1426,0.5132,0.6294,0.0,-0.102,step_10,no_load
22.239093,0.0,1.1426,0.5122,0.6304,0.0,-0.101,step_10,no_load
22.249447,0.0,1.1426,0.5112,0.6314,0.0,-0.100,step_10,no_load
22.260262,0.0,1.1426,0.5097,0.6329,0.0,-0.099,step_10,no_load
22.270484,0.0,1.1426,0.5087,0.6339,0.0,-0.099,step_10,no_load
22.281458,0.0,1.1426,0.5077,0.6349,0.0,-0.098,step_10,no_load
22.291867,0.0,1.1426,0.5067,0.6359,0.0,-0.097,step_10,no_load
22.302142,0.0,1.1426,0.5058,0.6368,0.0,-0.097,step_10,no_load
22.312412,0.0,1.1426,0.5048,0.6378,0.0,-0.096,step_10,no_load
22.322905,0.0,1.1426,0.5039,0.6387,0.0,-0.095,step_10,no_load
22.333194,0.0,1.1426,0.5029,0.6397,0.0,-0.095,step_10,no_load
22.343418,0.0,1.1426,0.5020,0.6406,0.0,-0.094,step_10,no_load
22.353526,0.0,1.1426,0.5010,0.6416,0.0,-0.093,step_10,no_load
22.363657,0.0,1.1426,0.5001,0.6425,0.0,-0.093,step_10,no_load
22.37429,0.0,1.1426,0.4992,0.6434,0.0,-0.092,step_10,no_load
22.384974,0.0,1.1426,0.4983,0.6443,0.0,-0.091,step_10,no_load
22.395569,0.0,1.1426,0.4969,0.6457,0.0,-0.091,step_10,no_load
22.405698,0.0,1.1426,0.4960,0.6466,0.0,-0.090,step_10,no_load
22.416298,0.0,1.1426,0.4951,0.6475,0.0,-0.089,step_10,no_load
22.426886,0.0,1.1426,0.4942,0.6484,0.0,-0.089,step_10,no_load
22.43726,0.0,1.1426,0.4934,0.6492,0.0,-0.088,step_10,no_load
22.447734,0.0,1.1426,0.4925,0.6501,0.0,-0.087,step_10,no_load
22.458355,0.0,1.1426,0.4916,0.6510,0.0,-0.087,step_10,no_load
22.469188,0.0,1.1426,0.4908,0.6518,0.0,-0.086,step_10,no_load
22.479499,0.0,1.1426,0.4899,0.6527,0.0,-0.085,step_10,no_load
22.490012,0.0,1.1426,0.4886,0.6540,0.0,-0.085,step_10,no_load
22.50096,0.0,1.1426,0.4878,0.6548,0.0,-0.084,step_10,no_load
22.511876,0.0,1.1426,0.4870,0.6556,0.0,-0.083,step_10,no_load
22.522548,0.0,1.1426,0.4861,0.6565,0.0,-0.083,step_10,no_load
22.532784,0.0,1.1426,0.4853,0.6573,0.0,-0.082,step_10,no_load
22.543419,0.0,1.1426,0.4845,0.6581,0.0,-0.082,step_10,no_load
22.553655,0.0,1.1426,0.4837,0.6589,0.0,-0.081,step_10,no_load
22.563835,0.0,1.1426,0.4829,0.6597,0.0,-0.081,step_10,no_load
22.574337,0.0,1.1426,0.4821,0.6605,0.0,-0.080,step_10,no_load
22.584684,0.0,1.1426,0.4813,0.6613,0.0,-0.079,step_10,no_load
22.595155,0.0,1.1426,0.4801,0.6625,0.0,-0.079,step_10,no_load
22.605865,0.0,1.1426,0.4793,0.6633,0.0,-0.078,step_10,no_load
22.616546,0.0,1.1426,0.4785,0.6641,0.0,-0.078,step_10,no_load
22.627164,0.0,1.1426,0.4778,0.6648,0.0,-0.077,step_10,no_load
22.637717,0.0,1.1426,0.4770,0.6656,0.0,-0.076,step_10,no_load
22.64783,0.0,1.1426,0.4763,0.6663,0.0,-0.076,step_10,no_load
22.658456,0.0,1.1426,0.4755,0.6671,0.0,-0.075,step_10,no_load
22.668796,0.0,1.1426,0.4748,0.6678,0.0,-0.075,step_10,no_load
22.679382,0.0,1.1426,0.4740,0.6686,0.0,-0.074,step_10,no_load
22.689912,0.0,1.1426,0.4733,0.6693,0.0,-0.074,step_10,no_load
22.700405,0.0,1.1426,0.4722,0.6704,0.0,-0.073,step_10,no_load
22.710656,0.0,1.1426,0.4714,0.6712,0.0,-0.073,step_10,no_load
22.72098,0.0,1.1426,0.4707,0.6719,0.0,-0.072,step_10,no_load
22.731891,0.0,1.1426,0.4700,0.6726,0.0,-0.072,step_10,no_load
22.742577,0.0,1.1426,0.4693,0.6733,0.0,-0.071,step_10,no_load
22.753325,0.0,1.1426,0.4686,0.6740,0.0,-0.071,step_10,no_load
22.763622,0.0,1.1426,0.4679,0.6747,0.0,-0.070,step_10,no_load
22.773888,0.0,1.1426,0.4672,0.6754,0.0,-0.070,step_10,no_load
22.784532,0.0,1.1426,0.4665,0.6761,0.0,-0.069,step_10,no_load
22.795191,0.0,1.1426,0.4655,0.6771,0.0,-0.068,step_10,no_load
22.806009,0.0,1.1426,0.4648,0.6778,0.0,-0.068,step_10,no_load
22.81689,0.0,1.1426,0.4641,0.6785,0.0,-0.067,step_10,no_load
22.827951,0.0,1.1426,0.4635,0.6791,0.0,-0.067,step_10,no_load
22.838549,0.0,1.1426,0.4628,0.6798,0.0,-0.066,step_10,no_load
22.849209,0.0,1.1426,0.4621,0.6805,0.0,-0.066,step_10,no_load
22.859796,0.0,1.1426,0.4615,0.6811,0.0,-0.066,step_10,no_load
22.869987,0.0,1.1426,0.4608,0.6818,0.0,-0.065,step_10,no_load
22.880235,0.0,1.1426,0.4599,0.6827,0.0,-0.065,step_10,no_load
22.890603,0.0,1.1426,0.4592,0.6834,0.0,-0.064,step_10,no_load
22.901171,0.0,1.1426,0.4586,0.6840,0.0,-0.064,step_10,no_load
22.912771,9.4482,1.1426,0.4580,0.6846,0.0,-0.063,step_10,no_load
22.923133,9.4482,1.1426,0.4573,0.6853,0.0,-0.063,step_10,no_load
22.933628,9.4482,1.1426,0.4567,0.6859,0.0,-0.062,step_10,no_load
22.944008,9.4482,1.1426,0.4561,0.6865,0.0,-0.062,step_10,no_load
22.954158,9.4482,1.1426,0.4555,0.6871,0.0,-0.061,step_10,no_load
22.964302,9.4482,1.3184,0.4549,0.8635,17.33,-0.061,step_10,no_load
22.974818,9.4482,1.5820,0.4543,1.1277,25.067,-0.061,step_10,no_load
22.984958,9.4482,2.1094,0.5886,1.5208,52.012,13.435,step_10,no_load
22.995108,9.4482,2.6367,1.4633,1.1734,51.951,58.313,step_10,no_load
23.005291,9.4482,3.4277,2.2541,1.1736,77.678,79.083,step_10,no_load
23.015921,9.4482,4.3945,3.0958,1.2987,90.95,84.164,step_10,no_load
23.026546,9.4482,5.1855,3.9284,1.2571,74.447,83.262,step_10,no_load
23.037061,9.4482,5.9766,4.7156,1.2610,75.235,78.717,step_10,no_load
23.04735,9.4482,6.6797,5.4371,1.2426,68.335,72.151,step_10,no_load
23.05774,9.4482,7.1191,6.0836,1.0355,42.291,64.654,step_10,no_load
23.068073,9.4482,7.5586,6.6530,0.9056,42.534,56.944,step_10,no_load
23.078511,9.4482,7.8223,7.1478,0.6745,25.263,49.471,step_10,no_load
23.088665,9.4482,8.0859,7.5728,0.5131,25.96,42.501,step_10,no_load
23.099019,9.4482,8.2617,7.9345,0.3272,16.979,36.175,step_10,no_load
23.109901,9.4482,8.4375,8.2400,0.1975,16.155,30.547,step_10,no_load
23.120927,9.4482,8.6133,8.6079,0.0054,15.944,24.528,step_10,no_load
23.131369,9.4482,8.7891,8.8025,-0.0134,16.836,19.463,step_10,no_load
23.142479,9.4482,8.8770,8.9636,-0.0866,7.912,16.102,step_10,no_load
23.153029,9.4482,8.9648,9.0962,-0.1314,8.322,13.261,step_10,no_load
23.163467,9.4482,9.0527,9.2049,-0.1522,8.421,10.878,step_10,no_load
23.174377,9.4482,9.1406,9.2938,-0.1532,8.057,8.890,step_10,no_load
23.185082,9.4482,9.1406,9.3972,-0.2566,0.0,6.889,step_10,no_load
23.19574,9.4482,9.2285,9.4501,-0.2216,8.247,5.290,step_10,no_load
23.205927,9.4482,9.2285,9.4928,-0.2643,0.0,4.276,step_10,no_load
23.216376,9.4482,9.2285,9.5273,-0.2988,0.0,3.447,step_10,no_load
23.226599,9.4482,9.2285,9.5550,-0.3265,0.0,2.772,step_10,no_load
23.237165,9.4482,9.2285,9.5773,-0.3488,0.0,2.223,step_10,no_load
23.247661,9.4482,9.2285,9.5951,-0.3666,0.0,1.779,step_10,no_load
23.257944,9.4482,9.2285,9.6093,-0.3808,0.0,1.421,step_10,no_load
23.268361,9.4482,9.2285,9.6206,-0.3921,0.0,1.132,step_10,no_load
23.279061,9.4482,9.2285,9.6296,-0.4011,0.0,0.900,step_10,no_load
23.289877,9.4482,9.2285,9.6367,-0.4082,0.0,0.714,step_10,no_load
23.300533,9.4482,9.2285,9.6448,-0.4163,0.0,0.535,step_10,no_load
23.311252,9.4482,9.2285,9.6487,-0.4202,0.0,0.397,step_10,no_load
23.321575,9.4482,9.2285,9.6519,-0.4234,0.0,0.313,step_10,no_load
23.332216,9.4482,9.2285,9.6543,-0.4258,0.0,0.246,step_10,no_load
23.342887,9.4482,9.2285,9.6563,-0.4278,0.0,0.193,step_10,no_load
23.35346,9.4482,9.2285,9.6578,-0.4293,0.0,0.151,step_10,no_load
23.364168,9.4482,9.2285,9.6590,-0.4305,0.0,0.124,step_10,no_load
23.375327,9.4482,9.2285,9.6607,-0.4322,0.0,0.111,step_10,no_load
23.385518,9.4482,9.2285,9.6617,-0.4332,0.0,0.107,step_10,no_load
23.395757,9.4482,9.2285,9.6628,-0.4343,0.0,0.105,step_10,no_load
23.405915,9.4482,9.2285,9.6638,-0.4353,0.0,0.104,step_10,no_load
23.416627,9.4482,9.2285,9.6649,-0.4364,0.0,0.103,step_10,no_load
23.427255,9.4482,9.2285,9.6659,-0.4374,0.0,0.102,step_10,no_load
23.437639,9.4482,9.2285,9.6669,-0.4384,0.0,0.102,step_10,no_load
23.448191,9.4482,9.2285,9.6679,-0.4394,0.0,0.101,step_10,no_load
23.458443,9.4482,9.2285,9.6689,-0.4404,0.0,0.100,step_10,no_load
23.469061,9.4482,9.2285,9.6699,-0.4414,0.0,0.099,step_10,no_load
23.480064,9.4482,9.2285,9.6714,-0.4429,0.0,0.099,step_10,no_load
23.490999,9.4482,9.2285,9.6724,-0.4439,0.0,0.098,step_10,no_load
23.50126,9.4482,9.2285,9.6733,-0.4448,0.0,0.097,step_10,no_load
23.511889,9.4482,9.2285,9.6743,-0.4458,0.0,0.096,step_10,no_load
23.522091,9.4482,9.2285,9.6753,-0.4468,0.0,0.096,step_10,no_load
23.53259,9.4482,9.2285,9.6762,-0.4477,0.0,0.095,step_10,no_load
23.54363,9.4482,9.2285,9.6772,-0.4487,0.0,0.094,step_10,no_load
23.554444,9.4482,9.2285,9.6781,-0.4496,0.0,0.094,step_10,no_load
23.564883,9.4482,9.2285,9.6790,-0.4505,0.0,0.093,step_10,no_load
23.575297,9.4482,9.2285,9.6804,-0.4519,0.0,0.092,step_10,no_load
23.585557,9.4482,9.2285,9.6813,-0.4528,0.0,0.092,step_10,no_load
23.596412,9.4482,9.2285,9.6822,-0.4537,0.0,0.091,step_10,no_load
23.606622,9.4482,9.2285,9.6831,-0.4546,0.0,0.090,step_10,no_load
23.617293,9.4482,9.2285,9.6840,-0.4555,0.0,0.090,step_10,no_load
23.628016,9.4482,9.2285,9.6849,-0.4564,0.0,0.089,step_10,no_load
23.639224,9.4482,9.2285,9.6858,-0.4573,0.0,0.088,step_10,no_load
23.64967,9.4482,9.2285,9.6867,-0.4582,0.0,0.088,step_10,no_load
23.660556,9.4482,9.2285,9.6880,-0.4595,0.0,0.087,step_10,no_load
23.671153,9.4482,9.2285,9.6889,-0.4604,0.0,0.086,step_10,no_load
23.681389,9.4482,9.2285,9.6897,-0.4612,0.0,0.086,step_10,no_load
23.6919,9.4482,9.2285,9.6906,-0.4621,0.0,0.085,step_10,no_load
23.702621,9.4482,9.2285,9.6914,-0.4629,0.0,0.085,step_10,no_load
23.713292,9.4482,9.2285,9.6922,-0.4637,0.0,0.084,step_10,no_load
23.723762,9.4482,9.2285,9.6931,-0.4646,0.0,0.083,step_10,no_load
23.734376,9.4482,9.2285,9.6939,-0.4654,0.0,0.083,step_10,no_load
23.745035,9.4482,9.2285,9.6951,-0.4666,0.0,0.082,step_10,no_load
23.755466,9.4482,9.2285,9.6959,-0.4674,0.0,0.081,step_10,no_load
23.766018,9.4482,9.2285,9.6968,-0.4683,0.0,0.081,step_10,no_load
23.7767,9.4482,9.2285,9.6976,-0.4691,0.0,0.080,step_10,no_load
23.786851,9.4482,9.2285,9.6984,-0.4699,0.0,0.080,step_10,no_load
23.797198,9.4482,9.2285,9.6991,-0.4706,0.0,0.079,step_10,no_load
23.80736,9.4482,9.2285,9.6999,-0.4714,0.0,0.079,step_10,no_load
23.817928,9.4482,9.2285,9.7007,-0.4722,0.0,0.078,step_10,no_load
23.828072,9.4482,9.2285,9.7015,-0.4730,0.0,0.077,step_10,no_load
23.838307,9.4482,9.2285,9.7023,-0.4738,0.0,0.077,step_10,no_load
23.848599,9.4482,9.2285,9.7030,-0.4745,0.0,0.076,step_10,no_load
23.859145,9.4482,9.2285,9.7038,-0.4753,0.0,0.076,step_10,no_load
23.869649,9.4482,9.2285,9.7045,-0.4760,0.0,0.075,step_10,no_load
23.87993,9.4482,9.2285,9.7053,-0.4768,0.0,0.075,step_10,no_load
23.890232,9.4482,9.2285,9.7064,-0.4779,0.0,0.074,step_10,no_load
23.900791,9.4482,9.2285,9.7071,-0.4786,0.0,0.073,step_10,no_load
23.911151,9.4482,9.2285,9.7079,-0.4794,0.0,0.073,step_10,no_load
23.92166,9.4482,9.2285,9.7086,-0.4801,0.0,0.072,step_10,no_load
23.932019,9.4482,9.2285,9.7093,-0.4808,0.0,0.072,step_10,no_load
23.94242,9.4482,9.2285,9.7100,-0.4815,0.0,0.071,step_10,no_load
23.952579,9.4482,9.2285,9.7107,-0.4822,0.0,0.071,step_10,no_load
23.962878,9.4482,9.2285,9.7114,-0.4829,0.0,0.070,step_10,no_load
23.973481,9.4482,9.2285,9.7121,-0.4836,0.0,0.070,step_10,no_load
23.983645,9.4482,9.2285,9.7128,-0.4843,0.0,0.069,step_10,no_load
23.994453,9.4482,9.2285,9.7135,-0.4850,0.0,0.069,step_10,no_load
24.004687,9.4482,9.2285,9.7142,-0.4857,0.0,0.069,step_10,no_load
24.01494,9.4482,9.2285,9.7149,-0.4864,0.0,0.068,step_10,no_load
24.025509,9.4482,9.2285,9.7159,-0.4874,0.0,0.067,step_10,no_load
24.03593,9.4482,9.2285,9.7166,-0.4881,0.0,0.067,step_10,no_load
24.046181,9.4482,9.2285,9.7172,-0.4887,0.0,0.066,step_10,no_load
24.056693,9.4482,9.2285,9.7179,-0.4894,0.0,0.066,step_10,no_load
24.067396,9.4482,9.2285,9.7185,-0.4900,0.0,0.065,step_10,no_load
24.077998,9.4482,9.2285,9.7192,-0.4907,0.0,0.065,step_10,no_load
24.088576,9.4482,9.2285,9.7198,-0.4913,0.0,0.065,step_10,no_load
24.098923,9.4482,9.2285,9.7205,-0.4920,0.0,0.064,step_10,no_load
24.10943,9.4482,9.2285,9.7211,-0.4926,0.0,0.064,step_10,no_load
