time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
10.411401,68.5107,68.9062,68.5426,0.3636,0.0,-0.084,step_10,no_load
10.421735,68.5107,68.9062,68.5418,0.3644,0.0,-0.082,step_10,no_load
10.432329,68.5107,68.9062,68.5410,0.3652,0.0,-0.080,step_10,no_load
10.442552,68.5107,68.9062,68.5402,0.3660,0.0,-0.078,step_10,no_load
10.453323,68.5107,68.9062,68.5394,0.3668,0.0,-0.076,step_10,no_load
10.463983,68.5107,68.9062,68.5387,0.3675,0.0,-0.074,step_10,no_load
10.474812,68.5107,68.9062,68.5380,0.3682,0.0,-0.072,step_10,no_load
10.485191,68.5107,68.9062,68.5369,0.3693,0.0,-0.070,step_10,no_load
10.495835,68.5107,68.9062,68.5362,0.3700,0.0,-0.068,step_10,no_load
10.506517,68.5107,68.9062,68.5356,0.3706,0.0,-0.066,step_10,no_load
10.516843,68.5107,68.9062,68.5349,0.3713,0.0,-0.064,step_10,no_load
10.527567,68.5107,68.9062,68.5343,0.3719,0.0,-0.063,step_10,no_load
10.538393,68.5107,68.9062,68.5337,0.3725,0.0,-0.061,step_10,no_load
10.548706,68.5107,68.9062,68.5331,0.3731,0.0,-0.060,step_10,no_load
10.55921,68.5107,68.9062,68.5325,0.3737,0.0,-0.058,step_10,no_load
10.569457,68.5107,68.9062,68.5319,0.3743,0.0,-0.057,step_10,no_load
10.580313,68.5107,68.9062,68.5311,0.3751,0.0,-0.055,step_10,no_load
10.590556,68.5107,68.9062,68.5306,0.3756,0.0,-0.053,step_10,no_load
10.60099,68.5107,68.9062,68.5301,0.3761,0.0,-0.052,step_10,no_load
10.61164,68.5107,68.9062,68.5296,0.3766,0.0,-0.051,step_10,no_load
10.622398,68.5107,68.9062,68.5291,0.3771,0.0,-0.049,step_10,no_load
10.633243,68.5107,68.9062,68.5286,0.3776,0.0,-0.048,step_10,no_load
10.643987,68.5107,68.9062,68.5281,0.3781,0.0,-0.047,step_10,no_load
10.654276,68.5107,68.9062,68.5277,0.3785,0.0,-0.046,step_10,no_load
10.664917,68.5107,68.9062,68.5272,0.3790,0.0,-0.045,step_10,no_load
10.6754,68.5107,68.9062,68.5266,0.3796,0.0,-0.043,step_10,no_load
10.685682,68.5107,68.9062,68.5261,0.3801,0.0,-0.042,step_10,no_load
10.696227,68.5107,68.9062,68.5257,0.3805,0.0,-0.041,step_10,no_load
10.706647,68.5107,68.9062,68.5253,0.3809,0.0,-0.040,step_10,no_load
10.717262,68.5107,68.9062,68.5249,0.3813,0.0,-0.039,step_10,no_load
10.727475,68.5107,68.9062,68.5246,0.3816,0.0,-0.038,step_10,no_load
10.738295,68.5107,68.9062,68.5242,0.3820,0.0,-0.037,step_10,no_load
10.748441,68.5107,68.9062,68.5238,0.3824,0.0,-0.036,step_10,no_load
10.759575,68.5107,68.9062,68.5235,0.3827,0.0,-0.035,step_10,no_load
10.770217,68.5107,68.9062,68.5230,0.3832,0.0,-0.034,step_10,no_load
10.780375,68.5107,68.9062,68.5226,0.3836,0.0,-0.033,step_10,no_load
10.791092,68.5107,68.9062,68.5223,0.3839,0.0,-0.032,step_10,no_load
10.80222,68.5107,68.9062,68.5220,0.3842,0.0,-0.031,step_10,no_load
10.812551,68.5107,68.9062,68.5217,0.3845,0.0,-0.031,step_10,no_load
10.82319,68.5107,68.9062,68.5214,0.3848,0.0,-0.030,step_10,no_load
10.834297,68.5107,68.9062,68.5211,0.3851,0.0,-0.029,step_10,no_load
10.844803,68.5107,68.9062,68.5208,0.3854,0.0,-0.028,step_10,no_load
10.856786,82.2129,68.9062,68.5204,0.3858,0.0,-0.028,step_10,no_load
10.86746,82.2129,68.9062,68.5201,0.3861,0.0,-0.027,step_10,no_load
10.877692,82.2129,68.9062,68.5199,0.3863,0.0,-0.026,step_10,no_load
10.888107,82.2129,68.9062,68.5196,0.3866,0.0,-0.025,step_10,no_load
10.898508,82.2129,68.9062,68.5194,0.3868,0.0,-0.025,step_10,no_load
10.908647,82.2129,68.9062,68.5191,0.3871,0.0,-0.024,step_10,no_load
10.918806,82.2129,68.9941,68.5189,0.4752,8.652,-0.024,step_10,no_load
10.929905,82.2129,69.6094,68.6520,0.9574,55.437,13.309,step_10,no_load
10.940225,82.2129,70.3125,69.7286,0.5839,68.13,71.778,step_10,no_load
10.950947,82.2129,71.4551,70.9076,0.5475,106.566,117.898,step_10,no_load
10.961242,82.2129,72.4219,72.2161,0.2058,93.91,130.843,step_10,no_load
10.97145,82.2129,73.5645,73.4338,0.1307,111.932,121.777,step_10,no_load
10.982042,82.2129,74.7070,74.5173,0.1897,107.864,108.349,step_10,no_load
10.993053,82.2129,75.8496,75.4700,0.3796,103.769,95.270,step_10,no_load
11.003907,82.2129,76.8164,76.3050,0.5114,89.073,83.502,step_10,no_load
11.014201,82.2129,77.6074,77.0363,0.5711,76.841,73.124,step_10,no_load
11.024728,82.2129,78.3105,77.6765,0.6340,66.79,64.019,step_10,no_load
11.035233,82.2129,78.7500,78.4904,0.2596,41.837,54.262,step_10,no_load
11.045391,82.2129,79.1895,78.9494,0.2401,43.266,45.906,step_10,no_load
11.055623,82.2129,79.4531,79.3513,0.1018,25.762,40.187,step_10,no_load
11.065858,82.2129,79.7168,79.7031,0.0137,25.765,35.180,step_10,no_load
11.076721,82.2129,79.9805,80.0111,-0.0306,24.275,30.797,step_10,no_load
11.087218,82.2129,80.2441,80.2807,-0.0366,25.112,26.960,step_10,no_load
11.097875,82.2129,80.4199,80.5167,-0.0968,16.496,23.602,step_10,no_load
11.109228,82.2129,80.6836,80.7233,-0.0397,23.227,20.661,step_10,no_load
11.119546,82.2129,80.7715,80.9042,-0.1327,8.519,18.087,step_10,no_load
11.129912,82.2129,80.9473,81.0625,-0.1152,16.959,15.834,step_10,no_load
11.140044,82.2129,81.0352,81.2638,-0.2286,8.675,13.420,step_10,no_load
11.150516,82.2129,81.2109,81.3774,-0.1665,16.778,11.353,step_10,no_load
11.160938,82.2129,81.2109,81.4768,-0.2659,0.0,9.939,step_10,no_load
11.171342,82.2129,81.2988,81.5638,-0.2650,8.449,8.701,step_10,no_load
11.181589,82.2129,81.3867,81.6399,-0.2532,8.578,7.617,step_10,no_load
11.191939,82.2129,81.4746,81.7066,-0.2320,8.493,6.668,step_10,no_load
11.202663,82.2129,81.5625,81.7650,-0.2025,8.197,5.837,step_10,no_load
11.212845,82.2129,81.5625,81.8161,-0.2536,0.0,5.110,step_10,no_load
11.223243,82.2129,81.5625,81.8608,-0.2983,0.0,4.473,step_10,no_load
11.233488,82.2129,81.6504,81.9000,-0.2496,8.58,3.916,step_10,no_load
11.243657,82.2129,81.7383,81.9343,-0.1960,8.644,3.428,step_10,no_load
11.254159,82.2129,81.7383,81.9643,-0.2260,0.0,3.001,step_10,no_load
11.264398,82.2129,81.7383,81.9905,-0.2522,0.0,2.627,step_10,no_load
11.275255,82.2129,81.7383,82.0239,-0.2856,0.0,2.227,step_10,no_load
11.285739,82.2129,81.7383,82.0428,-0.3045,0.0,1.884,step_10,no_load
11.296005,82.2129,81.7383,82.0593,-0.3210,0.0,1.649,step_10,no_load
11.306759,82.2129,81.7383,82.0737,-0.3354,0.0,1.444,step_10,no_load
11.31713,82.2129,81.7383,82.0864,-0.3481,0.0,1.264,step_10,no_load
11.327366,82.2129,81.7383,82.0974,-0.3591,0.0,1.106,step_10,no_load
11.338141,82.2129,81.7383,82.1071,-0.3688,0.0,0.969,step_10,no_load
11.348473,82.2129,81.7383,82.1156,-0.3773,0.0,0.848,step_10,no_load
11.358648,82.2129,81.7383,82.1230,-0.3847,0.0,0.742,step_10,no_load
11.369509,82.2129,81.7383,82.1295,-0.3912,0.0,0.650,step_10,no_load
11.37984,82.2129,81.7383,82.1352,-0.3969,0.0,0.569,step_10,no_load
11.390209,82.2129,81.7383,82.1424,-0.4041,0.0,0.482,step_10,no_load
11.400684,82.2129,81.7383,82.1465,-0.4082,0.0,0.408,step_10,no_load
11.411552,82.2129,81.7383,82.1501,-0.4118,0.0,0.357,step_10,no_load
11.422403,82.2129,81.7383,82.1532,-0.4149,0.0,0.313,step_10,no_load
11.432605,82.2129,81.7383,82.1559,-0.4176,0.0,0.274,step_10,no_load
11.44327,82.2129,81.7383,82.1583,-0.4200,0.0,0.240,step_10,no_load
11.454082,82.2129,81.7383,82.1604,-0.4221,0.0,0.210,step_10,no_load
11.464743,82.2129,81.7383,82.1623,-0.4240,0.0,0.184,step_10,no_load
11.475189,82.2129,81.7383,82.1646,-0.4263,0.0,0.156,step_10,no_load
11.485727,82.2129,81.7383,82.1659,-0.4276,0.0,0.134,step_10,no_load
11.496034,82.2129,81.7383,82.1672,-0.4289,0.0,0.124,step_10,no_load
11.506234,82.2129,81.7383,82.1683,-0.4300,0.0,0.117,step_10,no_load
11.517289,82.2129,81.7383,82.1695,-0.4312,0.0,0.112,step_10,no_load
11.527524,82.2129,81.7383,82.1705,-0.4322,0.0,0.108,step_10,no_load
11.538985,82.2129,81.7383,82.1716,-0.4333,0.0,0.105,step_10,no_load
11.549259,82.2129,81.7383,82.1726,-0.4343,0.0,0.102,step_10,no_load
11.559456,82.2129,81.7383,82.1736,-0.4353,0.0,0.099,step_10,no_load
11.570085,82.2129,81.7383,82.1750,-0.4367,0.0,0.096,step_10,no_load
11.580504,82.2129,81.7383,82.1760,-0.4377,0.0,0.093,step_10,no_load
11.591076,82.2129,81.7383,82.1769,-0.4386,0.0,0.091,step_10,no_load
11.601243,82.2129,81.7383,82.1777,-0.4394,0.0,0.088,step_10,no_load
11.612339,82.2129,81.7383,82.1786,-0.4403,0.0,0.086,step_10,no_load
11.622554,82.2129,81.7383,82.1794,-0.4411,0.0,0.084,step_10,no_load
11.632822,82.2129,81.7383,82.1803,-0.4420,0.0,0.082,step_10,no_load
11.643457,82.2129,81.7383,82.1811,-0.4428,0.0,0.080,step_10,no_load
11.654076,82.2129,81.7383,82.1818,-0.4435,0.0,0.078,step_10,no_load
11.664585,82.2129,81.7383,82.1826,-0.4443,0.0,0.076,step_10,no_load
11.675254,82.2129,81.7383,82.1837,-0.4454,0.0,0.074,step_10,no_load
11.685523,82.2129,81.7383,82.1844,-0.4461,0.0,0.071,step_10,no_load
11.696064,82.2129,81.7383,82.1851,-0.4468,0.0,0.069,step_10,no_load
11.706873,82.2129,81.7383,82.1858,-0.4475,0.0,0.068,step_10,no_load
11.718113,82.2129,81.7383,82.1864,-0.4481,0.0,0.066,step_10,no_load
11.728644,82.2129,81.7383,82.1871,-0.4488,0.0,0.064,step_10,no_load
11.738884,82.2129,81.7383,82.1877,-0.4494,0.0,0.063,step_10,no_load
11.749574,82.2129,81.7383,82.1883,-0.4500,0.0,0.061,step_10,no_load
11.760364,82.2129,81.7383,82.1892,-0.4509,0.0,0.059,step_10,no_load
11.771119,82.2129,81.7383,82.1898,-0.4515,0.0,0.058,step_10,no_load
11.782024,82.2129,81.7383,82.1904,-0.4521,0.0,0.056,step_10,no_load
11.792789,82.2129,81.7383,82.1909,-0.4526,0.0,0.055,step_10,no_load
11.803166,82.2129,81.7383,82.1914,-0.4531,0.0,0.053,step_10,no_load
11.813673,82.2129,81.7383,82.1920,-0.4537,0.0,0.052,step_10,no_load
11.824171,82.2129,81.7383,82.1925,-0.4542,0.0,0.051,step_10,no_load
11.834348,82.2129,81.7383,82.1930,-0.4547,0.0,0.049,step_10,no_load
11.844617,82.2129,81.7383,82.1934,-0.4551,0.0,0.048,step_10,no_load
11.855361,82.2129,81.7383,82.1942,-0.4559,0.0,0.047,step_10,no_load
11.865648,82.2129,81.7383,82.1946,-0.4563,0.0,0.045,step_10,no_load
11.876263,82.2129,81.7383,82.1950,-0.4567,0.0,0.044,step_10,no_load
11.886359,82.2129,81.7383,82.1955,-0.4572,0.0,0.043,step_10,no_load
11.897048,82.2129,81.7383,82.1959,-0.4576,0.0,0.042,step_10,no_load
11.90813,82.2129,81.7383,82.1963,-0.4580,0.0,0.041,step_10,no_load
11.918411,82.2129,81.7383,82.1967,-0.4584,0.0,0.040,step_10,no_load
11.928851,82.2129,81.7383,82.1971,-0.4588,0.0,0.039,step_10,no_load
11.939035,82.2129,81.7383,82.1975,-0.4592,0.0,0.038,step_10,no_load
11.949618,82.2129,81.7383,82.1978,-0.4595,0.0,0.037,step_10,no_load
11.960072,82.2129,81.7383,82.1984,-0.4601,0.0,0.036,step_10,no_load
11.970313,82.2129,81.7383,82.1987,-0.4604,0.0,0.035,step_10,no_load
11.980812,82.2129,81.7383,82.1991,-0.4608,0.0,0.034,step_10,no_load
11.990961,82.2129,81.7383,82.1994,-0.4611,0.0,0.033,step_10,no_load
12.001046,82.2129,81.7383,82.1997,-0.4614,0.0,0.032,step_10,no_load
12.011484,82.2129,81.7383,82.2000,-0.4617,0.0,0.031,step_10,no_load
12.022419,82.2129,81.7383,82.2003,-0.4620,0.0,0.031,step_10,no_load
12.032604,82.2129,81.7383,82.2006,-0.4623,0.0,0.030,step_10,no_load
12.042821,82.2129,81.7383,82.2009,-0.4626,0.0,0.029,step_10,no_load
12.053035,82.2129,81.7383,82.2012,-0.4629,0.0,0.028,step_10,no_load
12.064132,68.5107,81.7383,82.2015,-0.4632,0.0,0.028,step_10,no_load
12.074506,68.5107,81.7383,82.2018,-0.4635,0.0,0.027,step_10,no_load
12.084771,68.5107,81.7383,82.2020,-0.4637,0.0,0.026,step_10,no_load
12.095248,68.5107,81.7383,82.2024,-0.4641,0.0,0.026,step_10,no_load
12.105628,68.5107,81.7383,82.2027,-0.4644,0.0,0.025,step_10,no_load
12.116178,68.5107,81.7383,82.2029,-0.4646,0.0,0.024,step_10,no_load
12.126701,68.5107,81.6504,82.2031,-0.5527,-8.353,0.024,step_10,no_load
12.138051,68.5107,81.0352,81.8160,-0.7808,-54.203,-38.711,step_10,no_load
12.148308,68.5107,80.2441,80.9924,-0.7483,-77.128,-82.367,step_10,no_load
12.158552,68.5107,79.3652,79.8125,-0.4473,-85.797,-117.987,step_10,no_load
12.169207,68.5107,78.2227,78.5039,-0.2812,-107.227,-130.859,step_10,no_load
12.179629,68.5107,77.0801,77.2863,-0.2062,-109.633,-121.761,step_10,no_load
12.189921,68.5107,75.9375,76.2030,-0.2655,-111.018,-108.327,step_10,no_load
12.200381,68.5107,74.9707,74.8193,0.1514,-92.428,-92.249,step_10,no_load
12.210799,68.5107,73.9160,74.0380,-0.1220,-101.238,-78.127,step_10,no_load
12.22134,68.5107,73.0371,73.3539,-0.3168,-83.379,-68.406,step_10,no_load
12.231553,68.5107,72.4219,72.7551,-0.3332,-60.237,-59.887,step_10,no_load
12.241868,68.5107,71.9824,72.2308,-0.2484,-42.608,-52.427,step_10,no_load
12.252201,68.5107,71.5430,71.7719,-0.2289,-42.524,-45.895,step_10,no_load
12.262376,68.5107,71.1914,71.3701,-0.1787,-34.555,-40.178,step_10,no_load
12.273583,68.5107,70.9277,71.0184,-0.0907,-23.53,-35.172,step_10,no_load
12.284452,68.5107,70.6641,70.7105,-0.0464,-24.252,-30.790,step_10,no_load
12.295125,68.5107,70.4883,70.3190,0.1693,-16.471,-26.097,step_10,no_load
12.305838,68.5107,70.2246,70.0982,0.1264,-24.615,-22.078,step_10,no_load
12.317039,68.5107,70.0488,69.9050,0.1438,-15.695,-19.327,step_10,no_load
12.328282,68.5107,69.8730,69.7358,0.1372,-15.636,-16.919,step_10,no_load
12.338591,68.5107,69.7852,69.5877,0.1975,-8.517,-14.812,step_10,no_load
12.34934,68.5107,69.6973,69.4580,0.2393,-8.178,-12.966,step_10,no_load
12.360385,68.5107,69.5215,69.2931,0.2284,-15.917,-10.990,step_10,no_load
12.370571,68.5107,69.4336,69.2002,0.2334,-8.629,-9.297,step_10,no_load
12.381308,68.5107,69.3457,69.1188,0.2269,-8.187,-8.139,step_10,no_load
12.391679,68.5107,69.3457,69.0475,0.2982,0.0,-7.125,step_10,no_load
12.402509,68.5107,69.2578,68.9852,0.2726,-8.116,-6.237,step_10,no_load
12.413129,68.5107,69.2578,68.9306,0.3272,0.0,-5.460,step_10,no_load
12.423492,68.5107,69.0820,68.8828,0.1992,-16.964,-4.780,step_10,no_load
12.434068,68.5107,69.0820,68.8409,0.2411,0.0,-4.185,step_10,no_load
12.44441,68.5107,69.0820,68.8043,0.2777,0.0,-3.663,step_10,no_load
12.454832,68.5107,69.0820,68.7722,0.3098,0.0,-3.207,step_10,no_load
12.465509,68.5107,69.0820,68.7314,0.3506,0.0,-2.718,step_10,no_load
12.476085,68.5107,69.0820,68.7084,0.3736,0.0,-2.299,step_10,no_load
12.486586,68.5107,69.0820,68.6883,0.3937,0.0,-2.013,step_10,no_load
12.496852,68.5107,68.9941,68.6707,0.3234,-8.562,-1.762,step_10,no_load
12.507547,68.5107,68.9941,68.6553,0.3388,0.0,-1.543,step_10,no_load
12.518132,68.5107,68.9941,68.6418,0.3523,0.0,-1.350,step_10,no_load
12.528437,68.5107,68.9062,68.6299,0.2763,-8.53,-1.182,step_10,no_load
12.538924,68.5107,68.9062,68.6196,0.2866,0.0,-1.035,step_10,no_load
12.549214,68.5107,68.9062,68.6105,0.2957,0.0,-0.906,step_10,no_load
12.560314,68.5107,68.9062,68.5990,0.3072,0.0,-0.768,step_10,no_load
12.570493,68.5107,68.9062,68.5925,0.3137,0.0,-0.650,step_10,no_load
12.581123,68.5107,68.9062,68.5868,0.3194,0.0,-0.569,step_10,no_load
12.592207,68.5107,68.9062,68.5819,0.3243,0.0,-0.498,step_10,no_load
12.602887,68.5107,68.9062,68.5775,0.3287,0.0,-0.436,step_10,no_load
12.613554,68.5107,68.9062,68.5737,0.3325,0.0,-0.382,step_10,no_load
12.623866,68.5107,68.9062,68.5703,0.3359,0.0,-0.334,step_10,no_load
12.634526,68.5107,68.9062,68.5674,0.3388,0.0,-0.292,step_10,no_load
12.644919,68.5107,68.9062,68.5649,0.3413,0.0,-0.256,step_10,no_load
12.655323,68.5107,68.9062,68.5616,0.3446,0.0,-0.217,step_10,no_load
12.665672,68.5107,68.9062,68.5598,0.3464,0.0,-0.184,step_10,no_load
12.676724,68.5107,68.9062,68.5582,0.3480,0.0,-0.161,step_10,no_load
12.687368,68.5107,68.9062,68.5568,0.3494,0.0,-0.141,step_10,no_load
12.698183,68.5107,68.9062,68.5555,0.3507,0.0,-0.128,step_10,no_load
12.708384,68.5107,68.9062,68.5543,0.3519,0.0,-0.120,step_10,no_load
12.718524,68.5107,68.9062,68.5531,0.3531,0.0,-0.114,step_10,no_load
12.728849,68.5107,68.9062,68.5520,0.3542,0.0,-0.110,step_10,no_load
12.739261,68.5107,68.9062,68.5510,0.3552,0.0,-0.106,step_10,no_load
12.749949,68.5107,68.9062,68.5499,0.3563,0.0,-0.103,step_10,no_load
12.760596,68.5107,68.9062,68.5484,0.3578,0.0,-0.100,step_10,no_load
12.771369,68.5107,68.9062,68.5475,0.3587,0.0,-0.096,step_10,no_load
12.782235,68.5107,68.9062,68.5465,0.3597,0.0,-0.094,step_10,no_load
12.792551,68.5107,68.9062,68.5456,0.3606,0.0,-0.092,step_10,no_load
12.802868,68.5107,68.9062,68.5447,0.3615,0.0,-0.089,step_10,no_load
12.813002,68.5107,68.9062,68.5439,0.3623,0.0,-0.087,step_10,no_load
12.823611,68.5107,68.9062,68.5430,0.3632,0.0,-0.085,step_10,no_load
12.834174,68.5107,68.9062,68.5422,0.3640,0.0,-0.083,step_10,no_load
12.844556,68.5107,68.9062,68.5414,0.3648,0.0,-0.081,step_10,no_load
12.855197,68.5107,68.9062,68.5402,0.3660,0.0,-0.078,step_10,no_load
12.86592,68.5107,68.9062,68.5394,0.3668,0.0,-0.076,step_10,no_load
12.876746,68.5107,68.9062,68.5387,0.3675,0.0,-0.074,step_10,no_load
12.887535,68.5107,68.9062,68.5380,0.3682,0.0,-0.072,step_10,no_load
12.898105,68.5107,68.9062,68.5373,0.3689,0.0,-0.070,step_10,no_load
12.908254,68.5107,68.9062,68.5366,0.3696,0.0,-0.069,step_10,no_load
12.918445,68.5107,68.9062,68.5359,0.3703,0.0,-0.067,step_10,no_load
12.92908,68.5107,68.9062,68.5353,0.3709,0.0,-0.065,step_10,no_load
12.939569,68.5107,68.9062,68.5346,0.3716,0.0,-0.064,step_10,no_load
12.949846,68.5107,68.9062,68.5340,0.3722,0.0,-0.062,step_10,no_load
12.960126,68.5107,68.9062,68.5331,0.3731,0.0,-0.060,step_10,no_load
12.970613,68.5107,68.9062,68.5325,0.3737,0.0,-0.058,step_10,no_load
12.98101,68.5107,68.9062,68.5319,0.3743,0.0,-0.057,step_10,no_load
12.991515,68.5107,68.9062,68.5314,0.3748,0.0,-0.055,step_10,no_load
13.00228,68.5107,68.9062,68.5309,0.3753,0.0,-0.054,step_10,no_load
13.013088,68.5107,68.9062,68.5303,0.3759,0.0,-0.053,step_10,no_load
13.023251,68.5107,68.9062,68.5298,0.3764,0.0,-0.051,step_10,no_load
13.034041,68.5107,68.9062,68.5293,0.3769,0.0,-0.050,step_10,no_load
13.044535,68.5107,68.9062,68.5288,0.3774,0.0,-0.049,step_10,no_load
13.054709,68.5107,68.9062,68.5283,0.3779,0.0,-0.048,step_10,no_load
13.064916,68.5107,68.9062,68.5279,0.3783,0.0,-0.046,step_10,no_load
13.075136,68.5107,68.9062,68.5272,0.3790,0.0,-0.045,step_10,no_load
13.085572,68.5107,68.9062,68.5268,0.3794,0.0,-0.044,step_10,no_load
13.096581,68.5107,68.9062,68.5263,0.3799,0.0,-0.043,step_10,no_load
13.106958,68.5107,68.9062,68.5259,0.3803,0.0,-0.042,step_10,no_load
13.117175,68.5107,68.9062,68.5255,0.3807,0.0,-0.040,step_10,no_load
13.127935,68.5107,68.9062,68.5251,0.3811,0.0,-0.039,step_10,no_load
13.138487,68.5107,68.9062,68.5247,0.3815,0.0,-0.038,step_10,no_load
13.149316,68.5107,68.9062,68.5244,0.3818,0.0,-0.038,step_10,no_load
13.160308,68.5107,68.9062,68.5238,0.3824,0.0,-0.036,step_10,no_load
13.170998,68.5107,68.9062,68.5235,0.3827,0.0,-0.035,step_10,no_load
13.181514,68.5107,68.9062,68.5231,0.3831,0.0,-0.034,step_10,no_load
13.192449,68.5107,68.9062,68.5228,0.3834,0.0,-0.034,step_10,no_load
13.203209,68.5107,68.9062,68.5225,0.3837,0.0,-0.033,step_10,no_load
13.213769,68.5107,68.9062,68.5221,0.3841,0.0,-0.032,step_10,no_load
13.224467,68.5107,68.9062,68.5218,0.3844,0.0,-0.031,step_10,no_load
13.235129,68.5107,68.9062,68.5214,0.3848,0.0,-0.030,step_10,no_load
13.245798,68.5107,68.9062,68.5211,0.3851,0.0,-0.029,step_10,no_load
13.25611,68.5107,68.9062,68.5208,0.3854,0.0,-0.028,step_10,no_load
13.267996,82.2129,68.9062,68.5205,0.3857,0.0,-0.028,step_10,no_load
13.279063,82.2129,68.9062,68.5203,0.3859,0.0,-0.027,step_10,no_load
13.289321,82.2129,68.9062,68.5200,0.3862,0.0,-0.026,step_10,no_load
13.300019,82.2129,68.9062,68.5196,0.3866,0.0,-0.026,step_10,no_load
13.310152,82.2129,68.9062,68.5194,0.3868,0.0,-0.025,step_10,no_load
13.320527,82.2129,68.9062,68.5191,0.3871,0.0,-0.024,step_10,no_load
13.330931,82.2129,68.9941,68.5189,0.4752,8.449,-0.024,step_10,no_load
13.341157,82.2129,69.5215,68.9057,0.6158,51.574,38.682,step_10,no_load
13.351599,82.2129,70.3125,69.7288,0.5837,75.752,82.305,step_10,no_load
13.362189,82.2129,71.4551,70.9077,0.5474,107.894,117.898,step_10,no_load
13.372487,82.2129,72.4219,72.2162,0.2057,93.882,130.842,step_10,no_load
13.382769,82.2129,73.5645,73.4339,0.1306,111.126,121.776,step_10,no_load
13.393027,82.2129,74.7949,74.5174,0.2775,119.945,108.348,step_10,no_load
13.403715,82.2129,75.8496,75.4701,0.3795,98.681,95.269,step_10,no_load
13.414477,82.2129,76.7285,76.3051,0.4234,81.667,83.501,step_10,no_load
13.425196,82.2129,77.6074,77.3671,0.2403,81.995,70.797,step_10,no_load
13.436127,82.2129,78.3105,77.9660,0.3445,64.322,59.899,step_10,no_load
13.446715,82.2129,78.7500,78.4904,0.2596,41.509,52.438,step_10,no_load
13.457259,82.2129,79.1895,78.9495,0.2400,41.682,45.905,step_10,no_load
13.467399,82.2129,79.4531,79.3513,0.1018,25.996,40.186,step_10,no_load
13.477539,82.2129,79.8047,79.7031,0.1016,34.675,35.180,step_10,no_load
13.488389,82.2129,80.0684,80.0111,0.0573,24.304,30.797,step_10,no_load
13.498981,82.2129,80.2441,80.2807,-0.0366,16.588,26.960,step_10,no_load
13.509363,82.2129,80.4199,80.5167,-0.0968,16.933,23.601,step_10,no_load
13.519575,82.2129,80.6836,80.7233,-0.0397,25.823,20.661,step_10,no_load
13.529747,82.2129,80.7715,80.9042,-0.1327,8.641,18.087,step_10,no_load
13.540448,82.2129,80.9473,81.1342,-0.1869,16.428,15.330,step_10,no_load
13.550834,82.2129,81.0352,81.2638,-0.2286,8.463,12.969,step_10,no_load
13.561123,82.2129,81.1230,81.3774,-0.2544,8.533,11.353,step_10,no_load
13.571891,82.2129,81.2988,81.4768,-0.1780,16.326,9.939,step_10,no_load
13.58243,82.2129,81.2988,81.5638,-0.2650,0.0,8.701,step_10,no_load
13.59285,82.2129,81.3867,81.6399,-0.2532,8.436,7.617,step_10,no_load
13.603762,82.2129,81.4746,81.7066,-0.2320,8.055,6.668,step_10,no_load
13.614492,82.2129,81.5625,81.7650,-0.2025,8.192,5.837,step_10,no_load
13.625569,82.2129,81.5625,81.8392,-0.2767,0.0,4.947,step_10,no_load
13.636314,82.2129,81.5625,81.8811,-0.3186,0.0,4.185,step_10,no_load
13.646726,82.2129,81.5625,81.9177,-0.3552,0.0,3.664,step_10,no_load
13.657452,82.2129,81.6504,81.9498,-0.2994,8.195,3.208,step_10,no_load
13.668274,82.2129,81.7383,81.9779,-0.2396,8.122,2.808,step_10,no_load
13.67863,82.2129,81.7383,82.0024,-0.2641,0.0,2.458,step_10,no_load
13.68884,82.2129,81.7383,82.0240,-0.2857,0.0,2.152,step_10,no_load
13.699404,82.2129,81.8262,82.0428,-0.2166,8.321,1.884,step_10,no_load
13.709741,82.2129,81.8262,82.0593,-0.2331,0.0,1.649,step_10,no_load
13.72005,82.2129,81.8262,82.0802,-0.2540,0.0,1.398,step_10,no_load
13.730263,82.2129,81.8262,82.0921,-0.2659,0.0,1.182,step_10,no_load
13.740437,82.2129,81.8262,82.1024,-0.2762,0.0,1.035,step_10,no_load
13.751164,82.2129,81.8262,82.1115,-0.2853,0.0,0.906,step_10,no_load
13.761643,82.2129,81.8262,82.1194,-0.2932,0.0,0.793,step_10,no_load
13.771883,82.2129,81.8262,82.1264,-0.3002,0.0,0.694,step_10,no_load
13.782199,82.2129,81.8262,82.1324,-0.3062,0.0,0.608,step_10,no_load
13.792651,82.2129,81.8262,82.1378,-0.3116,0.0,0.532,step_10,no_load
13.802893,82.2129,81.8262,82.1424,-0.3162,0.0,0.466,step_10,no_load
13.813099,82.2129,81.8262,82.1465,-0.3203,0.0,0.408,step_10,no_load
13.823728,82.2129,81.8262,82.1501,-0.3239,0.0,0.357,step_10,no_load
13.834101,82.2129,81.8262,82.1532,-0.3270,0.0,0.313,step_10,no_load
13.84421,82.2129,81.8262,82.1559,-0.3297,0.0,0.274,step_10,no_load
13.854796,82.2129,81.8262,82.1583,-0.3321,0.0,0.240,step_10,no_load
13.865386,82.2129,81.8262,82.1614,-0.3352,0.0,0.203,step_10,no_load
13.876244,82.2129,81.8262,82.1631,-0.3369,0.0,0.172,step_10,no_load
13.886779,82.2129,81.8262,82.1646,-0.3384,0.0,0.150,step_10,no_load
