time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
17.308785,44.989,45.1318,44.9901,0.1417,0.0,-0.002,staircase1,no_load
17.319432,44.989,45.1318,44.9901,0.1417,0.0,-0.002,staircase1,no_load
17.330451,44.989,45.1318,44.9901,0.1417,0.0,-0.002,staircase1,no_load
17.340918,44.989,45.1318,44.9900,0.1418,0.0,-0.002,staircase1,no_load
17.351549,44.989,45.1318,44.9900,0.1418,0.0,-0.002,staircase1,no_load
17.36218,44.989,45.1318,44.9900,0.1418,0.0,-0.001,staircase1,no_load
17.373286,44.989,45.1318,44.9900,0.1418,0.0,-0.001,staircase1,no_load
17.383693,44.989,45.1318,44.9900,0.1418,0.0,-0.001,staircase1,no_load
17.394376,44.989,45.1318,44.9900,0.1418,0.0,-0.001,staircase1,no_load
17.404822,44.989,45.1318,44.9900,0.1418,0.0,-0.001,staircase1,no_load
17.41499,44.989,45.1318,44.9900,0.1418,0.0,-0.001,staircase1,no_load
17.425676,44.989,45.1318,44.9899,0.1419,0.0,-0.001,staircase1,no_load
17.436039,44.989,45.1318,44.9899,0.1419,0.0,-0.001,staircase1,no_load
17.446654,44.989,45.1318,44.9899,0.1419,0.0,-0.001,staircase1,no_load
17.457154,44.989,45.1318,44.9899,0.1419,0.0,-0.001,staircase1,no_load
17.467747,44.989,45.1318,44.9899,0.1419,0.0,-0.001,staircase1,no_load
17.478421,44.989,45.1318,44.9899,0.1419,0.0,-0.001,staircase1,no_load
17.488845,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase1,no_load
17.499089,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase1,no_load
17.50976,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase1,no_load
17.520399,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase1,no_load
17.530793,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase1,no_load
17.541747,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase1,no_load
17.552367,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase1,no_load
17.562694,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase1,no_load
17.573172,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase1,no_load
17.583423,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase1,no_load
17.594103,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase1,no_load
17.604685,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase1,no_load
17.615368,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase1,no_load
17.626055,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase1,no_load
17.636644,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase1,no_load
17.647282,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase1,no_load
17.657919,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase1,no_load
17.668542,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase1,no_load
17.680283,22.4945,45.1318,44.9899,0.1419,0.0,-0.000,staircase1,no_load
17.690515,22.4945,45.1318,44.9899,0.1419,0.0,-0.000,staircase1,no_load
17.701147,22.4945,45.1318,44.9899,0.1419,0.0,-0.000,staircase1,no_load
17.71122,22.4945,45.1318,44.9899,0.1419,0.0,-0.000,staircase1,no_load
17.722213,22.4945,44.9561,44.9899,-0.0338,-15.983,-0.000,staircase1,no_load
17.732672,22.4945,44.6924,44.9899,-0.2975,-25.213,-0.000,staircase1,no_load
17.743106,22.4945,44.2529,44.9899,-0.7370,-42.122,-0.000,staircase1,no_load
17.753438,22.4945,43.7256,44.8570,-1.1314,-51.036,-13.285,staircase1,no_load
17.763936,22.4945,42.9346,44.2429,-1.3083,-75.348,-61.416,staircase1,no_load
17.774995,22.4945,41.9678,43.2358,-1.2680,-87.422,-100.703,staircase1,no_load
17.785686,22.4945,40.8252,41.1429,-0.3177,-106.875,-139.528,staircase1,no_load
17.796113,22.4945,39.5068,39.4413,0.0655,-126.441,-170.165,staircase1,no_load
17.806356,22.4945,38.1006,37.6125,0.4881,-137.284,-182.872,staircase1,no_load
17.817119,22.4945,36.4307,36.1896,0.2411,-155.152,-142.289,staircase1,no_load
17.828093,22.4945,34.8486,34.7936,0.0550,-144.168,-139.606,staircase1,no_load
17.838597,22.4945,33.1787,33.4729,-0.2942,-158.978,-132.071,staircase1,no_load
17.848809,22.4945,31.8604,32.4770,-0.6166,-129.093,-99.585,staircase1,no_load
17.859582,22.4945,30.5420,31.4295,-0.8875,-122.38,-104.748,staircase1,no_load
17.870103,22.4945,29.3994,30.1553,-0.7559,-108.602,-84.947,staircase1,no_load
17.88078,22.4945,28.3447,29.3164,-0.9717,-98.782,-83.890,staircase1,no_load
17.891333,22.4945,27.4658,28.5655,-1.0997,-83.284,-75.089,staircase1,no_load
17.902155,22.4945,26.7627,27.8973,-1.1346,-64.97,-66.822,staircase1,no_load
17.912837,22.4945,26.2354,27.3028,-1.0674,-49.363,-59.457,staircase1,no_load
17.923406,22.4945,25.7959,26.7737,-0.9778,-41.584,-52.904,staircase1,no_load
17.934063,22.4945,25.4443,26.3030,-0.8587,-32.992,-47.073,staircase1,no_load
17.944662,22.4945,25.0928,25.8842,-0.7914,-33.164,-41.884,staircase1,no_load
17.95531,22.4945,24.7412,25.3408,-0.5996,-33.02,-36.221,staircase1,no_load
17.966242,22.4945,24.4775,25.0280,-0.5505,-24.122,-31.280,staircase1,no_load
17.976904,22.4945,24.2139,24.7497,-0.5358,-24.723,-27.832,staircase1,no_load
17.987436,22.4945,24.0381,24.5021,-0.4640,-16.692,-24.764,staircase1,no_load
17.998456,22.4945,23.8623,24.2817,-0.4194,-15.953,-22.035,staircase1,no_load
18.009142,22.4945,23.6865,24.0857,-0.3992,-16.451,-19.606,staircase1,no_load
18.019623,22.4945,23.5986,23.9112,-0.3126,-8.387,-17.445,staircase1,no_load
18.029812,22.4945,23.4229,23.7560,-0.3331,-17.244,-15.522,staircase1,no_load
18.040389,22.4945,23.3350,23.5546,-0.2196,-8.31,-13.424,staircase1,no_load
18.050956,22.4945,23.2471,23.4387,-0.1916,-8.318,-11.592,staircase1,no_load
18.061649,22.4945,23.2471,23.3356,-0.0885,0.0,-10.315,staircase1,no_load
18.072431,22.4945,23.1592,23.2438,-0.0846,-8.152,-9.178,staircase1,no_load
18.08337,22.4945,23.0713,23.1621,-0.0908,-8.035,-8.166,staircase1,no_load
18.09416,22.4945,22.9834,23.0895,-0.1061,-8.146,-7.266,staircase1,no_load
18.104974,22.4945,22.8955,23.0248,-0.1293,-8.128,-6.465,staircase1,no_load
18.115705,22.4945,22.8076,22.9409,-0.1333,-8.191,-5.591,staircase1,no_load
18.126343,22.4945,22.8076,22.8927,-0.0851,0.0,-4.828,staircase1,no_load
18.136531,22.4945,22.8076,22.8497,-0.0421,0.0,-4.296,staircase1,no_load
18.147477,22.4945,22.8076,22.8115,-0.0039,0.0,-3.823,staircase1,no_load
18.158155,22.4945,22.8076,22.7775,0.0301,0.0,-3.401,staircase1,no_load
18.169095,22.4945,22.8076,22.7472,0.0604,0.0,-3.026,staircase1,no_load
18.179334,22.4945,22.8076,22.7203,0.0873,0.0,-2.693,staircase1,no_load
18.189619,22.4945,22.8076,22.6963,0.1113,0.0,-2.396,staircase1,no_load
18.200282,22.4945,22.8076,22.6652,0.1424,0.0,-2.072,staircase1,no_load
18.210991,22.4945,22.8076,22.6473,0.1603,0.0,-1.789,staircase1,no_load
18.221641,22.4945,22.8076,22.6314,0.1762,0.0,-1.592,staircase1,no_load
18.232598,22.4945,22.8076,22.6172,0.1904,0.0,-1.417,staircase1,no_load
18.243119,22.4945,22.8076,22.6046,0.2030,0.0,-1.261,staircase1,no_load
18.253687,22.4945,22.8076,22.5934,0.2142,0.0,-1.122,staircase1,no_load
18.264539,22.4945,22.8076,22.5834,0.2242,0.0,-0.998,staircase1,no_load
18.275399,22.4945,22.8076,22.5705,0.2371,0.0,-0.863,staircase1,no_load
18.286023,22.4945,22.8076,22.5630,0.2446,0.0,-0.745,staircase1,no_load
18.29671,22.4945,22.8076,22.5564,0.2512,0.0,-0.663,staircase1,no_load
18.30738,22.4945,22.8076,22.5505,0.2571,0.0,-0.590,staircase1,no_load
18.317941,22.4945,22.8076,22.5453,0.2623,0.0,-0.525,staircase1,no_load
18.328671,22.4945,22.8076,22.5406,0.2670,0.0,-0.468,staircase1,no_load
18.33934,22.4945,22.8076,22.5364,0.2712,0.0,-0.418,staircase1,no_load
18.350052,22.4945,22.8076,22.5309,0.2767,0.0,-0.365,staircase1,no_load
18.360793,22.4945,22.8076,22.5277,0.2799,0.0,-0.320,staircase1,no_load
18.371927,22.4945,22.8076,22.5248,0.2828,0.0,-0.288,staircase1,no_load
18.38257,22.4945,22.8076,22.5222,0.2854,0.0,-0.261,staircase1,no_load
18.393544,22.4945,22.8076,22.5199,0.2877,0.0,-0.236,staircase1,no_load
18.403819,22.4945,22.8076,22.5177,0.2899,0.0,-0.214,staircase1,no_load
18.414426,22.4945,22.8076,22.5158,0.2918,0.0,-0.194,staircase1,no_load
18.424687,22.4945,22.8076,22.5140,0.2936,0.0,-0.177,staircase1,no_load
18.435194,22.4945,22.8076,22.5117,0.2959,0.0,-0.157,staircase1,no_load
18.445581,22.4945,22.8076,22.5103,0.2973,0.0,-0.140,staircase1,no_load
18.456285,22.4945,22.8076,22.5090,0.2986,0.0,-0.127,staircase1,no_load
18.466565,22.4945,22.8076,22.5078,0.2998,0.0,-0.116,staircase1,no_load
18.477276,22.4945,22.8076,22.5068,0.3008,0.0,-0.106,staircase1,no_load
18.487802,22.4945,22.8076,22.5058,0.3018,0.0,-0.097,staircase1,no_load
18.498458,22.4945,22.8076,22.5049,0.3027,0.0,-0.088,staircase1,no_load
18.508739,22.4945,22.8076,22.5041,0.3035,0.0,-0.081,staircase1,no_load
18.519412,22.4945,22.8076,22.5034,0.3042,0.0,-0.074,staircase1,no_load
18.530082,22.4945,22.8076,22.5024,0.3052,0.0,-0.066,staircase1,no_load
18.540579,22.4945,22.8076,22.5018,0.3058,0.0,-0.059,staircase1,no_load
18.55124,22.4945,22.8076,22.5013,0.3063,0.0,-0.054,staircase1,no_load
18.561851,22.4945,22.8076,22.5008,0.3068,0.0,-0.049,staircase1,no_load
18.572489,22.4945,22.8076,22.5003,0.3073,0.0,-0.045,staircase1,no_load
18.582944,22.4945,22.8076,22.4999,0.3077,0.0,-0.041,staircase1,no_load
18.593344,22.4945,22.8076,22.4995,0.3081,0.0,-0.038,staircase1,no_load
18.604577,22.4945,22.8076,22.4992,0.3084,0.0,-0.035,staircase1,no_load
18.61518,22.4945,22.8076,22.4987,0.3089,0.0,-0.031,staircase1,no_load
18.62539,22.4945,22.8076,22.4984,0.3092,0.0,-0.028,staircase1,no_load
18.635729,22.4945,22.8076,22.4982,0.3094,0.0,-0.025,staircase1,no_load
18.646177,22.4945,22.8076,22.4980,0.3096,0.0,-0.023,staircase1,no_load
18.656335,22.4945,22.8076,22.4977,0.3099,0.0,-0.021,staircase1,no_load
18.66681,22.4945,22.8076,22.4975,0.3101,0.0,-0.020,staircase1,no_load
18.677063,22.4945,22.8076,22.4974,0.3102,0.0,-0.018,staircase1,no_load
18.687554,22.4945,22.8076,22.4972,0.3104,0.0,-0.016,staircase1,no_load
18.698656,22.4945,22.8076,22.4971,0.3105,0.0,-0.015,staircase1,no_load
18.70975,22.4945,22.8076,22.4969,0.3107,0.0,-0.014,staircase1,no_load
18.720174,22.4945,22.8076,22.4967,0.3109,0.0,-0.012,staircase1,no_load
18.730479,22.4945,22.8076,22.4966,0.3110,0.0,-0.011,staircase1,no_load
18.741033,22.4945,22.8076,22.4965,0.3111,0.0,-0.010,staircase1,no_load
18.75209,22.4945,22.8076,22.4964,0.3112,0.0,-0.009,staircase1,no_load
18.762539,22.4945,22.8076,22.4963,0.3113,0.0,-0.008,staircase1,no_load
18.773532,22.4945,22.8076,22.4963,0.3113,0.0,-0.008,staircase1,no_load
18.783811,22.4945,22.8076,22.4962,0.3114,0.0,-0.007,staircase1,no_load
18.794257,22.4945,22.8076,22.4961,0.3115,0.0,-0.006,staircase1,no_load
18.804483,22.4945,22.8076,22.4961,0.3115,0.0,-0.006,staircase1,no_load
18.81471,22.4945,22.8076,22.4960,0.3116,0.0,-0.005,staircase1,no_load
18.825018,22.4945,22.8076,22.4959,0.3117,0.0,-0.005,staircase1,no_load
18.835205,22.4945,22.8076,22.4959,0.3117,0.0,-0.004,staircase1,no_load
18.845527,22.4945,22.8076,22.4959,0.3117,0.0,-0.004,staircase1,no_load
18.85577,22.4945,22.8076,22.4958,0.3118,0.0,-0.004,staircase1,no_load
18.866388,22.4945,22.8076,22.4958,0.3118,0.0,-0.003,staircase1,no_load
18.877511,22.4945,22.8076,22.4958,0.3118,0.0,-0.003,staircase1,no_load
18.888454,22.4945,22.8076,22.4957,0.3119,0.0,-0.003,staircase1,no_load
18.899029,22.4945,22.8076,22.4957,0.3119,0.0,-0.003,staircase1,no_load
18.909589,22.4945,22.8076,22.4957,0.3119,0.0,-0.002,staircase1,no_load
18.920254,22.4945,22.8076,22.4957,0.3119,0.0,-0.002,staircase1,no_load
18.930842,22.4945,22.8076,22.4956,0.3120,0.0,-0.002,staircase1,no_load
18.941697,22.4945,22.8076,22.4956,0.3120,0.0,-0.002,staircase1,no_load
18.952752,22.4945,22.8076,22.4956,0.3120,0.0,-0.002,staircase1,no_load
18.963383,22.4945,22.8076,22.4956,0.3120,0.0,-0.001,staircase1,no_load
18.974321,22.4945,22.8076,22.4956,0.3120,0.0,-0.001,staircase1,no_load
18.985336,22.4945,22.8076,22.4956,0.3120,0.0,-0.001,staircase1,no_load
18.995966,22.4945,22.8076,22.4955,0.3121,0.0,-0.001,staircase1,no_load
19.006603,22.4945,22.8076,22.4955,0.3121,0.0,-0.001,staircase1,no_load
19.017233,22.4945,22.8076,22.4955,0.3121,0.0,-0.001,staircase1,no_load
19.027671,22.4945,22.8076,22.4955,0.3121,0.0,-0.001,staircase1,no_load
19.038099,22.4945,22.8076,22.4955,0.3121,0.0,-0.001,staircase1,no_load
19.048287,22.4945,22.8076,22.4955,0.3121,0.0,-0.001,staircase1,no_load
19.058889,22.4945,22.8076,22.4955,0.3121,0.0,-0.001,staircase1,no_load
19.069466,22.4945,22.8076,22.4955,0.3121,0.0,-0.001,staircase1,no_load
19.079922,22.4945,22.8076,22.4955,0.3121,0.0,-0.001,staircase1,no_load
19.090161,22.4945,22.8076,22.4955,0.3121,0.0,-0.000,staircase1,no_load
19.100782,22.4945,22.8076,22.4955,0.3121,0.0,-0.000,staircase1,no_load
19.111445,22.4945,22.8076,22.4955,0.3121,0.0,-0.000,staircase1,no_load
19.122272,22.4945,22.8076,22.4955,0.3121,0.0,-0.000,staircase1,no_load
19.132893,22.4945,22.8076,22.4955,0.3121,0.0,-0.000,staircase1,no_load
19.143775,22.4945,22.8076,22.4955,0.3121,0.0,-0.000,staircase1,no_load
19.154234,22.4945,22.8076,22.4955,0.3121,0.0,-0.000,staircase1,no_load
19.164894,22.4945,22.8076,22.4955,0.3121,0.0,-0.000,staircase1,no_load
19.1755,22.4945,22.8076,22.4955,0.3121,0.0,-0.000,staircase1,no_load
19.18568,22.4945,22.8076,22.4954,0.3122,0.0,-0.000,staircase1,no_load
19.19631,22.4945,22.8076,22.4954,0.3122,0.0,-0.000,staircase1,no_load
19.206931,22.4945,22.8076,22.4954,0.3122,0.0,-0.000,staircase1,no_load
19.217655,22.4945,22.8076,22.4954,0.3122,0.0,-0.000,staircase1,no_load
19.228043,22.4945,22.8076,22.4954,0.3122,0.0,-0.000,staircase1,no_load
19.238708,22.4945,22.8076,22.4954,0.3122,0.0,-0.000,staircase1,no_load
19.249332,22.4945,22.8076,22.4954,0.3122,0.0,-0.000,staircase1,no_load
19.26005,22.4945,22.8076,22.4954,0.3122,0.0,-0.000,staircase1,no_load
19.270707,22.4945,22.8076,22.4954,0.3122,0.0,-0.000,staircase1,no_load
19.282194,0.0,22.8076,22.4954,0.3122,0.0,-0.000,staircase1,no_load
19.292811,0.0,22.8076,22.4954,0.3122,0.0,-0.000,staircase1,no_load
19.303107,0.0,22.8076,22.4954,0.3122,0.0,-0.000,staircase1,no_load
19.313462,0.0,22.8076,22.4954,0.3122,0.0,-0.000,staircase1,no_load
19.323839,0.0,22.7197,22.4954,0.2243,-8.471,-0.000,staircase1,no_load
19.334413,0.0,22.3682,22.4954,-0.1272,-33.242,-0.000,staircase1,no_load
19.344795,0.0,21.9287,22.4954,-0.5667,-42.333,-0.000,staircase1,no_load
19.355425,0.0,21.3135,22.1098,-0.7963,-57.874,-25.710,staircase1,no_load
19.365836,0.0,20.6104,21.2894,-0.6790,-67.534,-82.043,staircase1,no_load
19.376193,0.0,19.6436,20.1140,-0.4704,-93.347,-117.532,staircase1,no_load
19.386386,0.0,18.5889,18.6490,-0.0601,-103.473,-146.499,staircase1,no_load
19.396605,0.0,17.3584,16.9476,0.4108,-120.413,-170.144,staircase1,no_load
19.407209,0.0,15.7764,15.1190,0.6574,-149.189,-182.865,staircase1,no_load
19.417855,0.0,14.1064,13.6960,0.4104,-156.866,-142.292,staircase1,no_load
19.42842,0.0,12.6123,12.3000,0.3123,-141.42,-139.607,staircase1,no_load
19.438584,0.0,11.2061,10.9792,0.2269,-138.351,-132.076,staircase1,no_load
19.448844,0.0,9.7998,9.9833,-0.1835,-137.066,-99.593,staircase1,no_load
19.45922,0.0,8.3936,8.9357,-0.5421,-135.524,-104.756,staircase1,no_load
19.469875,0.0,7.1631,8.0909,-0.9278,-115.486,-84.484,staircase1,no_load
19.48052,0.0,6.0205,6.8224,-0.8019,-107.337,-84.565,staircase1,no_load
19.491237,0.0,4.9658,6.0714,-1.1056,-98.414,-75.094,staircase1,no_load
19.501952,0.0,4.4385,5.4032,-0.9647,-49.211,-66.827,staircase1,no_load
19.512936,0.0,3.9111,4.8086,-0.8975,-48.015,-59.461,staircase1,no_load
19.523211,0.0,3.4717,4.2795,-0.8078,-42.764,-52.908,staircase1,no_load
19.534076,0.0,3.1201,3.8087,-0.6886,-32.361,-47.076,staircase1,no_load
19.544764,0.0,2.7686,3.3899,-0.6213,-32.887,-41.888,staircase1,no_load
19.555424,0.0,2.4170,2.8465,-0.4295,-32.983,-36.224,staircase1,no_load
19.566195,0.0,2.1533,2.5337,-0.3804,-24.482,-31.282,staircase1,no_load
19.576824,0.0,1.8896,2.2553,-0.3657,-24.809,-27.834,staircase1,no_load
19.587458,0.0,1.7139,2.0077,-0.2938,-16.522,-24.766,staircase1,no_load
19.598453,0.0,1.4502,1.7873,-0.3371,-23.984,-22.037,staircase1,no_load
19.609308,0.0,1.3623,1.5912,-0.2289,-8.098,-19.608,staircase1,no_load
19.619948,0.0,1.1865,1.4168,-0.2303,-16.523,-17.447,staircase1,no_load
19.630152,0.0,1.0986,1.1904,-0.0918,-8.614,-15.088,staircase1,no_load
19.640772,0.0,1.0107,1.0602,-0.0495,-8.277,-13.029,staircase1,no_load
19.650988,0.0,0.9229,0.9442,-0.0213,-8.594,-11.593,staircase1,no_load
19.661602,0.0,0.7471,0.8411,-0.0940,-16.563,-10.315,staircase1,no_load
19.67209,0.0,0.6592,0.7493,-0.0901,-8.381,-9.179,staircase1,no_load
19.682605,0.0,0.5713,0.6676,-0.0963,-8.359,-8.167,staircase1,no_load
19.692829,0.0,0.5713,0.5949,-0.0236,0.0,-7.267,staircase1,no_load
19.703127,0.0,0.5713,0.5303,0.0410,0.0,-6.466,staircase1,no_load
19.714204,0.0,0.5713,0.4728,0.0985,0.0,-5.753,staircase1,no_load
19.7246,0.0,0.5713,0.4216,0.1497,0.0,-5.119,staircase1,no_load
19.73512,0.0,0.3955,0.3552,0.0403,-16.711,-4.427,staircase1,no_load
19.745296,0.0,0.3955,0.3169,0.0786,0.0,-3.823,staircase1,no_load
19.755826,0.0,0.3955,0.2829,0.1126,0.0,-3.402,staircase1,no_load
19.766165,0.0,0.3955,0.2526,0.1429,0.0,-3.027,staircase1,no_load
19.777021,0.0,0.3955,0.2257,0.1698,0.0,-2.693,staircase1,no_load
19.787325,0.0,0.3955,0.2017,0.1938,0.0,-2.396,staircase1,no_load
19.798015,0.0,0.3955,0.1804,0.2151,0.0,-2.132,staircase1,no_load
19.808698,0.0,0.3955,0.1615,0.2340,0.0,-1.897,staircase1,no_load
19.819759,0.0,0.3955,0.1446,0.2509,0.0,-1.688,staircase1,no_load
19.83042,0.0,0.3955,0.1227,0.2728,0.0,-1.460,staircase1,no_load
19.841283,0.0,0.3955,0.1101,0.2854,0.0,-1.261,staircase1,no_load
19.851846,0.0,0.3955,0.0989,0.2966,0.0,-1.122,staircase1,no_load
19.862426,0.0,0.3955,0.0889,0.3066,0.0,-0.998,staircase1,no_load
19.873201,0.0,0.3955,0.0800,0.3155,0.0,-0.888,staircase1,no_load
19.883707,0.0,0.3955,0.0721,0.3234,0.0,-0.790,staircase1,no_load
19.89434,0.0,0.3955,0.0651,0.3304,0.0,-0.703,staircase1,no_load
19.905436,0.0,0.3955,0.0559,0.3396,0.0,-0.608,staircase1,no_load
19.915781,0.0,0.3955,0.0507,0.3448,0.0,-0.525,staircase1,no_load
19.926371,0.0,0.3955,0.0460,0.3495,0.0,-0.468,staircase1,no_load
19.936572,0.0,0.3955,0.0418,0.3537,0.0,-0.418,staircase1,no_load
19.94709,0.0,0.3955,0.0381,0.3574,0.0,-0.375,staircase1,no_load
19.957698,0.0,0.3955,0.0347,0.3608,0.0,-0.337,staircase1,no_load
19.968356,0.0,0.3955,0.0317,0.3638,0.0,-0.304,staircase1,no_load
19.979134,0.0,0.3955,0.0289,0.3666,0.0,-0.274,staircase1,no_load
19.989797,0.0,0.3955,0.0264,0.3691,0.0,-0.248,staircase1,no_load
20.000331,0.0,0.3955,0.0232,0.3723,0.0,-0.219,staircase1,no_load
20.010609,0.0,0.3955,0.0212,0.3743,0.0,-0.194,staircase1,no_load
20.021467,0.0,0.3955,0.0194,0.3761,0.0,-0.177,staircase1,no_load
20.032181,0.0,0.3955,0.0178,0.3777,0.0,-0.161,staircase1,no_load
20.042821,0.0,0.3955,0.0164,0.3791,0.0,-0.146,staircase1,no_load
20.053731,0.0,0.3955,0.0150,0.3805,0.0,-0.133,staircase1,no_load
20.064363,0.0,0.3955,0.0138,0.3817,0.0,-0.122,staircase1,no_load
20.07499,0.0,0.3955,0.0127,0.3828,0.0,-0.111,staircase1,no_load
20.085315,0.0,0.3955,0.0112,0.3843,0.0,-0.099,staircase1,no_load
20.096004,0.0,0.3955,0.0104,0.3851,0.0,-0.088,staircase1,no_load
20.106719,0.0,0.3955,0.0095,0.3860,0.0,-0.081,staircase1,no_load
20.117386,0.0,0.3955,0.0088,0.3867,0.0,-0.074,staircase1,no_load
20.127867,0.0,0.3955,0.0081,0.3874,0.0,-0.067,staircase1,no_load
20.138468,0.0,0.3955,0.0075,0.3880,0.0,-0.062,staircase1,no_load
20.148857,0.0,0.3955,0.0070,0.3885,0.0,-0.056,staircase1,no_load
20.159547,0.0,0.3955,0.0064,0.3891,0.0,-0.052,staircase1,no_load
20.170004,0.0,0.3955,0.0057,0.3898,0.0,-0.046,staircase1,no_load
20.180291,0.0,0.3955,0.0053,0.3902,0.0,-0.041,staircase1,no_load
20.191029,0.0,0.3955,0.0050,0.3905,0.0,-0.038,staircase1,no_load
20.201694,0.0,0.3955,0.0046,0.3909,0.0,-0.035,staircase1,no_load
20.21271,0.0,0.3955,0.0043,0.3912,0.0,-0.032,staircase1,no_load
20.223081,0.0,0.3955,0.0040,0.3915,0.0,-0.029,staircase1,no_load
20.233712,0.0,0.3955,0.0037,0.3918,0.0,-0.027,staircase1,no_load
20.244095,0.0,0.3955,0.0035,0.3920,0.0,-0.024,staircase1,no_load
20.254731,0.0,0.3955,0.0033,0.3922,0.0,-0.022,staircase1,no_load
20.265458,0.0,0.3955,0.0030,0.3925,0.0,-0.020,staircase1,no_load
20.276025,0.0,0.3955,0.0028,0.3927,0.0,-0.018,staircase1,no_load
20.286948,0.0,0.3955,0.0026,0.3929,0.0,-0.016,staircase1,no_load
20.297325,0.0,0.3955,0.0025,0.3930,0.0,-0.015,staircase1,no_load
20.308054,0.0,0.3955,0.0023,0.3932,0.0,-0.014,staircase1,no_load
20.318393,0.0,0.3955,0.0022,0.3933,0.0,-0.013,staircase1,no_load
20.328882,0.0,0.3955,0.0021,0.3934,0.0,-0.011,staircase1,no_load
20.339601,0.0,0.3955,0.0020,0.3935,0.0,-0.011,staircase1,no_load
20.349786,0.0,0.3955,0.0019,0.3936,0.0,-0.010,staircase1,no_load
20.359974,0.0,0.3955,0.0018,0.3937,0.0,-0.009,staircase1,no_load
20.370284,0.0,0.3955,0.0017,0.3938,0.0,-0.008,staircase1,no_load
20.380508,0.0,0.3955,0.0016,0.3939,0.0,-0.007,staircase1,no_load
20.39086,0.0,0.3955,0.0016,0.3939,0.0,-0.006,staircase1,no_load
20.401525,0.0,0.3955,0.0015,0.3940,0.0,-0.006,staircase1,no_load
20.412491,0.0,0.3955,0.0014,0.3941,0.0,-0.005,staircase1,no_load
20.42301,0.0,0.3955,0.0014,0.3941,0.0,-0.005,staircase1,no_load
20.433611,0.0,0.3955,0.0013,0.3942,0.0,-0.005,staircase1,no_load
20.443998,0.0,0.3955,0.0013,0.3942,0.0,-0.004,staircase1,no_load
20.455295,0.0,0.3955,0.0012,0.3943,0.0,-0.004,staircase1,no_load
20.466007,0.0,0.3955,0.0012,0.3943,0.0,-0.003,staircase1,no_load
20.476711,0.0,0.3955,0.0012,0.3943,0.0,-0.003,staircase1,no_load
20.487373,0.0,0.3955,0.0012,0.3943,0.0,-0.003,staircase1,no_load
20.497765,0.0,0.3955,0.0011,0.3944,0.0,-0.003,staircase1,no_load
20.508423,0.0,0.3955,0.0011,0.3944,0.0,-0.002,staircase1,no_load
20.519118,0.0,0.3955,0.0011,0.3944,0.0,-0.002,staircase1,no_load
20.52936,0.0,0.3955,0.0011,0.3944,0.0,-0.002,staircase1,no_load
20.540387,0.0,0.3955,0.0010,0.3945,0.0,-0.002,staircase1,no_load
20.550941,0.0,0.3955,0.0010,0.3945,0.0,-0.002,staircase1,no_load
20.561189,0.0,0.3955,0.0010,0.3945,0.0,-0.001,staircase1,no_load
20.571916,0.0,0.3955,0.0010,0.3945,0.0,-0.001,staircase1,no_load
20.58257,0.0,0.3955,0.0010,0.3945,0.0,-0.001,staircase1,no_load
20.593002,0.0,0.3955,0.0010,0.3945,0.0,-0.001,staircase1,no_load
20.603674,0.0,0.3955,0.0010,0.3945,0.0,-0.001,staircase1,no_load
