time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
17.220006,22.2803,22.6758,22.2805,0.3953,0.0,-0.001,staircase1,no_load
17.230233,22.2803,22.6758,22.2804,0.3954,0.0,-0.001,staircase1,no_load
17.240453,22.2803,22.6758,22.2804,0.3954,0.0,-0.001,staircase1,no_load
17.250997,22.2803,22.6758,22.2804,0.3954,0.0,-0.001,staircase1,no_load
17.26132,22.2803,22.6758,22.2804,0.3954,0.0,-0.001,staircase1,no_load
17.271829,22.2803,22.6758,22.2804,0.3954,0.0,-0.001,staircase1,no_load
17.282035,22.2803,22.6758,22.2804,0.3954,0.0,-0.001,staircase1,no_load
17.292458,22.2803,22.6758,22.2804,0.3954,0.0,-0.001,staircase1,no_load
17.303199,22.2803,22.6758,22.2804,0.3954,0.0,-0.001,staircase1,no_load
17.313644,22.2803,22.6758,22.2804,0.3954,0.0,-0.001,staircase1,no_load
17.324242,22.2803,22.6758,22.2804,0.3954,0.0,-0.001,staircase1,no_load
17.334641,22.2803,22.6758,22.2804,0.3954,0.0,-0.001,staircase1,no_load
17.34498,22.2803,22.6758,22.2804,0.3954,0.0,-0.000,staircase1,no_load
17.355277,22.2803,22.6758,22.2804,0.3954,0.0,-0.000,staircase1,no_load
17.365664,22.2803,22.6758,22.2804,0.3954,0.0,-0.000,staircase1,no_load
17.375875,22.2803,22.6758,22.2804,0.3954,0.0,-0.000,staircase1,no_load
17.386357,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase1,no_load
17.396709,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase1,no_load
17.407202,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase1,no_load
17.417588,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase1,no_load
17.427777,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase1,no_load
17.438195,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase1,no_load
17.448799,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase1,no_load
17.459392,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase1,no_load
17.470457,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase1,no_load
17.480925,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase1,no_load
17.491518,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase1,no_load
17.501833,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase1,no_load
17.512645,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase1,no_load
17.523229,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase1,no_load
17.533507,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase1,no_load
17.544069,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase1,no_load
17.55456,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase1,no_load
17.565139,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase1,no_load
17.575518,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase1,no_load
17.585902,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase1,no_load
17.596383,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase1,no_load
17.606988,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase1,no_load
17.617591,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase1,no_load
17.627871,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase1,no_load
17.638052,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase1,no_load
17.648318,22.2803,22.6758,22.2803,0.3955,0.0,-0.000,staircase1,no_load
17.660069,11.1401,22.6758,22.2803,0.3955,0.0,-0.000,staircase1,no_load
17.670508,11.1401,22.6758,22.2803,0.3955,0.0,-0.000,staircase1,no_load
17.680777,11.1401,22.6758,22.2803,0.3955,0.0,-0.000,staircase1,no_load
17.691565,11.1401,22.6758,22.2803,0.3955,0.0,-0.000,staircase1,no_load
17.702357,11.1401,22.5879,22.2803,0.3076,-8.145,-0.000,staircase1,no_load
17.713528,11.1401,22.4121,22.2803,0.1318,-15.737,-0.000,staircase1,no_load
17.724057,11.1401,21.8848,22.2803,-0.3955,-50.081,-0.000,staircase1,no_load
17.734237,11.1401,21.2695,22.1929,-0.9234,-60.442,-8.736,staircase1,no_load
17.744372,11.1401,20.5664,21.7779,-1.2115,-69.373,-41.502,staircase1,no_load
17.754579,11.1401,19.6875,21.0755,-1.3880,-86.108,-70.247,staircase1,no_load
17.76474,11.1401,18.6328,20.1208,-1.4880,-103.799,-95.465,staircase1,no_load
17.775094,11.1401,17.6660,18.3345,-0.6685,-93.375,-119.084,staircase1,no_load
17.785269,11.1401,16.6992,17.3153,-0.6161,-95.017,-101.925,staircase1,no_load
17.795664,11.1401,15.5566,16.4272,-0.8706,-109.918,-88.810,staircase1,no_load
17.806073,11.1401,14.5898,15.6541,-1.0643,-92.881,-77.304,staircase1,no_load
17.816554,11.1401,13.9746,14.9820,-1.0074,-58.697,-67.210,staircase1,no_load
17.827126,11.1401,13.5352,14.4523,-0.9171,-41.563,-52.975,staircase1,no_load
17.837503,11.1401,13.1836,13.9462,-0.7626,-33.883,-50.613,staircase1,no_load
17.84817,11.1401,12.9199,13.5137,-0.5938,-24.721,-43.242,staircase1,no_load
17.858654,11.1401,12.7441,13.1478,-0.4037,-16.768,-36.590,staircase1,no_load
17.869617,11.1401,12.7441,12.8385,-0.0944,0.0,-30.934,staircase1,no_load
17.879975,11.1401,12.7441,12.5770,0.1671,0.0,-26.151,staircase1,no_load
17.890491,11.1401,12.8320,12.2586,0.5734,8.359,-21.228,staircase1,no_load
17.900752,11.1401,12.8320,12.0867,0.7453,0.0,-17.182,staircase1,no_load
17.911304,11.1401,12.6563,11.9415,0.7148,-16.651,-14.525,staircase1,no_load
17.922068,11.1401,12.4805,11.8187,0.6618,-16.332,-12.278,staircase1,no_load
17.932289,11.1401,12.2168,11.7149,0.5019,-25.8,-10.380,staircase1,no_load
17.942389,11.1401,12.0410,11.6272,0.4138,-17.406,-8.774,staircase1,no_load
17.952822,11.1401,11.6895,11.5530,0.1365,-33.691,-7.417,staircase1,no_load
17.963054,11.1401,11.5137,11.4903,0.0234,-17.181,-6.270,staircase1,no_load
17.973756,11.1401,11.3379,11.4373,-0.0994,-16.427,-5.301,staircase1,no_load
17.984486,11.1401,11.3379,11.3925,-0.0546,0.0,-4.481,staircase1,no_load
17.994661,11.1401,11.3379,11.3546,-0.0167,0.0,-3.788,staircase1,no_load
18.005337,11.1401,11.3379,11.3085,0.0294,0.0,-3.075,staircase1,no_load
18.015589,11.1401,11.5137,11.2836,0.2301,17.148,-2.489,staircase1,no_load
18.02606,11.1401,11.6016,11.2625,0.3391,8.395,-2.104,staircase1,no_load
18.037063,11.1401,11.7773,11.2448,0.5325,15.968,-1.779,staircase1,no_load
18.047271,11.1401,11.8652,11.2297,0.6355,8.611,-1.503,staircase1,no_load
18.058161,11.1401,11.8652,11.2170,0.6482,0.0,-1.271,staircase1,no_load
18.068417,11.1401,11.8652,11.2063,0.6589,0.0,-1.074,staircase1,no_load
18.079222,11.1401,11.7773,11.1972,0.5801,-8.135,-0.908,staircase1,no_load
18.089398,11.1401,11.6895,11.1895,0.5000,-8.628,-0.768,staircase1,no_load
18.099541,11.1401,11.5137,11.1830,0.3307,-17.332,-0.649,staircase1,no_load
18.109736,11.1401,11.3379,11.1775,0.1604,-17.244,-0.549,staircase1,no_load
18.120045,11.1401,11.2500,11.1709,0.0791,-8.527,-0.445,staircase1,no_load
18.130195,11.1401,11.1621,11.1673,-0.0052,-8.66,-0.360,staircase1,no_load
18.140478,11.1401,11.0742,11.1642,-0.0900,-8.548,-0.305,staircase1,no_load
18.150686,11.1401,11.0742,11.1616,-0.0874,0.0,-0.258,staircase1,no_load
18.161443,11.1401,11.0742,11.1595,-0.0853,0.0,-0.218,staircase1,no_load
18.171703,11.1401,11.0742,11.1576,-0.0834,0.0,-0.184,staircase1,no_load
18.182253,11.1401,11.1621,11.1561,0.0060,8.332,-0.156,staircase1,no_load
18.192913,11.1401,11.1621,11.1547,0.0074,0.0,-0.134,staircase1,no_load
18.20345,11.1401,11.2500,11.1535,0.0965,8.342,-0.117,staircase1,no_load
18.213926,11.1401,11.2500,11.1525,0.0975,0.0,-0.104,staircase1,no_load
18.224284,11.1401,11.3379,11.1516,0.1863,8.486,-0.093,staircase1,no_load
18.234953,11.1401,11.3379,11.1507,0.1872,0.0,-0.084,staircase1,no_load
18.245193,11.1401,11.4258,11.1496,0.2762,8.584,-0.075,staircase1,no_load
18.255395,11.1401,11.4258,11.1489,0.2769,0.0,-0.067,staircase1,no_load
18.266049,11.1401,11.4258,11.1483,0.2775,0.0,-0.062,staircase1,no_load
18.276329,11.1401,11.4258,11.1477,0.2781,0.0,-0.057,staircase1,no_load
18.286602,11.1401,11.4258,11.1472,0.2786,0.0,-0.053,staircase1,no_load
18.297077,11.1401,11.4258,11.1467,0.2791,0.0,-0.049,staircase1,no_load
18.307625,11.1401,11.4258,11.1463,0.2795,0.0,-0.046,staircase1,no_load
18.317876,11.1401,11.4258,11.1458,0.2800,0.0,-0.042,staircase1,no_load
18.328019,11.1401,11.4258,11.1455,0.2803,0.0,-0.039,staircase1,no_load
18.338284,11.1401,11.4258,11.1451,0.2807,0.0,-0.037,staircase1,no_load
18.348506,11.1401,11.4258,11.1447,0.2811,0.0,-0.034,staircase1,no_load
18.358738,11.1401,11.4258,11.1444,0.2814,0.0,-0.032,staircase1,no_load
18.369431,11.1401,11.4258,11.1441,0.2817,0.0,-0.030,staircase1,no_load
18.379652,11.1401,11.4258,11.1439,0.2819,0.0,-0.028,staircase1,no_load
18.390041,11.1401,11.4258,11.1435,0.2823,0.0,-0.025,staircase1,no_load
18.400265,11.1401,11.4258,11.1432,0.2826,0.0,-0.023,staircase1,no_load
18.410673,11.1401,11.4258,11.1430,0.2828,0.0,-0.021,staircase1,no_load
18.420937,11.1401,11.4258,11.1428,0.2830,0.0,-0.020,staircase1,no_load
18.431189,11.1401,11.4258,11.1426,0.2832,0.0,-0.019,staircase1,no_load
18.441451,11.1401,11.4258,11.1425,0.2833,0.0,-0.017,staircase1,no_load
18.451839,11.1401,11.4258,11.1423,0.2835,0.0,-0.016,staircase1,no_load
18.462914,11.1401,11.4258,11.1422,0.2836,0.0,-0.015,staircase1,no_load
18.473497,11.1401,11.4258,11.1420,0.2838,0.0,-0.014,staircase1,no_load
18.484089,11.1401,11.4258,11.1419,0.2839,0.0,-0.013,staircase1,no_load
18.494881,11.1401,11.4258,11.1418,0.2840,0.0,-0.012,staircase1,no_load
18.505227,11.1401,11.4258,11.1416,0.2842,0.0,-0.011,staircase1,no_load
18.515487,11.1401,11.4258,11.1415,0.2843,0.0,-0.010,staircase1,no_load
18.525655,11.1401,11.4258,11.1414,0.2844,0.0,-0.010,staircase1,no_load
18.536134,11.1401,11.4258,11.1413,0.2845,0.0,-0.009,staircase1,no_load
18.54665,11.1401,11.4258,11.1412,0.2846,0.0,-0.008,staircase1,no_load
18.557214,11.1401,11.4258,11.1412,0.2846,0.0,-0.008,staircase1,no_load
18.567341,11.1401,11.4258,11.1411,0.2847,0.0,-0.007,staircase1,no_load
18.577838,11.1401,11.4258,11.1410,0.2848,0.0,-0.007,staircase1,no_load
18.588049,11.1401,11.4258,11.1410,0.2848,0.0,-0.006,staircase1,no_load
18.59832,11.1401,11.4258,11.1409,0.2849,0.0,-0.006,staircase1,no_load
18.608592,11.1401,11.4258,11.1408,0.2850,0.0,-0.005,staircase1,no_load
18.619234,11.1401,11.4258,11.1408,0.2850,0.0,-0.005,staircase1,no_load
18.630201,11.1401,11.4258,11.1407,0.2851,0.0,-0.005,staircase1,no_load
18.640462,11.1401,11.4258,11.1407,0.2851,0.0,-0.004,staircase1,no_load
18.651448,11.1401,11.4258,11.1406,0.2852,0.0,-0.004,staircase1,no_load
18.661708,11.1401,11.4258,11.1406,0.2852,0.0,-0.004,staircase1,no_load
18.67186,11.1401,11.4258,11.1406,0.2852,0.0,-0.003,staircase1,no_load
18.682385,11.1401,11.4258,11.1405,0.2853,0.0,-0.003,staircase1,no_load
18.693054,11.1401,11.4258,11.1405,0.2853,0.0,-0.003,staircase1,no_load
18.703412,11.1401,11.4258,11.1405,0.2853,0.0,-0.003,staircase1,no_load
18.713598,11.1401,11.4258,11.1405,0.2853,0.0,-0.003,staircase1,no_load
18.723684,11.1401,11.4258,11.1404,0.2854,0.0,-0.002,staircase1,no_load
18.734701,11.1401,11.4258,11.1404,0.2854,0.0,-0.002,staircase1,no_load
18.744872,11.1401,11.4258,11.1404,0.2854,0.0,-0.002,staircase1,no_load
18.755544,11.1401,11.4258,11.1404,0.2854,0.0,-0.002,staircase1,no_load
18.765685,11.1401,11.4258,11.1403,0.2855,0.0,-0.002,staircase1,no_load
18.776379,11.1401,11.4258,11.1403,0.2855,0.0,-0.002,staircase1,no_load
18.78699,11.1401,11.4258,11.1403,0.2855,0.0,-0.002,staircase1,no_load
18.797353,11.1401,11.4258,11.1403,0.2855,0.0,-0.001,staircase1,no_load
18.807856,11.1401,11.4258,11.1403,0.2855,0.0,-0.001,staircase1,no_load
18.818129,11.1401,11.4258,11.1403,0.2855,0.0,-0.001,staircase1,no_load
18.828419,11.1401,11.4258,11.1403,0.2855,0.0,-0.001,staircase1,no_load
18.83868,11.1401,11.4258,11.1402,0.2856,0.0,-0.001,staircase1,no_load
18.848953,11.1401,11.4258,11.1402,0.2856,0.0,-0.001,staircase1,no_load
18.859219,11.1401,11.4258,11.1402,0.2856,0.0,-0.001,staircase1,no_load
18.869519,11.1401,11.4258,11.1402,0.2856,0.0,-0.001,staircase1,no_load
18.879964,11.1401,11.4258,11.1402,0.2856,0.0,-0.001,staircase1,no_load
18.890234,11.1401,11.4258,11.1402,0.2856,0.0,-0.001,staircase1,no_load
18.900764,11.1401,11.4258,11.1402,0.2856,0.0,-0.001,staircase1,no_load
18.91095,11.1401,11.4258,11.1402,0.2856,0.0,-0.001,staircase1,no_load
18.921505,11.1401,11.4258,11.1402,0.2856,0.0,-0.001,staircase1,no_load
18.93178,11.1401,11.4258,11.1402,0.2856,0.0,-0.001,staircase1,no_load
18.941974,11.1401,11.4258,11.1402,0.2856,0.0,-0.001,staircase1,no_load
18.952248,11.1401,11.4258,11.1402,0.2856,0.0,-0.000,staircase1,no_load
18.962953,11.1401,11.4258,11.1402,0.2856,0.0,-0.000,staircase1,no_load
18.973421,11.1401,11.4258,11.1402,0.2856,0.0,-0.000,staircase1,no_load
18.98382,11.1401,11.4258,11.1402,0.2856,0.0,-0.000,staircase1,no_load
18.994552,11.1401,11.4258,11.1401,0.2857,0.0,-0.000,staircase1,no_load
19.004744,11.1401,11.4258,11.1401,0.2857,0.0,-0.000,staircase1,no_load
19.014991,11.1401,11.4258,11.1401,0.2857,0.0,-0.000,staircase1,no_load
19.025511,11.1401,11.4258,11.1401,0.2857,0.0,-0.000,staircase1,no_load
19.03597,11.1401,11.4258,11.1401,0.2857,0.0,-0.000,staircase1,no_load
19.046544,11.1401,11.4258,11.1401,0.2857,0.0,-0.000,staircase1,no_load
19.056914,11.1401,11.4258,11.1401,0.2857,0.0,-0.000,staircase1,no_load
19.067618,11.1401,11.4258,11.1401,0.2857,0.0,-0.000,staircase1,no_load
19.078022,11.1401,11.4258,11.1401,0.2857,0.0,-0.000,staircase1,no_load
19.088188,11.1401,11.4258,11.1401,0.2857,0.0,-0.000,staircase1,no_load
19.098393,11.1401,11.4258,11.1401,0.2857,0.0,-0.000,staircase1,no_load
19.108537,11.1401,11.4258,11.1401,0.2857,0.0,-0.000,staircase1,no_load
19.119141,11.1401,11.4258,11.1401,0.2857,0.0,-0.000,staircase1,no_load
19.129319,11.1401,11.4258,11.1401,0.2857,0.0,-0.000,staircase1,no_load
19.139519,11.1401,11.4258,11.1401,0.2857,0.0,-0.000,staircase1,no_load
19.149691,11.1401,11.4258,11.1401,0.2857,0.0,-0.000,staircase1,no_load
19.160329,11.1401,11.4258,11.1401,0.2857,0.0,-0.000,staircase1,no_load
19.170518,11.1401,11.4258,11.1401,0.2857,0.0,-0.000,staircase1,no_load
19.18068,11.1401,11.4258,11.1401,0.2857,0.0,-0.000,staircase1,no_load
19.191724,11.1401,11.4258,11.1401,0.2857,0.0,-0.000,staircase1,no_load
19.202359,11.1401,11.4258,11.1401,0.2857,0.0,-0.000,staircase1,no_load
19.213064,11.1401,11.4258,11.1401,0.2857,0.0,-0.000,staircase1,no_load
19.223412,11.1401,11.4258,11.1401,0.2857,0.0,-0.000,staircase1,no_load
19.233615,11.1401,11.4258,11.1401,0.2857,0.0,-0.000,staircase1,no_load
19.24383,11.1401,11.4258,11.1401,0.2857,0.0,-0.000,staircase1,no_load
19.253957,11.1401,11.4258,11.1401,0.2857,0.0,-0.000,staircase1,no_load
19.265503,0.0,11.4258,11.1401,0.2857,0.0,-0.000,staircase1,no_load
19.275949,0.0,11.4258,11.1401,0.2857,0.0,-0.000,staircase1,no_load
19.28711,0.0,11.4258,11.1401,0.2857,0.0,-0.000,staircase1,no_load
19.297901,0.0,11.4258,11.1401,0.2857,0.0,-0.000,staircase1,no_load
19.308127,0.0,11.4258,11.1401,0.2857,0.0,-0.000,staircase1,no_load
19.319262,0.0,11.1621,11.1401,0.0220,-23.682,-0.000,staircase1,no_load
19.32954,0.0,10.6348,11.1401,-0.5053,-51.304,-0.000,staircase1,no_load
19.340099,0.0,10.0195,10.8836,-0.8641,-58.273,-17.103,staircase1,no_load
19.350385,0.0,9.2285,10.3201,-1.0916,-76.901,-56.345,staircase1,no_load
19.361067,0.0,8.2617,9.4874,-1.2257,-90.507,-83.269,staircase1,no_load
19.372223,0.0,7.2070,8.4185,-1.2115,-94.541,-106.889,staircase1,no_load
19.38238,0.0,6.3281,7.1943,-0.8662,-86.531,-122.418,staircase1,no_load
19.393045,0.0,5.2734,6.1751,-0.9017,-98.894,-101.924,staircase1,no_load
19.403384,0.0,4.2188,5.2870,-1.0682,-102.002,-88.809,staircase1,no_load
19.413965,0.0,3.3398,4.5140,-1.1742,-83.073,-77.304,staircase1,no_load
19.424108,0.0,2.8125,3.8419,-1.0294,-51.987,-67.209,staircase1,no_load
19.434338,0.0,2.2852,3.3121,-1.0269,-51.544,-52.975,staircase1,no_load
19.444474,0.0,2.0215,2.8060,-0.7845,-26.016,-50.612,staircase1,no_load
19.454998,0.0,1.6699,2.3736,-0.7037,-33.409,-43.241,staircase1,no_load
19.465406,0.0,1.5820,1.8465,-0.2645,-8.445,-35.137,staircase1,no_load
19.47605,0.0,1.4941,1.5621,-0.0680,-8.258,-28.442,staircase1,no_load
19.487118,0.0,1.4941,1.3217,0.1724,0.0,-24.043,staircase1,no_load
19.497506,0.0,1.6699,1.1184,0.5515,16.923,-20.325,staircase1,no_load
19.507698,0.0,1.6699,0.9466,0.7233,0.0,-17.182,staircase1,no_load
19.518174,0.0,1.4941,0.8014,0.6927,-16.781,-14.524,staircase1,no_load
19.528656,0.0,1.3184,0.6786,0.6398,-16.762,-12.278,staircase1,no_load
19.538884,0.0,1.0547,0.5748,0.4799,-25.782,-10.379,staircase1,no_load
19.54915,0.0,0.8789,0.4871,0.3918,-17.124,-8.774,staircase1,no_load
19.559563,0.0,0.5273,0.4129,0.1144,-33.765,-7.417,staircase1,no_load
19.569782,0.0,0.3516,0.3502,0.0014,-17.193,-6.270,staircase1,no_load
19.580024,0.0,0.2637,0.2738,-0.0101,-8.582,-5.090,staircase1,no_load
19.590795,0.0,0.1758,0.2326,-0.0568,-8.161,-4.120,staircase1,no_load
19.601059,0.0,0.1758,0.1978,-0.0220,0.0,-3.483,staircase1,no_load
19.611564,0.0,0.2637,0.1684,0.0953,8.367,-2.944,staircase1,no_load
19.621825,0.0,0.4395,0.1435,0.2960,17.133,-2.489,staircase1,no_load
19.632095,0.0,0.5273,0.1224,0.4049,8.549,-2.104,staircase1,no_load
19.642337,0.0,0.7031,0.1047,0.5984,17.165,-1.778,staircase1,no_load
19.653494,0.0,0.7910,0.0896,0.7014,7.878,-1.503,staircase1,no_load
19.664108,0.0,0.7910,0.0769,0.7141,0.0,-1.271,staircase1,no_load
19.674561,0.0,0.7031,0.0662,0.6369,-8.409,-1.074,staircase1,no_load
19.684773,0.0,0.6152,0.0571,0.5581,-8.608,-0.908,staircase1,no_load
19.695372,0.0,0.4395,0.0460,0.3935,-16.577,-0.737,staircase1,no_load
19.706074,0.0,0.2637,0.0401,0.2236,-16.427,-0.597,staircase1,no_load
19.716257,0.0,0.0879,0.0350,0.0529,-17.264,-0.504,staircase1,no_load
19.726649,0.0,-0.0879,0.0308,-0.1187,-16.917,-0.426,staircase1,no_load
19.736794,0.0,-0.0879,0.0272,-0.1151,0.0,-0.360,staircase1,no_load
19.746977,0.0,-0.1758,0.0241,-0.1999,-8.632,-0.305,staircase1,no_load
19.757383,0.0,-0.1758,0.0215,-0.1973,0.0,-0.258,staircase1,no_load
19.768472,0.0,-0.0879,0.0194,-0.1073,7.927,-0.218,staircase1,no_load
19.778729,0.0,0.0879,0.0175,0.0704,17.14,-0.184,staircase1,no_load
19.788864,0.0,0.1758,0.0160,0.1598,8.673,-0.156,staircase1,no_load
19.799148,0.0,0.2637,0.0146,0.2491,8.547,-0.134,staircase1,no_load
19.809411,0.0,0.3516,0.0134,0.3382,8.565,-0.117,staircase1,no_load
19.819554,0.0,0.3516,0.0124,0.3392,0.0,-0.104,staircase1,no_load
19.830075,0.0,0.4395,0.0110,0.4285,8.355,-0.091,staircase1,no_load
19.840324,0.0,0.4395,0.0102,0.4293,0.0,-0.080,staircase1,no_load
19.850499,0.0,0.4395,0.0095,0.4300,0.0,-0.073,staircase1,no_load
19.860741,0.0,0.4395,0.0088,0.4307,0.0,-0.067,staircase1,no_load
19.870975,0.0,0.4395,0.0082,0.4313,0.0,-0.062,staircase1,no_load
19.881277,0.0,0.3516,0.0076,0.3440,-8.532,-0.057,staircase1,no_load
19.891521,0.0,0.3516,0.0071,0.3445,0.0,-0.053,staircase1,no_load
19.90177,0.0,0.2637,0.0066,0.2571,-8.576,-0.049,staircase1,no_load
19.913524,0.0,0.2637,0.0062,0.2575,0.0,-0.046,staircase1,no_load
19.923673,0.0,0.2637,0.0057,0.2580,0.0,-0.042,staircase1,no_load
19.934204,0.0,0.1758,0.0054,0.1704,-8.347,-0.039,staircase1,no_load
19.944448,0.0,0.1758,0.0050,0.1708,0.0,-0.037,staircase1,no_load
19.954905,0.0,0.1758,0.0046,0.1712,0.0,-0.034,staircase1,no_load
19.965376,0.0,0.0879,0.0042,0.0837,-8.395,-0.031,staircase1,no_load
19.97557,0.0,0.0879,0.0039,0.0840,0.0,-0.029,staircase1,no_load
19.986094,0.0,0.0879,0.0036,0.0843,0.0,-0.027,staircase1,no_load
19.996436,0.0,0.0879,0.0034,0.0845,0.0,-0.025,staircase1,no_load
20.006621,0.0,0.0879,0.0031,0.0848,0.0,-0.023,staircase1,no_load
20.016848,0.0,0.0879,0.0029,0.0850,0.0,-0.021,staircase1,no_load
20.02731,0.0,0.0879,0.0027,0.0852,0.0,-0.020,staircase1,no_load
20.037654,0.0,0.0879,0.0025,0.0854,0.0,-0.019,staircase1,no_load
20.047945,0.0,0.0879,0.0024,0.0855,0.0,-0.017,staircase1,no_load
20.058141,0.0,0.0879,0.0022,0.0857,0.0,-0.016,staircase1,no_load
20.068566,0.0,0.0879,0.0021,0.0858,0.0,-0.015,staircase1,no_load
20.079229,0.0,0.0879,0.0019,0.0860,0.0,-0.014,staircase1,no_load
20.089458,0.0,0.0879,0.0018,0.0861,0.0,-0.013,staircase1,no_load
20.100275,0.0,0.0879,0.0016,0.0863,0.0,-0.012,staircase1,no_load
20.110507,0.0,0.0879,0.0015,0.0864,0.0,-0.011,staircase1,no_load
20.120739,0.0,0.0879,0.0014,0.0865,0.0,-0.010,staircase1,no_load
20.13189,0.0,0.0879,0.0013,0.0866,0.0,-0.010,staircase1,no_load
20.142061,0.0,0.0879,0.0012,0.0867,0.0,-0.009,staircase1,no_load
20.152219,0.0,0.0879,0.0011,0.0868,0.0,-0.008,staircase1,no_load
20.16256,0.0,0.0879,0.0011,0.0868,0.0,-0.008,staircase1,no_load
20.172798,0.0,0.0879,0.0010,0.0869,0.0,-0.007,staircase1,no_load
20.183347,0.0,0.0879,0.0009,0.0870,0.0,-0.007,staircase1,no_load
20.193453,0.0,0.0879,0.0009,0.0870,0.0,-0.006,staircase1,no_load
20.20365,0.0,0.0879,0.0008,0.0871,0.0,-0.006,staircase1,no_load
20.214192,0.0,0.0879,0.0007,0.0872,0.0,-0.005,staircase1,no_load
20.224498,0.0,0.0879,0.0007,0.0872,0.0,-0.005,staircase1,no_load
20.234727,0.0,0.0879,0.0006,0.0873,0.0,-0.005,staircase1,no_load
20.244893,0.0,0.0879,0.0006,0.0873,0.0,-0.004,staircase1,no_load
20.255172,0.0,0.0879,0.0005,0.0874,0.0,-0.004,staircase1,no_load
20.265388,0.0,0.0879,0.0005,0.0874,0.0,-0.004,staircase1,no_load
20.276238,0.0,0.0879,0.0005,0.0874,0.0,-0.003,staircase1,no_load
20.287054,0.0,0.0879,0.0004,0.0875,0.0,-0.003,staircase1,no_load
20.297271,0.0,0.0879,0.0004,0.0875,0.0,-0.003,staircase1,no_load
20.307494,0.0,0.0879,0.0004,0.0875,0.0,-0.003,staircase1,no_load
20.318127,0.0,0.0879,0.0004,0.0875,0.0,-0.003,staircase1,no_load
20.329157,0.0,0.0879,0.0003,0.0876,0.0,-0.002,staircase1,no_load
20.339655,0.0,0.0879,0.0003,0.0876,0.0,-0.002,staircase1,no_load
20.349918,0.0,0.0879,0.0003,0.0876,0.0,-0.002,staircase1,no_load
20.36083,0.0,0.0879,0.0003,0.0876,0.0,-0.002,staircase1,no_load
20.371376,0.0,0.0879,0.0002,0.0877,0.0,-0.002,staircase1,no_load
20.381653,0.0,0.0879,0.0002,0.0877,0.0,-0.002,staircase1,no_load
20.391862,0.0,0.0879,0.0002,0.0877,0.0,-0.002,staircase1,no_load
20.402128,0.0,0.0879,0.0002,0.0877,0.0,-0.001,staircase1,no_load
20.412781,0.0,0.0879,0.0002,0.0877,0.0,-0.001,staircase1,no_load
20.423377,0.0,0.0879,0.0002,0.0877,0.0,-0.001,staircase1,no_load
20.433848,0.0,0.0879,0.0002,0.0877,0.0,-0.001,staircase1,no_load
20.444268,0.0,0.0879,0.0001,0.0878,0.0,-0.001,staircase1,no_load
20.454725,0.0,0.0879,0.0001,0.0878,0.0,-0.001,staircase1,no_load
20.464888,0.0,0.0879,0.0001,0.0878,0.0,-0.001,staircase1,no_load
20.475484,0.0,0.0879,0.0001,0.0878,0.0,-0.001,staircase1,no_load
