time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
17.249649,24.6094,25.6641,24.6728,0.9913,0.0,-0.000,staircase2,no_load
17.260564,24.6094,25.6641,24.6728,0.9913,0.0,-0.000,staircase2,no_load
17.271448,24.6094,25.6641,24.6728,0.9913,0.0,-0.000,staircase2,no_load
17.281767,24.6094,25.6641,24.6728,0.9913,0.0,-0.000,staircase2,no_load
17.292635,24.6094,25.6641,24.6728,0.9913,0.0,-0.000,staircase2,no_load
17.303754,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.31423,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.326126,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.337088,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.347742,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.358659,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.369309,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.380058,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.390529,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.400683,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.411682,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.422317,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.432748,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.443841,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.454857,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.465611,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.476269,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.487023,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.497477,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.508384,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.519244,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.530066,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.5407,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.551403,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.562124,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.572824,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.583193,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.594066,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.604499,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.615072,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.62607,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.636776,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.647107,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.658224,24.6094,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.670191,12.3047,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.680618,12.3047,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.691615,12.3047,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.70261,12.3047,25.6641,24.6727,0.9914,0.0,-0.000,staircase2,no_load
17.713244,12.3047,25.4883,24.6727,0.8156,-16.532,-0.000,staircase2,no_load
17.723789,12.3047,25.2246,24.6727,0.5519,-25.007,-0.000,staircase2,no_load
17.734293,12.3047,24.8730,24.6727,0.2003,-33.473,-0.000,staircase2,no_load
17.744477,12.3047,24.2578,24.5846,-0.3268,-60.408,-8.814,staircase2,no_load
17.755164,12.3047,23.6426,23.8602,-0.2176,-57.565,-48.290,staircase2,no_load
17.765702,12.3047,22.7637,23.0500,-0.2863,-83.403,-81.019,staircase2,no_load
17.776341,12.3047,21.7090,22.0222,-0.3132,-99.135,-102.787,staircase2,no_load
17.787113,12.3047,20.6543,20.8083,-0.1540,-97.911,-121.385,staircase2,no_load
17.79748,12.3047,19.6875,19.6479,0.0396,-93.257,-116.046,staircase2,no_load
17.807757,12.3047,18.6328,18.5736,0.0592,-102.627,-107.424,staircase2,no_load
17.818021,12.3047,17.5781,17.6230,-0.0449,-102.757,-95.065,staircase2,no_load
17.828761,12.3047,16.5234,16.8160,-0.2926,-98.203,-80.694,staircase2,no_load
17.839316,12.3047,15.4688,16.1331,-0.6643,-99.915,-68.293,staircase2,no_load
17.849915,12.3047,14.9414,15.5553,-0.6139,-49.759,-57.782,staircase2,no_load
17.860543,12.3047,14.6777,14.8510,-0.1733,-24.812,-46.955,staircase2,no_load
17.871067,12.3047,14.3262,14.4705,-0.1443,-33.4,-38.045,staircase2,no_load
17.8816,12.3047,14.0625,14.1486,-0.0861,-25.036,-32.187,staircase2,no_load
17.892284,12.3047,13.7988,13.8763,-0.0775,-24.682,-27.232,staircase2,no_load
17.903022,12.3047,13.6230,13.6459,-0.0229,-16.372,-23.039,staircase2,no_load
17.913233,12.3047,13.4473,13.4510,-0.0037,-17.207,-19.492,staircase2,no_load
17.924089,12.3047,13.4473,13.2861,0.1612,0.0,-16.490,staircase2,no_load
17.934218,12.3047,13.5352,13.1466,0.3886,8.678,-13.951,staircase2,no_load
17.945283,12.3047,13.5352,12.9765,0.5587,0.0,-11.337,staircase2,no_load
17.956309,12.3047,13.5352,12.8847,0.6505,0.0,-9.186,staircase2,no_load
17.966846,12.3047,13.4473,12.8070,0.6403,-8.342,-7.772,staircase2,no_load
17.977978,12.3047,13.3594,12.7412,0.6182,-7.896,-6.576,staircase2,no_load
17.988646,12.3047,13.2715,12.6856,0.5859,-8.24,-5.564,staircase2,no_load
17.99895,12.3047,13.2715,12.6385,0.6330,0.0,-4.707,staircase2,no_load
18.009913,12.3047,13.1836,12.5987,0.5849,-8.018,-3.983,staircase2,no_load
18.020765,12.3047,13.1836,12.5501,0.6335,0.0,-3.237,staircase2,no_load
18.03147,12.3047,13.0957,12.5239,0.5718,-8.211,-2.623,staircase2,no_load
18.042628,12.3047,13.0957,12.5017,0.5940,0.0,-2.219,staircase2,no_load
18.053602,12.3047,13.0078,12.4829,0.5249,-8.01,-1.877,staircase2,no_load
18.064276,12.3047,13.0078,12.4671,0.5407,0.0,-1.589,staircase2,no_load
18.075393,12.3047,13.0078,12.4477,0.5601,0.0,-1.291,staircase2,no_load
18.086171,12.3047,13.0078,12.4372,0.5706,0.0,-1.046,staircase2,no_load
18.096754,12.3047,13.0078,12.4284,0.5794,0.0,-0.885,staircase2,no_load
18.107495,12.3047,13.0078,12.4209,0.5869,0.0,-0.749,staircase2,no_load
18.118251,12.3047,13.0078,12.4146,0.5932,0.0,-0.634,staircase2,no_load
18.129024,12.3047,13.0078,12.4092,0.5986,0.0,-0.536,staircase2,no_load
18.140123,12.3047,13.0957,12.4027,0.6930,7.92,-0.436,staircase2,no_load
18.151142,12.3047,13.0957,12.3991,0.6966,0.0,-0.353,staircase2,no_load
18.161757,12.3047,13.0957,12.3962,0.6995,0.0,-0.299,staircase2,no_load
18.172522,12.3047,13.0078,12.3936,0.6142,-8.165,-0.255,staircase2,no_load
18.183443,12.3047,13.0078,12.3914,0.6164,0.0,-0.220,staircase2,no_load
18.194171,12.3047,13.0078,12.3895,0.6183,0.0,-0.191,staircase2,no_load
18.205283,12.3047,12.9199,12.3871,0.5328,-7.91,-0.162,staircase2,no_load
18.216035,12.3047,12.9199,12.3857,0.5342,0.0,-0.139,staircase2,no_load
18.226782,12.3047,12.9199,12.3844,0.5355,0.0,-0.124,staircase2,no_load
18.237822,12.3047,12.9199,12.3833,0.5366,0.0,-0.110,staircase2,no_load
18.248793,12.3047,12.9199,12.3823,0.5376,0.0,-0.099,staircase2,no_load
18.259465,12.3047,12.9199,12.3814,0.5385,0.0,-0.089,staircase2,no_load
18.270481,12.3047,12.8320,12.3803,0.4517,-7.979,-0.078,staircase2,no_load
18.280713,12.3047,12.8320,12.3796,0.4524,0.0,-0.069,staircase2,no_load
18.291676,12.3047,12.7441,12.3790,0.3651,-8.018,-0.063,staircase2,no_load
18.302703,12.3047,12.7441,12.3784,0.3657,0.0,-0.057,staircase2,no_load
18.313025,12.3047,12.7441,12.3779,0.3662,0.0,-0.052,staircase2,no_load
18.323707,12.3047,12.7441,12.3774,0.3667,0.0,-0.047,staircase2,no_load
18.334837,12.3047,12.7441,12.3770,0.3671,0.0,-0.043,staircase2,no_load
18.345446,12.3047,12.7441,12.3764,0.3677,0.0,-0.038,staircase2,no_load
18.356197,12.3047,12.7441,12.3760,0.3681,0.0,-0.034,staircase2,no_load
18.366998,12.3047,12.7441,12.3757,0.3684,0.0,-0.031,staircase2,no_load
18.377859,12.3047,12.7441,12.3754,0.3687,0.0,-0.029,staircase2,no_load
18.388799,12.3047,12.7441,12.3752,0.3689,0.0,-0.026,staircase2,no_load
18.399577,12.3047,12.7441,12.3749,0.3692,0.0,-0.024,staircase2,no_load
18.409841,12.3047,12.7441,12.3747,0.3694,0.0,-0.022,staircase2,no_load
18.420501,12.3047,12.7441,12.3744,0.3697,0.0,-0.020,staircase2,no_load
18.43095,12.3047,12.7441,12.3742,0.3699,0.0,-0.018,staircase2,no_load
18.44172,12.3047,12.7441,12.3741,0.3700,0.0,-0.016,staircase2,no_load
18.452769,12.3047,12.7441,12.3739,0.3702,0.0,-0.015,staircase2,no_load
18.463571,12.3047,12.7441,12.3738,0.3703,0.0,-0.014,staircase2,no_load
18.474108,12.3047,12.7441,12.3737,0.3704,0.0,-0.012,staircase2,no_load
18.484413,12.3047,12.7441,12.3736,0.3705,0.0,-0.011,staircase2,no_load
18.495138,12.3047,12.7441,12.3734,0.3707,0.0,-0.010,staircase2,no_load
18.50571,12.3047,12.7441,12.3733,0.3708,0.0,-0.009,staircase2,no_load
18.516785,12.3047,12.7441,12.3732,0.3709,0.0,-0.008,staircase2,no_load
18.527746,12.3047,12.7441,12.3731,0.3710,0.0,-0.008,staircase2,no_load
18.538356,12.3047,12.7441,12.3731,0.3710,0.0,-0.007,staircase2,no_load
18.549269,12.3047,12.7441,12.3730,0.3711,0.0,-0.007,staircase2,no_load
18.56014,12.3047,12.7441,12.3729,0.3712,0.0,-0.006,staircase2,no_load
18.571138,12.3047,12.7441,12.3729,0.3712,0.0,-0.005,staircase2,no_load
18.582099,12.3047,12.7441,12.3728,0.3713,0.0,-0.005,staircase2,no_load
18.592982,12.3047,12.7441,12.3728,0.3713,0.0,-0.004,staircase2,no_load
18.603249,12.3047,12.7441,12.3727,0.3714,0.0,-0.004,staircase2,no_load
18.613567,12.3047,12.7441,12.3727,0.3714,0.0,-0.004,staircase2,no_load
18.624599,12.3047,12.7441,12.3727,0.3714,0.0,-0.003,staircase2,no_load
18.635531,12.3047,12.7441,12.3726,0.3715,0.0,-0.003,staircase2,no_load
18.64637,12.3047,12.7441,12.3726,0.3715,0.0,-0.003,staircase2,no_load
18.657056,12.3047,12.7441,12.3726,0.3715,0.0,-0.003,staircase2,no_load
18.668042,12.3047,12.7441,12.3725,0.3716,0.0,-0.002,staircase2,no_load
18.679036,12.3047,12.7441,12.3725,0.3716,0.0,-0.002,staircase2,no_load
18.690199,12.3047,12.7441,12.3725,0.3716,0.0,-0.002,staircase2,no_load
18.700861,12.3047,12.7441,12.3725,0.3716,0.0,-0.002,staircase2,no_load
18.711413,12.3047,12.7441,12.3725,0.3716,0.0,-0.002,staircase2,no_load
18.721875,12.3047,12.7441,12.3724,0.3717,0.0,-0.001,staircase2,no_load
18.732286,12.3047,12.7441,12.3724,0.3717,0.0,-0.001,staircase2,no_load
18.742701,12.3047,12.7441,12.3724,0.3717,0.0,-0.001,staircase2,no_load
18.753044,12.3047,12.7441,12.3724,0.3717,0.0,-0.001,staircase2,no_load
18.763265,12.3047,12.7441,12.3724,0.3717,0.0,-0.001,staircase2,no_load
18.773594,12.3047,12.7441,12.3724,0.3717,0.0,-0.001,staircase2,no_load
18.784139,12.3047,12.7441,12.3724,0.3717,0.0,-0.001,staircase2,no_load
18.794838,12.3047,12.7441,12.3724,0.3717,0.0,-0.001,staircase2,no_load
18.805622,12.3047,12.7441,12.3724,0.3717,0.0,-0.001,staircase2,no_load
18.816158,12.3047,12.7441,12.3724,0.3717,0.0,-0.001,staircase2,no_load
18.826865,12.3047,12.7441,12.3724,0.3717,0.0,-0.001,staircase2,no_load
18.837623,12.3047,12.7441,12.3723,0.3718,0.0,-0.001,staircase2,no_load
18.848572,12.3047,12.7441,12.3723,0.3718,0.0,-0.001,staircase2,no_load
18.859499,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
18.870035,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
18.880587,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
18.891324,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
18.90246,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
18.91318,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
18.923941,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
18.934324,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
18.945063,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
18.956222,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
18.966514,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
18.977699,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
18.9886,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
18.999751,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
19.010667,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
19.021678,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
19.032862,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
19.043653,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
19.054773,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
19.065969,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
19.077044,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
19.087895,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
19.098726,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
19.109771,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
19.120047,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
19.130615,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
19.141852,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
19.152142,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
19.162687,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
19.173492,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
19.183929,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
19.194893,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
19.205728,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
19.216765,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
19.227352,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
19.237888,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
19.248492,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
19.259573,12.3047,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
19.271271,0.0,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
19.281912,0.0,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
19.292944,0.0,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
19.303456,0.0,12.7441,12.3723,0.3718,0.0,-0.000,staircase2,no_load
19.313787,0.0,12.5684,12.3723,0.1961,-17.007,-0.000,staircase2,no_load
19.324614,0.0,12.3926,12.3723,0.0203,-16.237,-0.000,staircase2,no_load
19.335361,0.0,11.9531,12.3723,-0.4192,-40.895,-0.000,staircase2,no_load
19.346178,0.0,11.3379,12.1179,-0.7800,-56.873,-25.440,staircase2,no_load
19.357305,0.0,10.5469,11.5688,-1.0219,-71.088,-54.913,staircase2,no_load
19.368184,0.0,9.6680,10.7680,-1.1000,-80.789,-80.074,staircase2,no_load
19.379198,0.0,8.6133,9.7520,-1.1387,-95.76,-101.596,staircase2,no_load
19.390228,0.0,7.4707,7.8913,-0.4206,-103.59,-124.052,staircase2,no_load
19.401118,0.0,6.3281,6.8209,-0.4928,-104.922,-107.039,staircase2,no_load
19.412109,0.0,5.0977,5.8253,-0.7276,-111.946,-99.554,staircase2,no_load
19.422856,0.0,3.9551,4.9432,-0.9881,-106.318,-88.209,staircase2,no_load
19.433183,0.0,3.2520,4.1944,-0.9424,-68.084,-74.886,staircase2,no_load
19.443879,0.0,2.8125,3.5606,-0.7481,-41.09,-63.381,staircase2,no_load
19.454846,0.0,2.3730,3.0243,-0.6513,-40.075,-53.629,staircase2,no_load
19.465782,0.0,1.8457,2.3706,-0.5249,-48.217,-43.582,staircase2,no_load
19.476876,0.0,1.4941,2.0174,-0.5233,-31.693,-35.313,staircase2,no_load
19.487716,0.0,1.2305,1.7187,-0.4882,-24.317,-29.878,staircase2,no_load
19.498651,0.0,1.0547,1.4659,-0.4112,-16.077,-25.279,staircase2,no_load
19.509843,0.0,0.9668,1.2520,-0.2852,-7.854,-21.388,staircase2,no_load
19.520925,0.0,0.8789,0.9913,-0.1124,-7.932,-17.380,staircase2,no_load
19.531796,0.0,1.0547,0.8505,0.2042,16.171,-14.082,staircase2,no_load
19.542954,0.0,1.0547,0.7313,0.3234,0.0,-11.914,staircase2,no_load
19.554009,0.0,1.0547,0.6305,0.4242,0.0,-10.081,staircase2,no_load
19.564473,0.0,0.9668,0.5452,0.4216,-8.4,-8.529,staircase2,no_load
19.575539,0.0,0.8789,0.4412,0.4377,-7.943,-6.932,staircase2,no_load
19.586297,0.0,0.7031,0.3851,0.3180,-16.341,-5.617,staircase2,no_load
19.59675,0.0,0.5273,0.3376,0.1897,-16.818,-4.753,staircase2,no_load
19.6079,0.0,0.2637,0.2973,-0.0336,-23.641,-4.021,staircase2,no_load
19.619124,0.0,0.0000,0.2633,-0.2633,-23.494,-3.403,staircase2,no_load
19.629619,0.0,-0.0879,0.2345,-0.3224,-8.375,-2.879,staircase2,no_load
19.640388,0.0,-0.0879,0.1994,-0.2873,0.0,-2.340,staircase2,no_load
19.65126,0.0,-0.0879,0.1805,-0.2684,0.0,-1.896,staircase2,no_load
19.66232,0.0,-0.1758,0.1644,-0.3402,-7.948,-1.604,staircase2,no_load
19.673317,0.0,-0.1758,0.1509,-0.3267,0.0,-1.357,staircase2,no_load
19.684479,0.0,-0.1758,0.1394,-0.3152,0.0,-1.149,staircase2,no_load
19.695263,0.0,-0.0879,0.1254,-0.2133,8.151,-0.933,staircase2,no_load
19.706385,0.0,0.0000,0.1178,-0.1178,7.903,-0.756,staircase2,no_load
19.716726,0.0,0.0000,0.1114,-0.1114,0.0,-0.640,staircase2,no_load
19.727148,0.0,0.0000,0.1060,-0.1060,0.0,-0.542,staircase2,no_load
19.737567,0.0,0.0000,0.1014,-0.1014,0.0,-0.458,staircase2,no_load
19.748242,0.0,0.0000,0.0975,-0.0975,0.0,-0.388,staircase2,no_load
19.758785,0.0,-0.0879,0.0942,-0.1821,-8.337,-0.328,staircase2,no_load
19.769001,0.0,-0.0879,0.0915,-0.1794,0.0,-0.279,staircase2,no_load
19.779669,0.0,-0.0879,0.0891,-0.1770,0.0,-0.239,staircase2,no_load
19.790757,0.0,-0.0879,0.0861,-0.1740,0.0,-0.200,staircase2,no_load
19.801645,0.0,-0.0879,0.0844,-0.1723,0.0,-0.169,staircase2,no_load
19.812456,0.0,-0.0879,0.0829,-0.1708,0.0,-0.149,staircase2,no_load
19.823002,0.0,-0.0879,0.0815,-0.1694,0.0,-0.132,staircase2,no_load
19.834098,0.0,-0.0879,0.0804,-0.1683,0.0,-0.118,staircase2,no_load
19.844841,0.0,-0.0879,0.0793,-0.1672,0.0,-0.105,staircase2,no_load
19.855609,0.0,-0.0879,0.0779,-0.1658,0.0,-0.092,staircase2,no_load
19.86708,0.0,-0.0879,0.0771,-0.1650,0.0,-0.081,staircase2,no_load
19.877748,0.0,-0.0879,0.0764,-0.1643,0.0,-0.073,staircase2,no_load
19.888797,0.0,-0.0879,0.0757,-0.1636,0.0,-0.066,staircase2,no_load
19.899823,0.0,-0.0879,0.0751,-0.1630,0.0,-0.060,staircase2,no_load
19.910855,0.0,-0.0879,0.0743,-0.1622,0.0,-0.053,staircase2,no_load
19.92181,0.0,-0.0879,0.0739,-0.1618,0.0,-0.047,staircase2,no_load
19.932139,0.0,-0.0879,0.0734,-0.1613,0.0,-0.043,staircase2,no_load
19.94325,0.0,-0.0879,0.0730,-0.1609,0.0,-0.039,staircase2,no_load
19.954103,0.0,-0.0879,0.0727,-0.1606,0.0,-0.036,staircase2,no_load
19.964849,0.0,-0.0879,0.0723,-0.1602,0.0,-0.033,staircase2,no_load
19.975831,0.0,-0.0879,0.0719,-0.1598,0.0,-0.029,staircase2,no_load
19.986825,0.0,-0.0879,0.0716,-0.1595,0.0,-0.026,staircase2,no_load
19.997541,0.0,-0.0879,0.0714,-0.1593,0.0,-0.024,staircase2,no_load
20.008562,0.0,-0.0879,0.0712,-0.1591,0.0,-0.022,staircase2,no_load
20.019701,0.0,-0.0879,0.0710,-0.1589,0.0,-0.020,staircase2,no_load
20.030443,0.0,-0.0879,0.0707,-0.1586,0.0,-0.018,staircase2,no_load
20.041382,0.0,-0.0879,0.0705,-0.1584,0.0,-0.016,staircase2,no_load
20.052278,0.0,-0.0879,0.0704,-0.1583,0.0,-0.015,staircase2,no_load
20.062535,0.0,-0.0879,0.0703,-0.1582,0.0,-0.014,staircase2,no_load
20.073728,0.0,-0.0879,0.0701,-0.1580,0.0,-0.012,staircase2,no_load
20.084753,0.0,-0.0879,0.0700,-0.1579,0.0,-0.011,staircase2,no_load
20.095816,0.0,-0.0879,0.0699,-0.1578,0.0,-0.010,staircase2,no_load
20.106759,0.0,-0.0879,0.0698,-0.1577,0.0,-0.009,staircase2,no_load
20.117505,0.0,-0.0879,0.0697,-0.1576,0.0,-0.008,staircase2,no_load
20.128508,0.0,-0.0879,0.0696,-0.1575,0.0,-0.008,staircase2,no_load
20.139261,0.0,-0.0879,0.0695,-0.1574,0.0,-0.007,staircase2,no_load
20.150389,0.0,-0.0879,0.0694,-0.1573,0.0,-0.006,staircase2,no_load
20.161205,0.0,-0.0879,0.0694,-0.1573,0.0,-0.006,staircase2,no_load
20.172067,0.0,-0.0879,0.0693,-0.1572,0.0,-0.005,staircase2,no_load
20.183157,0.0,-0.0879,0.0693,-0.1572,0.0,-0.005,staircase2,no_load
20.194254,0.0,-0.0879,0.0692,-0.1571,0.0,-0.004,staircase2,no_load
20.205121,0.0,-0.0879,0.0692,-0.1571,0.0,-0.004,staircase2,no_load
20.216182,0.0,-0.0879,0.0692,-0.1571,0.0,-0.004,staircase2,no_load
20.227143,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,staircase2,no_load
20.238508,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,staircase2,no_load
20.249745,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,staircase2,no_load
20.260475,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,staircase2,no_load
20.271297,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,staircase2,no_load
20.281619,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,staircase2,no_load
20.292551,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,staircase2,no_load
20.303651,0.0,-0.0879,0.0689,-0.1568,0.0,-0.002,staircase2,no_load
20.314329,0.0,-0.0879,0.0689,-0.1568,0.0,-0.002,staircase2,no_load
20.325204,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,staircase2,no_load
20.336098,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,staircase2,no_load
20.346861,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,staircase2,no_load
20.35799,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,staircase2,no_load
20.368385,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,staircase2,no_load
20.37934,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,staircase2,no_load
20.390221,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,staircase2,no_load
20.401265,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,staircase2,no_load
20.412401,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,staircase2,no_load
20.423201,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,staircase2,no_load
20.433405,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,staircase2,no_load
20.444024,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,staircase2,no_load
20.454902,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,staircase2,no_load
20.466076,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,staircase2,no_load
20.477142,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,staircase2,no_load
20.488038,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,staircase2,no_load
20.498836,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,staircase2,no_load
20.50977,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,staircase2,no_load
20.520886,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,staircase2,no_load
20.531425,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,staircase2,no_load
20.541755,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,staircase2,no_load
20.552278,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,staircase2,no_load
20.562915,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,staircase2,no_load
20.573151,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,staircase2,no_load
20.583973,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,staircase2,no_load
20.595171,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,staircase2,no_load
20.605588,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,staircase2,no_load
20.616223,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,staircase2,no_load
