time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
3.581544,0.0,0.0879,0.0688,0.0191,0.0,-0.000,step_10,no_load
3.592046,0.0,0.0879,0.0688,0.0191,0.0,-0.000,step_10,no_load
3.602551,0.0,0.0879,0.0688,0.0191,0.0,-0.000,step_10,no_load
3.614113,9.791,0.0879,0.0688,0.0191,0.0,-0.000,step_10,no_load
3.624746,9.791,0.0879,0.0688,0.0191,0.0,-0.000,step_10,no_load
3.635606,9.791,0.0879,0.0688,0.0191,0.0,-0.000,step_10,no_load
3.64618,9.791,0.0879,0.0688,0.0191,0.0,-0.000,step_10,no_load
3.656771,9.791,0.0879,0.0688,0.0191,0.0,-0.000,step_10,no_load
3.667622,9.791,0.2637,0.0688,0.1949,16.201,-0.000,step_10,no_load
3.67825,9.791,0.6152,0.0688,0.5464,33.073,-0.000,step_10,no_load
3.689356,9.791,1.1426,0.4235,0.7191,47.488,35.472,step_10,no_load
3.699785,9.791,1.7578,1.1883,0.5695,58.989,76.477,step_10,no_load
3.710474,9.791,2.5488,2.8949,-0.3461,74.001,113.778,step_10,no_load
3.721051,9.791,3.4277,3.8945,-0.4668,83.095,99.958,step_10,no_load
3.731552,9.791,4.3945,4.7350,-0.3405,92.067,84.047,step_10,no_load
3.742135,9.791,5.2734,5.4265,-0.1531,83.048,69.147,step_10,no_load
3.752379,9.791,6.4160,6.0792,0.3368,111.538,65.273,step_10,no_load
3.763038,9.791,6.9434,6.6438,0.2996,49.479,56.456,step_10,no_load
3.774098,9.791,7.3828,7.1365,0.2463,39.729,49.275,step_10,no_load
3.784182,9.791,7.7344,7.5544,0.1800,34.867,41.785,step_10,no_load
3.794617,9.791,8.0859,7.9080,0.1779,33.685,35.360,step_10,no_load
3.805197,9.791,8.3496,8.3390,0.0106,24.924,28.735,step_10,no_load
3.816492,9.791,8.6133,8.5718,0.0415,23.347,23.283,step_10,no_load
3.826835,9.791,8.7891,8.7688,0.0203,16.997,19.699,step_10,no_load
3.837749,9.791,8.8770,8.9355,-0.0585,8.054,16.667,step_10,no_load
3.848393,9.791,8.8770,9.0765,-0.1995,0.0,14.101,step_10,no_load
3.859468,9.791,8.8770,9.1958,-0.3188,0.0,11.931,step_10,no_load
3.870069,9.791,8.8770,9.3412,-0.4642,0.0,9.695,step_10,no_load
3.880159,9.791,8.7891,9.4198,-0.6307,-8.712,7.856,step_10,no_load
3.89073,9.791,8.7891,9.4863,-0.6972,0.0,6.647,step_10,no_load
3.901826,9.791,8.7891,9.5425,-0.7534,0.0,5.624,step_10,no_load
3.912425,9.791,8.8770,9.5901,-0.7131,8.293,4.758,step_10,no_load
3.923042,9.791,8.9648,9.6303,-0.6655,8.27,4.026,step_10,no_load
3.933271,9.791,9.0527,9.6644,-0.6117,8.593,3.406,step_10,no_load
3.943856,9.791,9.1406,9.6932,-0.5526,8.304,2.882,step_10,no_load
3.954487,9.791,9.3164,9.7176,-0.4012,16.537,2.438,step_10,no_load
3.965013,9.791,9.4043,9.7473,-0.3430,8.351,1.981,step_10,no_load
3.975648,9.791,9.5801,9.7634,-0.1833,16.53,1.606,step_10,no_load
3.985751,9.791,9.6680,9.7770,-0.1090,8.7,1.358,step_10,no_load
3.996355,9.791,9.7559,9.7885,-0.0326,8.289,1.149,step_10,no_load
4.007382,9.791,9.7559,9.7982,-0.0423,0.0,0.972,step_10,no_load
4.017515,9.791,9.7559,9.8064,-0.0505,0.0,0.823,step_10,no_load
4.028006,9.791,9.7559,9.8134,-0.0575,0.0,0.696,step_10,no_load
4.038606,9.791,9.7559,9.8193,-0.0634,0.0,0.589,step_10,no_load
4.048683,9.791,9.7559,9.8242,-0.0683,0.0,0.498,step_10,no_load
4.059239,9.791,9.6680,9.8285,-0.1605,-8.327,0.422,step_10,no_load
4.069836,9.791,9.6680,9.8320,-0.1640,0.0,0.357,step_10,no_load
4.080476,9.791,9.5801,9.8364,-0.2563,-8.261,0.291,step_10,no_load
4.090661,9.791,9.5801,9.8388,-0.2587,0.0,0.239,step_10,no_load
4.100837,9.791,9.5801,9.8408,-0.2607,0.0,0.207,step_10,no_load
4.111302,9.791,9.5801,9.8426,-0.2625,0.0,0.180,step_10,no_load
4.12195,9.791,9.5801,9.8442,-0.2641,0.0,0.158,step_10,no_load
4.132067,9.791,9.5801,9.8456,-0.2655,0.0,0.140,step_10,no_load
4.142711,9.791,9.5801,9.8469,-0.2668,0.0,0.124,step_10,no_load
4.152933,9.791,9.5801,9.8480,-0.2679,0.0,0.111,step_10,no_load
4.163525,9.791,9.6680,9.8490,-0.1810,8.299,0.100,step_10,no_load
4.174277,9.791,9.6680,9.8499,-0.1819,0.0,0.090,step_10,no_load
4.185299,9.791,9.7559,9.8511,-0.0952,7.975,0.079,step_10,no_load
4.196294,9.791,9.7559,9.8518,-0.0959,0.0,0.069,step_10,no_load
4.20732,9.791,9.7559,9.8524,-0.0965,0.0,0.063,step_10,no_load
4.218234,9.791,9.7559,9.8530,-0.0971,0.0,0.057,step_10,no_load
4.229621,9.791,9.7559,9.8535,-0.0976,0.0,0.052,step_10,no_load
4.24059,9.791,9.7559,9.8542,-0.0983,0.0,0.046,step_10,no_load
4.251547,9.791,9.7559,9.8546,-0.0987,0.0,0.041,step_10,no_load
4.262564,9.791,9.7559,9.8550,-0.0991,0.0,0.038,step_10,no_load
4.27319,9.791,9.6680,9.8553,-0.1873,-8.272,0.034,step_10,no_load
4.283889,9.791,9.6680,9.8556,-0.1876,0.0,0.032,step_10,no_load
4.294583,9.791,9.6680,9.8559,-0.1879,0.0,0.029,step_10,no_load
4.305226,9.791,9.6680,9.8563,-0.1883,0.0,0.026,step_10,no_load
4.316313,9.791,9.7559,9.8565,-0.1006,7.928,0.023,step_10,no_load
4.327158,9.791,9.7559,9.8567,-0.1008,0.0,0.021,step_10,no_load
4.337318,9.791,9.7559,9.8569,-0.1010,0.0,0.019,step_10,no_load
4.347904,9.791,9.7559,9.8571,-0.1012,0.0,0.018,step_10,no_load
4.35797,9.791,9.7559,9.8573,-0.1014,0.0,0.016,step_10,no_load
4.368505,9.791,9.7559,9.8574,-0.1015,0.0,0.015,step_10,no_load
4.379592,9.791,9.7559,9.8576,-0.1017,0.0,0.014,step_10,no_load
4.389974,9.791,9.7559,9.8577,-0.1018,0.0,0.013,step_10,no_load
4.400033,9.791,9.7559,9.8579,-0.1020,0.0,0.011,step_10,no_load
4.410434,9.791,9.7559,9.8580,-0.1021,0.0,0.010,step_10,no_load
4.421119,9.791,9.7559,9.8581,-0.1022,0.0,0.009,step_10,no_load
4.43196,9.791,9.7559,9.8581,-0.1022,0.0,0.009,step_10,no_load
4.442353,9.791,9.7559,9.8582,-0.1023,0.0,0.008,step_10,no_load
4.452511,9.791,9.7559,9.8583,-0.1024,0.0,0.007,step_10,no_load
4.463177,9.791,9.7559,9.8584,-0.1025,0.0,0.007,step_10,no_load
4.473314,9.791,9.7559,9.8584,-0.1025,0.0,0.006,step_10,no_load
4.484013,9.791,9.7559,9.8585,-0.1026,0.0,0.006,step_10,no_load
4.49437,9.791,9.7559,9.8585,-0.1026,0.0,0.005,step_10,no_load
4.505085,9.791,9.7559,9.8586,-0.1027,0.0,0.005,step_10,no_load
4.51623,9.791,9.7559,9.8586,-0.1027,0.0,0.004,step_10,no_load
4.526855,9.791,9.7559,9.8587,-0.1028,0.0,0.004,step_10,no_load
4.537481,9.791,9.7559,9.8587,-0.1028,0.0,0.003,step_10,no_load
4.548524,9.791,9.7559,9.8587,-0.1028,0.0,0.003,step_10,no_load
4.559162,9.791,9.7559,9.8588,-0.1029,0.0,0.003,step_10,no_load
4.569752,9.791,9.7559,9.8588,-0.1029,0.0,0.003,step_10,no_load
4.580806,9.791,9.7559,9.8588,-0.1029,0.0,0.002,step_10,no_load
4.591452,9.791,9.7559,9.8588,-0.1029,0.0,0.002,step_10,no_load
4.601603,9.791,9.7559,9.8589,-0.1030,0.0,0.002,step_10,no_load
4.612181,9.791,9.7559,9.8589,-0.1030,0.0,0.002,step_10,no_load
4.622288,9.791,9.7559,9.8589,-0.1030,0.0,0.002,step_10,no_load
4.63295,9.791,9.7559,9.8589,-0.1030,0.0,0.002,step_10,no_load
4.643393,9.791,9.7559,9.8589,-0.1030,0.0,0.001,step_10,no_load
4.653998,9.791,9.7559,9.8589,-0.1030,0.0,0.001,step_10,no_load
4.664099,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
4.674735,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
4.685954,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
4.696562,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
4.706643,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
4.717233,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
4.727779,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
4.738428,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
4.749473,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
4.760053,9.791,9.7559,9.8590,-0.1031,0.0,0.001,step_10,no_load
4.770898,9.791,9.7559,9.8590,-0.1031,0.0,0.000,step_10,no_load
4.781428,9.791,9.7559,9.8590,-0.1031,0.0,0.000,step_10,no_load
4.792211,9.791,9.7559,9.8590,-0.1031,0.0,0.000,step_10,no_load
4.803058,9.791,9.7559,9.8591,-0.1032,0.0,0.000,step_10,no_load
4.813137,9.791,9.7559,9.8591,-0.1032,0.0,0.000,step_10,no_load
4.824283,0.0,9.7559,9.8591,-0.1032,0.0,0.000,step_10,no_load
4.835202,0.0,9.7559,9.8591,-0.1032,0.0,0.000,step_10,no_load
4.845622,0.0,9.7559,9.8591,-0.1032,0.0,0.000,step_10,no_load
4.856652,0.0,9.7559,9.8591,-0.1032,0.0,0.000,step_10,no_load
4.866718,0.0,9.7559,9.8591,-0.1032,0.0,0.000,step_10,no_load
4.877773,0.0,9.4922,9.8591,-0.3669,-23.853,0.000,step_10,no_load
4.888263,0.0,9.1406,9.8591,-0.7185,-33.518,0.000,step_10,no_load
4.898535,0.0,8.6133,9.6055,-0.9922,-51.334,-25.355,step_10,no_load
4.908921,0.0,7.9102,9.0581,-1.1479,-67.697,-54.740,step_10,no_load
4.919507,0.0,7.1191,8.2594,-1.1403,-74.731,-79.868,step_10,no_load
4.930082,0.0,6.2402,6.6677,-0.4275,-83.111,-106.118,step_10,no_load
4.940698,0.0,5.2734,5.7935,-0.5201,-91.07,-87.415,step_10,no_load
4.951681,0.0,4.3066,4.9222,-0.6156,-88.027,-87.130,step_10,no_load
4.961803,0.0,3.3398,4.1770,-0.8372,-95.515,-74.523,step_10,no_load
4.972432,0.0,2.6367,3.5459,-0.9092,-66.149,-63.110,step_10,no_load
4.982828,0.0,2.2852,3.0119,-0.7267,-33.811,-53.400,step_10,no_load
4.993468,0.0,1.9336,2.5601,-0.6265,-33.045,-45.182,step_10,no_load
5.004107,0.0,1.5820,2.1778,-0.5958,-33.048,-38.228,step_10,no_load
5.015167,0.0,1.2305,1.7118,-0.4813,-31.781,-31.065,step_10,no_load
5.025797,0.0,0.9668,1.4601,-0.4933,-24.807,-25.172,step_10,no_load
5.03646,0.0,0.7910,1.2471,-0.4561,-16.487,-21.298,step_10,no_load
5.047094,0.0,0.7031,1.0669,-0.3638,-8.266,-18.020,step_10,no_load
5.057195,0.0,0.7031,0.9145,-0.2114,0.0,-15.247,step_10,no_load
5.068586,0.0,0.9668,0.7855,0.1813,23.15,-12.900,step_10,no_load
5.079728,0.0,0.9668,0.6763,0.2905,0.0,-10.915,step_10,no_load
5.089974,0.0,0.9668,0.5840,0.3828,0.0,-9.235,step_10,no_load
5.101014,0.0,0.8789,0.4714,0.4075,-7.962,-7.505,step_10,no_load
5.111598,0.0,0.7910,0.4106,0.3804,-8.305,-6.081,step_10,no_load
5.122714,0.0,0.7031,0.3591,0.3440,-7.908,-5.145,step_10,no_load
5.132909,0.0,0.5273,0.3156,0.2117,-17.244,-4.354,step_10,no_load
5.143542,0.0,0.1758,0.2787,-0.1029,-33.057,-3.684,step_10,no_load
5.15459,0.0,0.0000,0.2476,-0.2476,-15.912,-3.117,step_10,no_load
5.165264,0.0,0.0000,0.2096,-0.2096,0.0,-2.533,step_10,no_load
5.175646,0.0,-0.0879,0.1891,-0.2770,-8.467,-2.052,step_10,no_load
5.186659,0.0,-0.0879,0.1717,-0.2596,0.0,-1.737,step_10,no_load
5.197652,0.0,-0.1758,0.1570,-0.3328,-7.996,-1.469,step_10,no_load
5.208655,0.0,-0.1758,0.1446,-0.3204,0.0,-1.243,step_10,no_load
5.219594,0.0,-0.1758,0.1340,-0.3098,0.0,-1.052,step_10,no_load
5.230284,0.0,-0.0879,0.1212,-0.2091,8.223,-0.855,step_10,no_load
5.240572,0.0,0.0000,0.1143,-0.1143,8.544,-0.693,step_10,no_load
5.251575,0.0,0.0000,0.1084,-0.1084,0.0,-0.586,step_10,no_load
5.261847,0.0,0.0000,0.1035,-0.1035,0.0,-0.496,step_10,no_load
5.272434,0.0,0.0000,0.0993,-0.0993,0.0,-0.420,step_10,no_load
5.283034,0.0,0.0000,0.0957,-0.0957,0.0,-0.355,step_10,no_load
5.293391,0.0,-0.0879,0.0927,-0.1806,-8.487,-0.301,step_10,no_load
5.303943,0.0,-0.0879,0.0902,-0.1781,0.0,-0.257,step_10,no_load
5.314564,0.0,-0.0879,0.0879,-0.1758,0.0,-0.222,step_10,no_load
5.325003,0.0,-0.0879,0.0851,-0.1730,0.0,-0.187,step_10,no_load
5.335582,0.0,-0.0879,0.0836,-0.1715,0.0,-0.158,step_10,no_load
5.346222,0.0,-0.0879,0.0822,-0.1701,0.0,-0.140,step_10,no_load
5.356414,0.0,-0.0879,0.0809,-0.1688,0.0,-0.124,step_10,no_load
5.366479,0.0,-0.0879,0.0798,-0.1677,0.0,-0.111,step_10,no_load
5.376587,0.0,-0.0879,0.0788,-0.1667,0.0,-0.099,step_10,no_load
5.387173,0.0,-0.0879,0.0779,-0.1658,0.0,-0.089,step_10,no_load
5.397283,0.0,-0.0879,0.0771,-0.1650,0.0,-0.081,step_10,no_load
5.408009,0.0,-0.0879,0.0764,-0.1643,0.0,-0.073,step_10,no_load
5.418458,0.0,-0.0879,0.0757,-0.1636,0.0,-0.066,step_10,no_load
5.429082,0.0,-0.0879,0.0751,-0.1630,0.0,-0.060,step_10,no_load
5.440157,0.0,-0.0879,0.0743,-0.1622,0.0,-0.053,step_10,no_load
5.450589,0.0,-0.0879,0.0739,-0.1618,0.0,-0.047,step_10,no_load
5.461451,0.0,-0.0879,0.0734,-0.1613,0.0,-0.043,step_10,no_load
5.472089,0.0,-0.0879,0.0730,-0.1609,0.0,-0.039,step_10,no_load
5.482232,0.0,-0.0879,0.0727,-0.1606,0.0,-0.036,step_10,no_load
5.492811,0.0,-0.0879,0.0723,-0.1602,0.0,-0.033,step_10,no_load
5.502977,0.0,-0.0879,0.0720,-0.1599,0.0,-0.030,step_10,no_load
5.513562,0.0,-0.0879,0.0718,-0.1597,0.0,-0.027,step_10,no_load
5.523715,0.0,-0.0879,0.0715,-0.1594,0.0,-0.025,step_10,no_load
5.534975,0.0,-0.0879,0.0713,-0.1592,0.0,-0.023,step_10,no_load
5.545537,0.0,-0.0879,0.0710,-0.1589,0.0,-0.021,step_10,no_load
5.556166,0.0,-0.0879,0.0708,-0.1587,0.0,-0.018,step_10,no_load
5.567166,0.0,-0.0879,0.0706,-0.1585,0.0,-0.017,step_10,no_load
5.577997,0.0,-0.0879,0.0705,-0.1584,0.0,-0.015,step_10,no_load
5.588583,0.0,-0.0879,0.0703,-0.1582,0.0,-0.014,step_10,no_load
5.599274,0.0,-0.0879,0.0702,-0.1581,0.0,-0.013,step_10,no_load
5.609902,0.0,-0.0879,0.0701,-0.1580,0.0,-0.012,step_10,no_load
5.620068,0.0,-0.0879,0.0699,-0.1578,0.0,-0.011,step_10,no_load
5.630654,0.0,-0.0879,0.0698,-0.1577,0.0,-0.010,step_10,no_load
5.640801,0.0,-0.0879,0.0697,-0.1576,0.0,-0.009,step_10,no_load
5.651506,0.0,-0.0879,0.0697,-0.1576,0.0,-0.008,step_10,no_load
5.662067,0.0,-0.0879,0.0696,-0.1575,0.0,-0.007,step_10,no_load
5.672695,0.0,-0.0879,0.0695,-0.1574,0.0,-0.007,step_10,no_load
5.683538,0.0,-0.0879,0.0695,-0.1574,0.0,-0.006,step_10,no_load
5.694213,0.0,-0.0879,0.0694,-0.1573,0.0,-0.006,step_10,no_load
5.704335,0.0,-0.0879,0.0693,-0.1572,0.0,-0.005,step_10,no_load
5.715274,0.0,-0.0879,0.0693,-0.1572,0.0,-0.005,step_10,no_load
5.725972,0.0,-0.0879,0.0692,-0.1571,0.0,-0.004,step_10,no_load
5.736692,0.0,-0.0879,0.0692,-0.1571,0.0,-0.004,step_10,no_load
5.746807,0.0,-0.0879,0.0692,-0.1571,0.0,-0.004,step_10,no_load
5.757385,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,step_10,no_load
5.768461,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,step_10,no_load
5.778838,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,step_10,no_load
5.789006,0.0,-0.0879,0.0690,-0.1569,0.0,-0.003,step_10,no_load
5.799426,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_10,no_load
5.80998,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_10,no_load
5.820612,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_10,no_load
5.830732,0.0,-0.0879,0.0689,-0.1568,0.0,-0.002,step_10,no_load
5.841781,0.0,-0.0879,0.0689,-0.1568,0.0,-0.002,step_10,no_load
5.85281,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_10,no_load
5.863436,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_10,no_load
5.873537,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_10,no_load
5.883593,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_10,no_load
5.894083,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_10,no_load
5.904479,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_10,no_load
5.91464,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_10,no_load
5.925261,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_10,no_load
5.935482,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_10,no_load
5.94606,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_10,no_load
5.956237,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_10,no_load
5.966312,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_10,no_load
5.976792,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_10,no_load
5.987303,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_10,no_load
5.998394,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_10,no_load
6.009035,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_10,no_load
6.020105,0.0,-0.0879,0.0688,-0.1567,0.0,-0.000,step_10,no_load
6.031204,9.791,-0.0879,0.0688,-0.1567,0.0,-0.000,step_10,no_load
6.041899,9.791,-0.0879,0.0688,-0.1567,0.0,-0.000,step_10,no_load
6.052453,9.791,-0.0879,0.0688,-0.1567,0.0,-0.000,step_10,no_load
6.062738,9.791,-0.0879,0.0688,-0.1567,0.0,-0.000,step_10,no_load
6.073308,9.791,-0.0879,0.0688,-0.1567,0.0,-0.000,step_10,no_load
6.084521,9.791,0.1758,0.0688,0.1070,23.517,-0.000,step_10,no_load
6.095113,9.791,0.5273,0.0688,0.4585,33.185,-0.000,step_10,no_load
6.106143,9.791,1.0547,0.4235,0.6312,47.815,35.473,step_10,no_load
6.116254,9.791,1.6699,1.1883,0.4816,60.845,76.477,step_10,no_load
6.126578,9.791,2.3730,2.3036,0.0694,68.103,111.537,step_10,no_load
6.137205,9.791,3.3398,3.3502,-0.0104,90.976,104.662,step_10,no_load
6.147297,9.791,4.1309,4.3062,-0.1753,78.389,95.593,step_10,no_load
6.157879,9.791,5.0977,5.1414,-0.0437,91.363,83.518,step_10,no_load
6.16852,9.791,6.1523,5.8133,0.3390,99.107,67.190,step_10,no_load
6.179271,9.791,6.9434,6.3678,0.5756,73.584,55.457,step_10,no_load
6.190246,9.791,7.3828,7.1365,0.2463,40.036,51.246,step_10,no_load
6.201257,9.791,7.7344,7.5544,0.1800,31.932,41.785,step_10,no_load
6.212265,9.791,8.0859,7.9080,0.1779,31.931,35.360,step_10,no_load
6.222521,9.791,8.3496,8.2071,0.1425,25.712,29.918,step_10,no_load
6.233375,9.791,8.6133,8.4603,0.1530,24.295,25.313,step_10,no_load
6.243477,9.791,8.7891,8.6744,0.1147,17.402,21.416,step_10,no_load
6.253634,9.791,8.8770,8.8556,0.0214,8.654,18.120,step_10,no_load
6.264212,9.791,8.8770,9.0089,-0.1319,0.0,15.331,step_10,no_load
6.27429,9.791,8.8770,9.1386,-0.2616,0.0,12.971,step_10,no_load
6.285339,9.791,8.9648,9.2967,-0.3319,7.946,10.540,step_10,no_load
6.295428,9.791,8.8770,9.3822,-0.5052,-8.703,8.541,step_10,no_load
6.306008,9.791,8.7891,9.4544,-0.6653,-8.308,7.226,step_10,no_load
6.316719,9.791,8.7891,9.5156,-0.7265,0.0,6.114,step_10,no_load
6.327415,9.791,8.7891,9.5673,-0.7782,0.0,5.173,step_10,no_load
6.337677,9.791,8.9648,9.6110,-0.6462,17.121,4.377,step_10,no_load
6.3483,9.791,9.0527,9.6481,-0.5954,8.274,3.703,step_10,no_load
6.358905,9.791,9.1406,9.6794,-0.5388,8.289,3.133,step_10,no_load
6.369533,9.791,9.2285,9.7059,-0.4774,8.271,2.651,step_10,no_load
6.379666,9.791,9.4043,9.7283,-0.3240,17.349,2.243,step_10,no_load
6.3903,9.791,9.5801,9.7557,-0.1756,16.532,1.823,step_10,no_load
6.401079,9.791,9.6680,9.7705,-0.1025,8.155,1.477,step_10,no_load
6.411892,9.791,9.7559,9.7829,-0.0270,8.129,1.250,step_10,no_load
6.422519,9.791,9.7559,9.7935,-0.0376,0.0,1.057,step_10,no_load
6.432799,9.791,9.7559,9.8025,-0.0466,0.0,0.895,step_10,no_load
6.443088,9.791,9.7559,9.8100,-0.0541,0.0,0.757,step_10,no_load
6.453716,9.791,9.7559,9.8164,-0.0605,0.0,0.640,step_10,no_load
6.464288,9.791,9.7559,9.8219,-0.0660,0.0,0.542,step_10,no_load
6.474918,9.791,9.6680,9.8264,-0.1584,-8.269,0.458,step_10,no_load
6.485027,9.791,9.6680,9.8320,-0.1640,0.0,0.372,step_10,no_load
6.495661,9.791,9.5801,9.8350,-0.2549,-8.266,0.302,step_10,no_load
6.505728,9.791,9.5801,9.8376,-0.2575,0.0,0.258,step_10,no_load
6.515918,9.791,9.4922,9.8398,-0.3476,-8.626,0.222,step_10,no_load
6.526637,9.791,9.4922,9.8418,-0.3496,0.0,0.193,step_10,no_load
6.537267,9.791,9.4922,9.8435,-0.3513,0.0,0.169,step_10,no_load
6.548398,9.791,9.4922,9.8449,-0.3527,0.0,0.149,step_10,no_load
6.559038,9.791,9.4922,9.8463,-0.3541,0.0,0.132,step_10,no_load
6.569112,9.791,9.4922,9.8474,-0.3552,0.0,0.118,step_10,no_load
6.579647,9.791,9.5801,9.8485,-0.2684,8.344,0.105,step_10,no_load
6.59023,9.791,9.6680,9.8499,-0.1819,8.306,0.092,step_10,no_load
6.601528,9.791,9.7559,9.8507,-0.0948,7.78,0.081,step_10,no_load
6.612617,9.791,9.7559,9.8514,-0.0955,0.0,0.073,step_10,no_load
6.623245,9.791,9.7559,9.8521,-0.0962,0.0,0.066,step_10,no_load
6.634067,9.791,9.7559,9.8527,-0.0968,0.0,0.060,step_10,no_load
6.644673,9.791,9.7559,9.8532,-0.0973,0.0,0.055,step_10,no_load
6.655302,9.791,9.7559,9.8540,-0.0981,0.0,0.049,step_10,no_load
6.665829,9.791,9.7559,9.8544,-0.0985,0.0,0.043,step_10,no_load
6.676458,9.791,9.7559,9.8548,-0.0989,0.0,0.040,step_10,no_load
6.686615,9.791,9.7559,9.8551,-0.0992,0.0,0.036,step_10,no_load
6.697246,9.791,9.7559,9.8555,-0.0996,0.0,0.033,step_10,no_load
6.708317,9.791,9.7559,9.8558,-0.0999,0.0,0.030,step_10,no_load
6.718831,9.791,9.7559,9.8560,-0.1001,0.0,0.028,step_10,no_load
6.729489,9.791,9.7559,9.8563,-0.1004,0.0,0.025,step_10,no_load
6.73977,9.791,9.7559,9.8565,-0.1006,0.0,0.023,step_10,no_load
6.750086,9.791,9.7559,9.8568,-0.1009,0.0,0.021,step_10,no_load
6.760675,9.791,9.7559,9.8570,-0.1011,0.0,0.019,step_10,no_load
6.771028,9.791,9.7559,9.8572,-0.1013,0.0,0.017,step_10,no_load
6.781632,9.791,9.7559,9.8574,-0.1015,0.0,0.016,step_10,no_load
6.791776,9.791,9.7559,9.8575,-0.1016,0.0,0.014,step_10,no_load
6.802261,9.791,9.7559,9.8576,-0.1017,0.0,0.013,step_10,no_load
6.812876,9.791,9.7559,9.8577,-0.1018,0.0,0.012,step_10,no_load
6.823483,9.791,9.7559,9.8579,-0.1020,0.0,0.011,step_10,no_load
6.834665,9.791,9.7559,9.8580,-0.1021,0.0,0.010,step_10,no_load
6.845571,9.791,9.7559,9.8581,-0.1022,0.0,0.009,step_10,no_load
6.856219,9.791,9.7559,9.8582,-0.1023,0.0,0.008,step_10,no_load
6.866279,9.791,9.7559,9.8583,-0.1024,0.0,0.007,step_10,no_load
6.877254,9.791,9.7559,9.8583,-0.1024,0.0,0.007,step_10,no_load
6.88783,9.791,9.7559,9.8584,-0.1025,0.0,0.006,step_10,no_load
6.898945,9.791,9.7559,9.8584,-0.1025,0.0,0.006,step_10,no_load
6.909221,9.791,9.7559,9.8585,-0.1026,0.0,0.005,step_10,no_load
6.919315,9.791,9.7559,9.8585,-0.1026,0.0,0.005,step_10,no_load
6.929951,9.791,9.7559,9.8586,-0.1027,0.0,0.004,step_10,no_load
6.940047,9.791,9.7559,9.8586,-0.1027,0.0,0.004,step_10,no_load
6.950139,9.791,9.7559,9.8587,-0.1028,0.0,0.004,step_10,no_load
6.960616,9.791,9.7559,9.8587,-0.1028,0.0,0.003,step_10,no_load
6.971237,9.791,9.7559,9.8587,-0.1028,0.0,0.003,step_10,no_load
6.982435,9.791,9.7559,9.8588,-0.1029,0.0,0.003,step_10,no_load
6.993076,9.791,9.7559,9.8588,-0.1029,0.0,0.003,step_10,no_load
7.003204,9.791,9.7559,9.8588,-0.1029,0.0,0.002,step_10,no_load
