time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
17.119767,44.989,45.1318,44.9909,0.1409,0.0,-0.010,staircase2,no_load
17.130652,44.989,45.1318,44.9908,0.1410,0.0,-0.009,staircase2,no_load
17.141079,44.989,45.1318,44.9907,0.1411,0.0,-0.008,staircase2,no_load
17.15168,44.989,45.1318,44.9906,0.1412,0.0,-0.007,staircase2,no_load
17.162131,44.989,45.1318,44.9906,0.1412,0.0,-0.006,staircase2,no_load
17.172739,44.989,45.1318,44.9905,0.1413,0.0,-0.006,staircase2,no_load
17.183391,44.989,45.1318,44.9905,0.1413,0.0,-0.005,staircase2,no_load
17.193816,44.989,45.1318,44.9904,0.1414,0.0,-0.005,staircase2,no_load
17.204733,44.989,45.1318,44.9904,0.1414,0.0,-0.005,staircase2,no_load
17.215405,44.989,45.1318,44.9903,0.1415,0.0,-0.004,staircase2,no_load
17.226164,44.989,45.1318,44.9903,0.1415,0.0,-0.004,staircase2,no_load
17.236599,44.989,45.1318,44.9902,0.1416,0.0,-0.003,staircase2,no_load
17.24695,44.989,45.1318,44.9902,0.1416,0.0,-0.003,staircase2,no_load
17.257353,44.989,45.1318,44.9902,0.1416,0.0,-0.003,staircase2,no_load
17.268055,44.989,45.1318,44.9901,0.1417,0.0,-0.003,staircase2,no_load
17.278649,44.989,45.1318,44.9901,0.1417,0.0,-0.002,staircase2,no_load
17.289324,44.989,45.1318,44.9901,0.1417,0.0,-0.002,staircase2,no_load
17.300253,44.989,45.1318,44.9901,0.1417,0.0,-0.002,staircase2,no_load
17.310538,44.989,45.1318,44.9900,0.1418,0.0,-0.002,staircase2,no_load
17.320859,44.989,45.1318,44.9900,0.1418,0.0,-0.002,staircase2,no_load
17.331526,44.989,45.1318,44.9900,0.1418,0.0,-0.001,staircase2,no_load
17.342469,44.989,45.1318,44.9900,0.1418,0.0,-0.001,staircase2,no_load
17.352988,44.989,45.1318,44.9900,0.1418,0.0,-0.001,staircase2,no_load
17.363396,44.989,45.1318,44.9900,0.1418,0.0,-0.001,staircase2,no_load
17.374445,44.989,45.1318,44.9900,0.1418,0.0,-0.001,staircase2,no_load
17.385025,44.989,45.1318,44.9900,0.1418,0.0,-0.001,staircase2,no_load
17.39615,44.989,45.1318,44.9899,0.1419,0.0,-0.001,staircase2,no_load
17.4066,44.989,45.1318,44.9899,0.1419,0.0,-0.001,staircase2,no_load
17.41731,44.989,45.1318,44.9899,0.1419,0.0,-0.001,staircase2,no_load
17.428004,44.989,45.1318,44.9899,0.1419,0.0,-0.001,staircase2,no_load
17.438243,44.989,45.1318,44.9899,0.1419,0.0,-0.001,staircase2,no_load
17.449202,44.989,45.1318,44.9899,0.1419,0.0,-0.001,staircase2,no_load
17.45968,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase2,no_load
17.469946,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase2,no_load
17.480361,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase2,no_load
17.490721,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase2,no_load
17.501426,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase2,no_load
17.512032,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase2,no_load
17.522231,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase2,no_load
17.532664,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase2,no_load
17.543359,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase2,no_load
17.55457,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase2,no_load
17.565227,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase2,no_load
17.576253,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase2,no_load
17.587304,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase2,no_load
17.598069,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase2,no_load
17.60911,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase2,no_load
17.619626,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase2,no_load
17.630488,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase2,no_load
17.641207,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase2,no_load
17.651919,44.989,45.1318,44.9899,0.1419,0.0,-0.000,staircase2,no_load
17.663403,22.4945,45.1318,44.9899,0.1419,0.0,-0.000,staircase2,no_load
17.67408,22.4945,45.1318,44.9899,0.1419,0.0,-0.000,staircase2,no_load
17.684833,22.4945,45.1318,44.9899,0.1419,0.0,-0.000,staircase2,no_load
17.695747,22.4945,45.1318,44.9899,0.1419,0.0,-0.000,staircase2,no_load
17.706443,22.4945,44.9561,44.9899,-0.0338,-16.427,-0.000,staircase2,no_load
17.717063,22.4945,44.6924,44.9899,-0.2975,-24.831,-0.000,staircase2,no_load
17.727428,22.4945,44.2529,44.9899,-0.7370,-42.402,-0.000,staircase2,no_load
17.737963,22.4945,43.6377,44.6042,-0.9665,-58.396,-38.571,staircase2,no_load
17.74822,22.4945,42.8467,43.7836,-0.9369,-77.118,-82.056,staircase2,no_load
17.758942,22.4945,41.8799,42.6081,-0.7282,-90.17,-117.549,staircase2,no_load
17.769656,22.4945,40.6494,41.1429,-0.4935,-114.85,-146.520,staircase2,no_load
17.779944,22.4945,39.4189,39.4413,-0.0224,-119.605,-170.165,staircase2,no_load
17.790212,22.4945,37.8369,36.9348,0.9021,-154.071,-167.098,staircase2,no_load
17.801244,22.4945,36.2549,35.3836,0.8713,-143.401,-155.118,staircase2,no_load
17.811931,22.4945,34.5850,34.1277,0.4573,-156.255,-125.590,staircase2,no_load
17.822322,22.4945,33.0908,33.0195,0.0713,-143.798,-110.822,staircase2,no_load
17.832993,22.4945,31.6846,31.8541,-0.1695,-131.778,-116.537,staircase2,no_load
17.843299,22.4945,30.4541,30.9131,-0.4590,-119.396,-94.097,staircase2,no_load
17.853967,22.4945,29.2236,30.1553,-0.9317,-115.345,-75.781,staircase2,no_load
17.864708,22.4945,28.1689,29.3164,-1.1475,-98.194,-83.890,staircase2,no_load
17.875346,22.4945,27.2900,28.2217,-0.9317,-82.619,-72.983,staircase2,no_load
17.885849,22.4945,26.7627,27.5914,-0.8287,-50.205,-63.032,staircase2,no_load
17.896454,22.4945,26.2354,27.0305,-0.7951,-49.722,-56.085,staircase2,no_load
17.906957,22.4945,25.7080,26.5315,-0.8235,-50.214,-49.903,staircase2,no_load
17.917932,22.4945,25.3564,26.0875,-0.7311,-32.036,-44.403,staircase2,no_load
17.928153,22.4945,25.0049,25.6924,-0.6875,-34.39,-39.509,staircase2,no_load
17.938655,22.4945,24.7412,25.3408,-0.5996,-25.11,-35.154,staircase2,no_load
17.949672,22.4945,24.4775,25.0280,-0.5505,-23.936,-31.280,staircase2,no_load
17.960183,22.4945,24.2139,24.6223,-0.4084,-25.078,-27.050,staircase2,no_load
17.970678,22.4945,24.0381,24.3887,-0.3506,-16.751,-23.360,staircase2,no_load
17.981707,22.4945,23.8623,24.1808,-0.3185,-15.94,-20.785,staircase2,no_load
17.992569,22.4945,23.6865,23.9959,-0.3094,-16.185,-18.494,staircase2,no_load
18.003869,22.4945,23.5986,23.8313,-0.2327,-7.779,-16.456,staircase2,no_load
18.014495,22.4945,23.4229,23.6849,-0.2620,-16.535,-14.642,staircase2,no_load
18.025123,22.4945,23.3350,23.4950,-0.1600,-8.271,-12.662,staircase2,no_load
18.03536,22.4945,23.2471,23.3856,-0.1385,-8.586,-10.935,staircase2,no_load
18.045617,22.4945,23.1592,23.2883,-0.1291,-8.57,-9.730,staircase2,no_load
18.055748,22.4945,23.1592,23.2018,-0.0426,0.0,-8.657,staircase2,no_load
18.066571,22.4945,23.0713,23.1247,-0.0534,-8.122,-7.703,staircase2,no_load
18.077574,22.4945,22.9834,23.0562,-0.0728,-7.989,-6.854,staircase2,no_load
18.088185,22.4945,22.8955,22.9952,-0.0997,-8.284,-6.099,staircase2,no_load
18.098605,22.4945,22.8955,22.9409,-0.0454,0.0,-5.426,staircase2,no_load
18.109225,22.4945,22.8076,22.8927,-0.0851,-8.277,-4.828,staircase2,no_load
18.119816,22.4945,22.8076,22.8497,-0.0421,0.0,-4.296,staircase2,no_load
18.130313,22.4945,22.8076,22.7940,0.0136,0.0,-3.715,staircase2,no_load
18.140954,22.4945,22.8076,22.7619,0.0457,0.0,-3.208,staircase2,no_load
18.151549,22.4945,22.8076,22.7333,0.0743,0.0,-2.855,staircase2,no_load
18.162638,22.4945,22.8076,22.7079,0.0997,0.0,-2.540,staircase2,no_load
18.173389,22.4945,22.8076,22.6853,0.1223,0.0,-2.260,staircase2,no_load
18.184062,22.4945,22.8076,22.6652,0.1424,0.0,-2.011,staircase2,no_load
18.194705,22.4945,22.8076,22.6473,0.1603,0.0,-1.789,staircase2,no_load
18.204991,22.4945,22.8076,22.6314,0.1762,0.0,-1.592,staircase2,no_load
18.215749,22.4945,22.8076,22.6108,0.1968,0.0,-1.377,staircase2,no_load
18.226878,22.4945,22.8076,22.5989,0.2087,0.0,-1.189,staircase2,no_load
18.23779,22.4945,22.8076,22.5883,0.2193,0.0,-1.058,staircase2,no_load
18.248527,22.4945,22.8076,22.5789,0.2287,0.0,-0.941,staircase2,no_load
18.259067,22.4945,22.8076,22.5705,0.2371,0.0,-0.838,staircase2,no_load
18.269679,22.4945,22.8076,22.5630,0.2446,0.0,-0.745,staircase2,no_load
18.280372,22.4945,22.8076,22.5534,0.2542,0.0,-0.645,staircase2,no_load
18.291048,22.4945,22.8076,22.5478,0.2598,0.0,-0.557,staircase2,no_load
18.301742,22.4945,22.8076,22.5429,0.2647,0.0,-0.495,staircase2,no_load
18.312906,22.4945,22.8076,22.5384,0.2692,0.0,-0.442,staircase2,no_load
18.323642,22.4945,22.8076,22.5345,0.2731,0.0,-0.396,staircase2,no_load
18.334442,22.4945,22.8076,22.5309,0.2767,0.0,-0.355,staircase2,no_load
18.345197,22.4945,22.8076,22.5262,0.2814,0.0,-0.312,staircase2,no_load
18.356361,22.4945,22.8076,22.5235,0.2841,0.0,-0.274,staircase2,no_load
18.36709,22.4945,22.8076,22.5210,0.2866,0.0,-0.248,staircase2,no_load
18.377429,22.4945,22.8076,22.5188,0.2888,0.0,-0.225,staircase2,no_load
18.388137,22.4945,22.8076,22.5167,0.2909,0.0,-0.204,staircase2,no_load
18.399291,22.4945,22.8076,22.5149,0.2927,0.0,-0.185,staircase2,no_load
18.410113,22.4945,22.8076,22.5124,0.2952,0.0,-0.164,staircase2,no_load
18.420878,22.4945,22.8076,22.5110,0.2966,0.0,-0.146,staircase2,no_load
18.431572,22.4945,22.8076,22.5096,0.2980,0.0,-0.133,staircase2,no_load
18.441861,22.4945,22.8076,22.5084,0.2992,0.0,-0.122,staircase2,no_load
18.452422,22.4945,22.8076,22.5073,0.3003,0.0,-0.111,staircase2,no_load
18.463135,22.4945,22.8076,22.5063,0.3013,0.0,-0.101,staircase2,no_load
18.473838,22.4945,22.8076,22.5054,0.3022,0.0,-0.092,staircase2,no_load
18.48471,22.4945,22.8076,22.5045,0.3031,0.0,-0.084,staircase2,no_load
18.495452,22.4945,22.8076,22.5034,0.3042,0.0,-0.075,staircase2,no_load
18.505918,22.4945,22.8076,22.5027,0.3049,0.0,-0.067,staircase2,no_load
18.516573,22.4945,22.8076,22.5021,0.3055,0.0,-0.062,staircase2,no_load
18.527299,22.4945,22.8076,22.5015,0.3061,0.0,-0.056,staircase2,no_load
18.537463,22.4945,22.8076,22.5010,0.3066,0.0,-0.052,staircase2,no_load
18.548654,22.4945,22.8076,22.5005,0.3071,0.0,-0.047,staircase2,no_load
18.559402,22.4945,22.8076,22.5001,0.3075,0.0,-0.043,staircase2,no_load
18.570096,22.4945,22.8076,22.4995,0.3081,0.0,-0.039,staircase2,no_load
18.580817,22.4945,22.8076,22.4992,0.3084,0.0,-0.035,staircase2,no_load
18.591478,22.4945,22.8076,22.4989,0.3087,0.0,-0.032,staircase2,no_load
18.60232,22.4945,22.8076,22.4986,0.3090,0.0,-0.029,staircase2,no_load
18.612977,22.4945,22.8076,22.4983,0.3093,0.0,-0.027,staircase2,no_load
18.623803,22.4945,22.8076,22.4981,0.3095,0.0,-0.024,staircase2,no_load
18.634499,22.4945,22.8076,22.4978,0.3098,0.0,-0.022,staircase2,no_load
18.645201,22.4945,22.8076,22.4975,0.3101,0.0,-0.020,staircase2,no_load
18.655635,22.4945,22.8076,22.4974,0.3102,0.0,-0.018,staircase2,no_load
18.666093,22.4945,22.8076,22.4972,0.3104,0.0,-0.016,staircase2,no_load
18.67685,22.4945,22.8076,22.4971,0.3105,0.0,-0.015,staircase2,no_load
18.687601,22.4945,22.8076,22.4969,0.3107,0.0,-0.014,staircase2,no_load
18.698308,22.4945,22.8076,22.4968,0.3108,0.0,-0.013,staircase2,no_load
18.709294,22.4945,22.8076,22.4967,0.3109,0.0,-0.011,staircase2,no_load
18.720093,22.4945,22.8076,22.4965,0.3111,0.0,-0.010,staircase2,no_load
18.730788,22.4945,22.8076,22.4964,0.3112,0.0,-0.009,staircase2,no_load
18.740964,22.4945,22.8076,22.4963,0.3113,0.0,-0.008,staircase2,no_load
18.751523,22.4945,22.8076,22.4963,0.3113,0.0,-0.008,staircase2,no_load
18.762224,22.4945,22.8076,22.4962,0.3114,0.0,-0.007,staircase2,no_load
18.772921,22.4945,22.8076,22.4961,0.3115,0.0,-0.006,staircase2,no_load
18.783623,22.4945,22.8076,22.4961,0.3115,0.0,-0.006,staircase2,no_load
18.794311,22.4945,22.8076,22.4960,0.3116,0.0,-0.005,staircase2,no_load
18.80502,22.4945,22.8076,22.4959,0.3117,0.0,-0.005,staircase2,no_load
18.815938,22.4945,22.8076,22.4959,0.3117,0.0,-0.004,staircase2,no_load
18.826657,22.4945,22.8076,22.4959,0.3117,0.0,-0.004,staircase2,no_load
18.837337,22.4945,22.8076,22.4958,0.3118,0.0,-0.004,staircase2,no_load
18.848168,22.4945,22.8076,22.4958,0.3118,0.0,-0.003,staircase2,no_load
18.85847,22.4945,22.8076,22.4958,0.3118,0.0,-0.003,staircase2,no_load
18.868702,22.4945,22.8076,22.4957,0.3119,0.0,-0.003,staircase2,no_load
18.879497,22.4945,22.8076,22.4957,0.3119,0.0,-0.003,staircase2,no_load
18.889796,22.4945,22.8076,22.4957,0.3119,0.0,-0.002,staircase2,no_load
18.900786,22.4945,22.8076,22.4957,0.3119,0.0,-0.002,staircase2,no_load
18.911534,22.4945,22.8076,22.4956,0.3120,0.0,-0.002,staircase2,no_load
18.921817,22.4945,22.8076,22.4956,0.3120,0.0,-0.002,staircase2,no_load
18.932579,22.4945,22.8076,22.4956,0.3120,0.0,-0.002,staircase2,no_load
18.943625,22.4945,22.8076,22.4956,0.3120,0.0,-0.001,staircase2,no_load
18.954182,22.4945,22.8076,22.4956,0.3120,0.0,-0.001,staircase2,no_load
18.964582,22.4945,22.8076,22.4956,0.3120,0.0,-0.001,staircase2,no_load
18.975581,22.4945,22.8076,22.4955,0.3121,0.0,-0.001,staircase2,no_load
18.985678,22.4945,22.8076,22.4955,0.3121,0.0,-0.001,staircase2,no_load
18.995956,22.4945,22.8076,22.4955,0.3121,0.0,-0.001,staircase2,no_load
19.006961,22.4945,22.8076,22.4955,0.3121,0.0,-0.001,staircase2,no_load
19.017243,22.4945,22.8076,22.4955,0.3121,0.0,-0.001,staircase2,no_load
19.027614,22.4945,22.8076,22.4955,0.3121,0.0,-0.001,staircase2,no_load
19.037917,22.4945,22.8076,22.4955,0.3121,0.0,-0.001,staircase2,no_load
19.048835,22.4945,22.8076,22.4955,0.3121,0.0,-0.001,staircase2,no_load
19.059078,22.4945,22.8076,22.4955,0.3121,0.0,-0.001,staircase2,no_load
19.069375,22.4945,22.8076,22.4955,0.3121,0.0,-0.000,staircase2,no_load
19.079666,22.4945,22.8076,22.4955,0.3121,0.0,-0.000,staircase2,no_load
19.090658,22.4945,22.8076,22.4955,0.3121,0.0,-0.000,staircase2,no_load
19.100954,22.4945,22.8076,22.4955,0.3121,0.0,-0.000,staircase2,no_load
19.111094,22.4945,22.8076,22.4955,0.3121,0.0,-0.000,staircase2,no_load
19.121863,22.4945,22.8076,22.4955,0.3121,0.0,-0.000,staircase2,no_load
19.132563,22.4945,22.8076,22.4955,0.3121,0.0,-0.000,staircase2,no_load
19.143086,22.4945,22.8076,22.4955,0.3121,0.0,-0.000,staircase2,no_load
19.1536,22.4945,22.8076,22.4955,0.3121,0.0,-0.000,staircase2,no_load
19.164236,22.4945,22.8076,22.4954,0.3122,0.0,-0.000,staircase2,no_load
19.175245,22.4945,22.8076,22.4954,0.3122,0.0,-0.000,staircase2,no_load
19.18589,22.4945,22.8076,22.4954,0.3122,0.0,-0.000,staircase2,no_load
19.196668,22.4945,22.8076,22.4954,0.3122,0.0,-0.000,staircase2,no_load
19.207205,22.4945,22.8076,22.4954,0.3122,0.0,-0.000,staircase2,no_load
19.217594,22.4945,22.8076,22.4954,0.3122,0.0,-0.000,staircase2,no_load
19.228149,22.4945,22.8076,22.4954,0.3122,0.0,-0.000,staircase2,no_load
19.238787,22.4945,22.8076,22.4954,0.3122,0.0,-0.000,staircase2,no_load
19.24952,22.4945,22.8076,22.4954,0.3122,0.0,-0.000,staircase2,no_load
19.260227,22.4945,22.8076,22.4954,0.3122,0.0,-0.000,staircase2,no_load
19.271963,0.0,22.8076,22.4954,0.3122,0.0,-0.000,staircase2,no_load
19.282901,0.0,22.8076,22.4954,0.3122,0.0,-0.000,staircase2,no_load
19.293401,0.0,22.8076,22.4954,0.3122,0.0,-0.000,staircase2,no_load
19.304123,0.0,22.8076,22.4954,0.3122,0.0,-0.000,staircase2,no_load
19.314793,0.0,22.6318,22.4954,0.1364,-16.476,-0.000,staircase2,no_load
19.325033,0.0,22.3682,22.4954,-0.1272,-25.742,-0.000,staircase2,no_load
19.336101,0.0,21.8408,22.4954,-0.6546,-47.651,-0.000,staircase2,no_load
19.346813,0.0,21.2256,22.1098,-0.8842,-57.431,-38.565,staircase2,no_load
19.357156,0.0,20.3467,21.2893,-0.9426,-84.975,-82.043,staircase2,no_load
19.367843,0.0,19.4678,20.1140,-0.6462,-82.24,-117.532,staircase2,no_load
19.378572,0.0,18.2373,18.6490,-0.4117,-114.689,-146.499,staircase2,no_load
19.389142,0.0,16.8311,16.9476,-0.1165,-133.037,-170.144,staircase2,no_load
19.399769,0.0,15.2490,15.1190,0.1300,-148.876,-182.865,staircase2,no_load
19.410433,0.0,13.7549,12.8900,0.8649,-140.107,-148.598,staircase2,no_load
19.42127,0.0,12.1729,11.6341,0.5388,-145.981,-125.591,staircase2,no_load
19.431978,0.0,10.6787,10.5258,0.1529,-139.541,-110.831,staircase2,no_load
19.442637,0.0,9.1846,9.3603,-0.1757,-140.173,-116.545,staircase2,no_load
19.45323,0.0,7.7783,8.4193,-0.6410,-132.757,-94.106,staircase2,no_load
19.464195,0.0,6.5479,7.6614,-1.1135,-112.212,-75.790,staircase2,no_load
19.474454,0.0,5.4932,6.8224,-1.3292,-102.807,-83.896,staircase2,no_load
19.48536,0.0,4.7900,5.7276,-0.9376,-64.478,-72.988,staircase2,no_load
19.496093,0.0,4.2627,5.0972,-0.8345,-49.129,-63.036,staircase2,no_load
19.506388,0.0,3.7354,4.5363,-0.8009,-51.219,-56.089,staircase2,no_load
19.517049,0.0,3.2959,4.0372,-0.7413,-41.225,-49.907,staircase2,no_load
19.527724,0.0,2.9443,3.5932,-0.6489,-32.937,-44.406,staircase2,no_load
19.538355,0.0,2.5928,3.1981,-0.6053,-33.064,-39.512,staircase2,no_load
19.549425,0.0,2.2412,2.8465,-0.6053,-31.762,-35.157,staircase2,no_load
19.559781,0.0,2.0654,2.5337,-0.4683,-16.976,-31.282,staircase2,no_load
19.570842,0.0,1.8018,2.1279,-0.3261,-23.831,-27.052,staircase2,no_load
19.58157,0.0,1.6260,1.8943,-0.2683,-16.387,-23.362,staircase2,no_load
19.592243,0.0,1.4502,1.6864,-0.2362,-16.471,-20.787,staircase2,no_load
19.602956,0.0,1.2744,1.5014,-0.2270,-16.41,-18.496,staircase2,no_load
19.613665,0.0,1.0986,1.3369,-0.2383,-16.416,-16.457,staircase2,no_load
19.624522,0.0,1.0107,1.1904,-0.1797,-8.096,-14.643,staircase2,no_load
19.635179,0.0,0.9229,1.0005,-0.0776,-8.239,-12.663,staircase2,no_load
19.645781,0.0,0.8350,0.8911,-0.0561,-8.291,-10.936,staircase2,no_load
19.65606,0.0,0.7471,0.7938,-0.0467,-8.551,-9.730,staircase2,no_load
19.666809,0.0,0.6592,0.7073,-0.0481,-8.178,-8.658,staircase2,no_load
19.6775,0.0,0.5713,0.6302,-0.0589,-8.222,-7.704,staircase2,no_load
19.6879,0.0,0.5713,0.5617,0.0096,0.0,-6.855,staircase2,no_load
19.699238,0.0,0.5713,0.5007,0.0706,0.0,-6.099,staircase2,no_load
19.709969,0.0,0.5713,0.4464,0.1249,0.0,-5.427,staircase2,no_load
19.720576,0.0,0.5713,0.3760,0.1953,0.0,-4.693,staircase2,no_load
19.731922,0.0,0.4834,0.3355,0.1479,-7.747,-4.053,staircase2,no_load
19.742463,0.0,0.3955,0.2994,0.0961,-8.339,-3.606,staircase2,no_load
19.753049,0.0,0.3955,0.2673,0.1282,0.0,-3.209,staircase2,no_load
19.763931,0.0,0.3955,0.2388,0.1567,0.0,-2.855,staircase2,no_load
19.774638,0.0,0.3955,0.2134,0.1821,0.0,-2.540,staircase2,no_load
19.785271,0.0,0.3955,0.1804,0.2151,0.0,-2.197,staircase2,no_load
19.795936,0.0,0.3955,0.1615,0.2340,0.0,-1.897,staircase2,no_load
19.806691,0.0,0.3955,0.1446,0.2509,0.0,-1.688,staircase2,no_load
19.817434,0.0,0.3955,0.1296,0.2659,0.0,-1.502,staircase2,no_load
19.828143,0.0,0.3955,0.1162,0.2793,0.0,-1.336,staircase2,no_load
19.839191,0.0,0.3955,0.1043,0.2912,0.0,-1.189,staircase2,no_load
19.849843,0.0,0.3955,0.0937,0.3018,0.0,-1.058,staircase2,no_load
19.860296,0.0,0.3955,0.0800,0.3155,0.0,-0.915,staircase2,no_load
19.870741,0.0,0.3955,0.0721,0.3234,0.0,-0.790,staircase2,no_load
19.881157,0.0,0.3955,0.0651,0.3304,0.0,-0.703,staircase2,no_load
19.891794,0.0,0.3955,0.0588,0.3367,0.0,-0.626,staircase2,no_load
19.901967,0.0,0.3955,0.0532,0.3423,0.0,-0.557,staircase2,no_load
19.912129,0.0,0.3955,0.0483,0.3472,0.0,-0.495,staircase2,no_load
19.922645,0.0,0.3955,0.0439,0.3516,0.0,-0.442,staircase2,no_load
19.933169,0.0,0.3955,0.0399,0.3556,0.0,-0.396,staircase2,no_load
19.943686,0.0,0.3955,0.0363,0.3592,0.0,-0.355,staircase2,no_load
19.954483,0.0,0.3955,0.0331,0.3624,0.0,-0.320,staircase2,no_load
19.96493,0.0,0.3955,0.0303,0.3652,0.0,-0.288,staircase2,no_load
19.975191,0.0,0.3955,0.0264,0.3691,0.0,-0.254,staircase2,no_load
19.98619,0.0,0.3955,0.0242,0.3713,0.0,-0.225,staircase2,no_load
19.997121,0.0,0.3955,0.0222,0.3733,0.0,-0.204,staircase2,no_load
20.007836,0.0,0.3955,0.0203,0.3752,0.0,-0.185,staircase2,no_load
20.018194,0.0,0.3955,0.0186,0.3769,0.0,-0.168,staircase2,no_load
20.028418,0.0,0.3955,0.0171,0.3784,0.0,-0.153,staircase2,no_load
20.038689,0.0,0.3955,0.0157,0.3798,0.0,-0.140,staircase2,no_load
20.049737,0.0,0.3955,0.0144,0.3811,0.0,-0.127,staircase2,no_load
20.060525,0.0,0.3955,0.0127,0.3828,0.0,-0.113,staircase2,no_load
20.070855,0.0,0.3955,0.0117,0.3838,0.0,-0.101,staircase2,no_load
20.081016,0.0,0.3955,0.0108,0.3847,0.0,-0.092,staircase2,no_load
20.092097,0.0,0.3955,0.0099,0.3856,0.0,-0.084,staircase2,no_load
20.102375,0.0,0.3955,0.0092,0.3863,0.0,-0.077,staircase2,no_load
20.113018,0.0,0.3955,0.0085,0.3870,0.0,-0.071,staircase2,no_load
20.123361,0.0,0.3955,0.0078,0.3877,0.0,-0.065,staircase2,no_load
20.133587,0.0,0.3955,0.0072,0.3883,0.0,-0.059,staircase2,no_load
20.144218,0.0,0.3955,0.0067,0.3888,0.0,-0.054,staircase2,no_load
20.154864,0.0,0.3955,0.0062,0.3893,0.0,-0.049,staircase2,no_load
20.165157,0.0,0.3955,0.0055,0.3900,0.0,-0.044,staircase2,no_load
20.175763,0.0,0.3955,0.0051,0.3904,0.0,-0.040,staircase2,no_load
20.186393,0.0,0.3955,0.0048,0.3907,0.0,-0.036,staircase2,no_load
20.197303,0.0,0.3955,0.0044,0.3911,0.0,-0.033,staircase2,no_load
20.207933,0.0,0.3955,0.0041,0.3914,0.0,-0.030,staircase2,no_load
20.218426,0.0,0.3955,0.0039,0.3916,0.0,-0.028,staircase2,no_load
20.229502,0.0,0.3955,0.0036,0.3919,0.0,-0.025,staircase2,no_load
20.239996,0.0,0.3955,0.0034,0.3921,0.0,-0.023,staircase2,no_load
20.250545,0.0,0.3955,0.0031,0.3924,0.0,-0.021,staircase2,no_load
20.261455,0.0,0.3955,0.0029,0.3926,0.0,-0.019,staircase2,no_load
20.272162,0.0,0.3955,0.0027,0.3928,0.0,-0.017,staircase2,no_load
20.282797,0.0,0.3955,0.0026,0.3929,0.0,-0.016,staircase2,no_load
20.293866,0.0,0.3955,0.0024,0.3931,0.0,-0.014,staircase2,no_load
20.304593,0.0,0.3955,0.0023,0.3932,0.0,-0.013,staircase2,no_load
20.315398,0.0,0.3955,0.0021,0.3934,0.0,-0.012,staircase2,no_load
20.326383,0.0,0.3955,0.0020,0.3935,0.0,-0.011,staircase2,no_load
20.337002,0.0,0.3955,0.0019,0.3936,0.0,-0.010,staircase2,no_load
20.347617,0.0,0.3955,0.0018,0.3937,0.0,-0.009,staircase2,no_load
20.358576,0.0,0.3955,0.0017,0.3938,0.0,-0.008,staircase2,no_load
20.369123,0.0,0.3955,0.0017,0.3938,0.0,-0.007,staircase2,no_load
20.379856,0.0,0.3955,0.0016,0.3939,0.0,-0.007,staircase2,no_load
20.390437,0.0,0.3955,0.0015,0.3940,0.0,-0.006,staircase2,no_load
20.401169,0.0,0.3955,0.0014,0.3941,0.0,-0.005,staircase2,no_load
20.411776,0.0,0.3955,0.0014,0.3941,0.0,-0.005,staircase2,no_load
