time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
21.040489,8.9121,8.1738,8.8999,-0.7261,0.0,0.101,step_10,no_load
21.051059,8.9121,8.1738,8.9008,-0.7270,0.0,0.091,step_10,no_load
21.061692,8.9121,8.2617,8.9016,-0.6399,8.267,0.082,step_10,no_load
21.071949,8.9121,8.2617,8.9024,-0.6407,0.0,0.075,step_10,no_load
21.082323,8.9121,8.2617,8.9031,-0.6414,0.0,0.069,step_10,no_load
21.092674,8.9121,8.3496,8.9037,-0.5541,8.492,0.063,step_10,no_load
21.103878,8.9121,8.3496,8.9043,-0.5547,0.0,0.058,step_10,no_load
21.114496,8.9121,8.3496,8.9048,-0.5552,0.0,0.054,step_10,no_load
21.124988,8.9121,8.3496,8.9053,-0.5557,0.0,0.050,step_10,no_load
21.135638,8.9121,8.4375,8.9060,-0.4685,8.254,0.046,step_10,no_load
21.14587,8.9121,8.4375,8.9064,-0.4689,0.0,0.042,step_10,no_load
21.156143,8.9121,8.4375,8.9068,-0.4693,0.0,0.039,step_10,no_load
21.16688,8.9121,8.4375,8.9072,-0.4697,0.0,0.036,step_10,no_load
21.177081,8.9121,8.4375,8.9075,-0.4700,0.0,0.034,step_10,no_load
21.187496,8.9121,8.4375,8.9078,-0.4703,0.0,0.031,step_10,no_load
21.19764,8.9121,8.4375,8.9081,-0.4706,0.0,0.029,step_10,no_load
21.208072,8.9121,8.4375,8.9084,-0.4709,0.0,0.027,step_10,no_load
21.21864,8.9121,8.4375,8.9086,-0.4711,0.0,0.025,step_10,no_load
21.22974,8.9121,8.4375,8.9089,-0.4714,0.0,0.024,step_10,no_load
21.240397,8.9121,8.4375,8.9092,-0.4717,0.0,0.022,step_10,no_load
21.250929,8.9121,8.4375,8.9094,-0.4719,0.0,0.020,step_10,no_load
21.261349,8.9121,8.4375,8.9096,-0.4721,0.0,0.018,step_10,no_load
21.27152,8.9121,8.4375,8.9098,-0.4723,0.0,0.017,step_10,no_load
21.281886,8.9121,8.4375,8.9099,-0.4724,0.0,0.016,step_10,no_load
21.292397,8.9121,8.4375,8.9101,-0.4726,0.0,0.015,step_10,no_load
21.302564,8.9121,8.4375,8.9102,-0.4727,0.0,0.014,step_10,no_load
21.312795,8.9121,8.4375,8.9103,-0.4728,0.0,0.013,step_10,no_load
21.323064,8.9121,8.4375,8.9105,-0.4730,0.0,0.012,step_10,no_load
21.333325,8.9121,8.4375,8.9106,-0.4731,0.0,0.011,step_10,no_load
21.343584,8.9121,8.4375,8.9107,-0.4732,0.0,0.010,step_10,no_load
21.354344,8.9121,8.4375,8.9108,-0.4733,0.0,0.010,step_10,no_load
21.364745,8.9121,8.4375,8.9109,-0.4734,0.0,0.009,step_10,no_load
21.374944,8.9121,8.4375,8.9109,-0.4734,0.0,0.008,step_10,no_load
21.385136,8.9121,8.4375,8.9111,-0.4736,0.0,0.008,step_10,no_load
21.395459,8.9121,8.4375,8.9111,-0.4736,0.0,0.007,step_10,no_load
21.405818,8.9121,8.4375,8.9112,-0.4737,0.0,0.007,step_10,no_load
21.416263,8.9121,8.4375,8.9113,-0.4738,0.0,0.006,step_10,no_load
21.42646,8.9121,8.4375,8.9113,-0.4738,0.0,0.006,step_10,no_load
21.436823,8.9121,8.4375,8.9114,-0.4739,0.0,0.005,step_10,no_load
21.446994,8.9121,8.4375,8.9114,-0.4739,0.0,0.005,step_10,no_load
21.457201,8.9121,8.4375,8.9115,-0.4740,0.0,0.005,step_10,no_load
21.467301,8.9121,8.4375,8.9115,-0.4740,0.0,0.004,step_10,no_load
21.47774,8.9121,8.4375,8.9116,-0.4741,0.0,0.004,step_10,no_load
21.488373,8.9121,8.4375,8.9116,-0.4741,0.0,0.004,step_10,no_load
21.498728,8.9121,8.4375,8.9116,-0.4741,0.0,0.003,step_10,no_load
21.50945,8.9121,8.4375,8.9117,-0.4742,0.0,0.003,step_10,no_load
21.519853,8.9121,8.4375,8.9117,-0.4742,0.0,0.003,step_10,no_load
21.530323,8.9121,8.4375,8.9117,-0.4742,0.0,0.003,step_10,no_load
21.540634,8.9121,8.4375,8.9118,-0.4743,0.0,0.003,step_10,no_load
21.550997,8.9121,8.4375,8.9118,-0.4743,0.0,0.002,step_10,no_load
21.561363,8.9121,8.4375,8.9118,-0.4743,0.0,0.002,step_10,no_load
21.571716,8.9121,8.4375,8.9118,-0.4743,0.0,0.002,step_10,no_load
21.582482,8.9121,8.4375,8.9118,-0.4743,0.0,0.002,step_10,no_load
21.592894,8.9121,8.4375,8.9119,-0.4744,0.0,0.002,step_10,no_load
21.603079,8.9121,8.4375,8.9119,-0.4744,0.0,0.002,step_10,no_load
21.613471,8.9121,8.4375,8.9119,-0.4744,0.0,0.002,step_10,no_load
21.623843,8.9121,8.4375,8.9119,-0.4744,0.0,0.001,step_10,no_load
21.634162,8.9121,8.4375,8.9119,-0.4744,0.0,0.001,step_10,no_load
21.644545,8.9121,8.4375,8.9119,-0.4744,0.0,0.001,step_10,no_load
21.654879,8.9121,8.4375,8.9119,-0.4744,0.0,0.001,step_10,no_load
21.665044,8.9121,8.4375,8.9120,-0.4745,0.0,0.001,step_10,no_load
21.675827,8.9121,8.4375,8.9120,-0.4745,0.0,0.001,step_10,no_load
21.686085,8.9121,8.4375,8.9120,-0.4745,0.0,0.001,step_10,no_load
21.696399,8.9121,8.4375,8.9120,-0.4745,0.0,0.001,step_10,no_load
21.707142,8.9121,8.4375,8.9120,-0.4745,0.0,0.001,step_10,no_load
21.71848,0.0,8.4375,8.9120,-0.4745,0.0,0.001,step_10,no_load
21.728811,0.0,8.4375,8.9120,-0.4745,0.0,0.001,step_10,no_load
21.739185,0.0,8.4375,8.9120,-0.4745,0.0,0.001,step_10,no_load
21.750329,0.0,8.3496,8.9120,-0.5624,-7.888,0.001,step_10,no_load
21.760925,0.0,8.3496,8.9120,-0.5624,0.0,0.001,step_10,no_load
21.77124,0.0,8.1738,8.9120,-0.7382,-17.043,0.001,step_10,no_load
21.781827,0.0,8.0859,8.9120,-0.8261,-8.303,0.000,step_10,no_load
21.792043,0.0,7.9102,8.6555,-0.7453,-17.199,-25.654,step_10,no_load
21.802402,0.0,7.2949,8.0921,-0.7972,-59.398,-56.344,step_10,no_load
21.812717,0.0,6.4160,7.2594,-0.8434,-85.206,-83.268,step_10,no_load
21.823757,0.0,5.4492,6.2308,-0.7816,-87.572,-102.860,step_10,no_load
21.834342,0.0,4.7461,5.3620,-0.6159,-66.424,-86.882,step_10,no_load
21.844686,0.0,4.0430,4.6058,-0.5628,-67.972,-75.612,step_10,no_load
21.854958,0.0,3.5156,3.9486,-0.4330,-51.343,-65.726,step_10,no_load
21.865488,0.0,3.0762,3.0760,0.0002,-41.728,-58.170,step_10,no_load
21.8759,0.0,2.6367,2.6161,0.0206,-42.211,-45.996,step_10,no_load
21.886279,0.0,2.0215,2.2186,-0.1971,-59.274,-39.743,step_10,no_load
21.896444,0.0,1.5820,1.8761,-0.2941,-43.237,-34.258,step_10,no_load
21.907171,0.0,1.4063,1.5814,-0.1751,-16.379,-29.466,step_10,no_load
21.917399,0.0,1.2305,1.3841,-0.1536,-17.188,-19.731,step_10,no_load
21.927622,0.0,1.0547,1.1748,-0.1201,-17.197,-20.929,step_10,no_load
21.938205,0.0,0.9668,0.9945,-0.0277,-8.306,-18.025,step_10,no_load
21.948811,0.0,0.7910,0.8419,-0.0509,-16.576,-15.263,step_10,no_load
21.959662,0.0,0.6152,0.7129,-0.0977,-16.201,-12.905,step_10,no_load
21.969968,0.0,0.5273,0.6038,-0.0765,-8.529,-10.909,step_10,no_load
21.980787,0.0,0.4395,0.4709,-0.0314,-8.115,-8.856,step_10,no_load
21.991228,0.0,0.3516,0.3993,-0.0477,-8.419,-7.168,step_10,no_load
22.002158,0.0,0.3516,0.3387,0.0129,0.0,-6.059,step_10,no_load
22.012686,0.0,0.3516,0.2874,0.0642,0.0,-5.122,step_10,no_load
22.023325,0.0,0.3516,0.2441,0.1075,0.0,-4.330,step_10,no_load
22.033668,0.0,0.3516,0.2075,0.1441,0.0,-3.660,step_10,no_load
22.044157,0.0,0.4395,0.1766,0.2629,8.38,-3.094,step_10,no_load
22.054355,0.0,0.4395,0.1504,0.2891,0.0,-2.616,step_10,no_load
22.064681,0.0,0.5273,0.1283,0.3990,8.503,-2.211,step_10,no_load
22.074987,0.0,0.5273,0.1096,0.4177,0.0,-1.869,step_10,no_load
22.085831,0.0,0.6152,0.0869,0.5283,8.106,-1.517,step_10,no_load
22.096339,0.0,0.6152,0.0746,0.5406,0.0,-1.228,step_10,no_load
22.106525,0.0,0.6152,0.0642,0.5510,0.0,-1.038,step_10,no_load
22.116999,0.0,0.6152,0.0554,0.5598,0.0,-0.878,step_10,no_load
22.127205,0.0,0.6152,0.0480,0.5672,0.0,-0.742,step_10,no_load
22.137576,0.0,0.6152,0.0417,0.5735,0.0,-0.627,step_10,no_load
22.148245,0.0,0.6152,0.0364,0.5788,0.0,-0.530,step_10,no_load
22.158868,0.0,0.5273,0.0319,0.4954,-8.274,-0.448,step_10,no_load
22.169431,0.0,0.5273,0.0282,0.4991,0.0,-0.379,step_10,no_load
22.180136,0.0,0.4395,0.0235,0.4160,-8.202,-0.308,step_10,no_load
22.190578,0.0,0.4395,0.0211,0.4184,0.0,-0.249,step_10,no_load
22.201691,0.0,0.3516,0.0190,0.3326,-7.91,-0.210,step_10,no_load
22.212151,0.0,0.3516,0.0172,0.3344,0.0,-0.178,step_10,no_load
22.222795,0.0,0.3516,0.0157,0.3359,0.0,-0.151,step_10,no_load
22.233676,0.0,0.2637,0.0144,0.2493,-8.078,-0.130,step_10,no_load
22.244282,0.0,0.2637,0.0132,0.2505,0.0,-0.114,step_10,no_load
22.254568,0.0,0.2637,0.0122,0.2515,0.0,-0.101,step_10,no_load
22.264736,0.0,0.2637,0.0113,0.2524,0.0,-0.091,step_10,no_load
22.275047,0.0,0.2637,0.0101,0.2536,0.0,-0.081,step_10,no_load
22.285842,0.0,0.2637,0.0094,0.2543,0.0,-0.072,step_10,no_load
22.296126,0.0,0.2637,0.0087,0.2550,0.0,-0.066,step_10,no_load
22.306314,0.0,0.2637,0.0081,0.2556,0.0,-0.061,step_10,no_load
22.316444,0.0,0.2637,0.0075,0.2562,0.0,-0.056,step_10,no_load
22.32654,0.0,0.3516,0.0070,0.3446,8.706,-0.052,step_10,no_load
22.336812,0.0,0.3516,0.0065,0.3451,0.0,-0.048,step_10,no_load
22.346886,0.0,0.3516,0.0061,0.3455,0.0,-0.045,step_10,no_load
22.357388,0.0,0.3516,0.0057,0.3459,0.0,-0.042,step_10,no_load
22.367512,0.0,0.3516,0.0053,0.3463,0.0,-0.039,step_10,no_load
22.378004,0.0,0.3516,0.0049,0.3467,0.0,-0.036,step_10,no_load
22.38862,0.0,0.3516,0.0046,0.3470,0.0,-0.034,step_10,no_load
22.3994,0.0,0.3516,0.0043,0.3473,0.0,-0.031,step_10,no_load
22.409995,0.0,0.2637,0.0040,0.2597,-8.296,-0.029,step_10,no_load
22.420732,0.0,0.2637,0.0036,0.2601,0.0,-0.027,step_10,no_load
22.430828,0.0,0.2637,0.0033,0.2604,0.0,-0.024,step_10,no_load
22.441354,0.0,0.2637,0.0031,0.2606,0.0,-0.023,step_10,no_load
22.451454,0.0,0.2637,0.0029,0.2608,0.0,-0.021,step_10,no_load
22.462458,0.0,0.2637,0.0027,0.2610,0.0,-0.020,step_10,no_load
22.472642,0.0,0.2637,0.0025,0.2612,0.0,-0.018,step_10,no_load
22.482936,0.0,0.2637,0.0023,0.2614,0.0,-0.017,step_10,no_load
22.493946,0.0,0.2637,0.0022,0.2615,0.0,-0.016,step_10,no_load
22.504492,0.0,0.2637,0.0020,0.2617,0.0,-0.015,step_10,no_load
22.51539,0.0,0.2637,0.0018,0.2619,0.0,-0.014,step_10,no_load
22.526322,0.0,0.2637,0.0017,0.2620,0.0,-0.012,step_10,no_load
22.536871,0.0,0.2637,0.0016,0.2621,0.0,-0.012,step_10,no_load
22.546946,0.0,0.2637,0.0015,0.2622,0.0,-0.011,step_10,no_load
22.55715,0.0,0.2637,0.0014,0.2623,0.0,-0.010,step_10,no_load
22.567433,0.0,0.2637,0.0013,0.2624,0.0,-0.009,step_10,no_load
22.577701,0.0,0.2637,0.0012,0.2625,0.0,-0.009,step_10,no_load
22.588474,0.0,0.2637,0.0011,0.2626,0.0,-0.008,step_10,no_load
22.598537,0.0,0.2637,0.0010,0.2627,0.0,-0.008,step_10,no_load
22.609388,0.0,0.2637,0.0010,0.2627,0.0,-0.007,step_10,no_load
22.61996,0.0,0.2637,0.0009,0.2628,0.0,-0.007,step_10,no_load
22.63004,0.0,0.2637,0.0008,0.2629,0.0,-0.006,step_10,no_load
22.640602,0.0,0.3516,0.0008,0.3508,8.322,-0.006,step_10,no_load
22.650812,0.0,0.3516,0.0007,0.3509,0.0,-0.005,step_10,no_load
22.661177,0.0,0.3516,0.0007,0.3509,0.0,-0.005,step_10,no_load
22.671308,0.0,0.3516,0.0006,0.3510,0.0,-0.004,step_10,no_load
22.681675,0.0,0.3516,0.0006,0.3510,0.0,-0.004,step_10,no_load
22.691821,0.0,0.3516,0.0005,0.3511,0.0,-0.004,step_10,no_load
22.702152,0.0,0.3516,0.0005,0.3511,0.0,-0.004,step_10,no_load
22.712362,0.0,0.3516,0.0005,0.3511,0.0,-0.003,step_10,no_load
22.722599,0.0,0.3516,0.0004,0.3512,0.0,-0.003,step_10,no_load
22.733266,0.0,0.3516,0.0004,0.3512,0.0,-0.003,step_10,no_load
22.743704,0.0,0.3516,0.0004,0.3512,0.0,-0.003,step_10,no_load
22.753829,0.0,0.3516,0.0003,0.3513,0.0,-0.003,step_10,no_load
22.764111,0.0,0.3516,0.0003,0.3513,0.0,-0.002,step_10,no_load
22.774861,0.0,0.3516,0.0003,0.3513,0.0,-0.002,step_10,no_load
22.78526,0.0,0.3516,0.0003,0.3513,0.0,-0.002,step_10,no_load
22.795839,0.0,0.3516,0.0003,0.3513,0.0,-0.002,step_10,no_load
22.806604,0.0,0.3516,0.0002,0.3514,0.0,-0.002,step_10,no_load
22.817254,0.0,0.3516,0.0002,0.3514,0.0,-0.002,step_10,no_load
22.827418,0.0,0.3516,0.0002,0.3514,0.0,-0.001,step_10,no_load
22.837646,0.0,0.3516,0.0002,0.3514,0.0,-0.001,step_10,no_load
22.847908,0.0,0.2637,0.0002,0.2635,-8.566,-0.001,step_10,no_load
22.858489,0.0,0.2637,0.0002,0.2635,0.0,-0.001,step_10,no_load
22.868917,0.0,0.2637,0.0002,0.2635,0.0,-0.001,step_10,no_load
22.879042,0.0,0.2637,0.0001,0.2636,0.0,-0.001,step_10,no_load
22.890091,0.0,0.2637,0.0001,0.2636,0.0,-0.001,step_10,no_load
22.90027,0.0,0.2637,0.0001,0.2636,0.0,-0.001,step_10,no_load
22.910617,0.0,0.2637,0.0001,0.2636,0.0,-0.001,step_10,no_load
22.921991,8.9121,0.2637,0.0001,0.2636,0.0,-0.001,step_10,no_load
22.932714,8.9121,0.2637,0.0001,0.2636,0.0,-0.001,step_10,no_load
22.943237,8.9121,0.2637,0.0001,0.2636,0.0,-0.001,step_10,no_load
22.953505,8.9121,0.2637,0.0001,0.2636,0.0,-0.001,step_10,no_load
22.963854,8.9121,0.2637,0.0001,0.2636,0.0,-0.001,step_10,no_load
22.974383,8.9121,0.4395,0.0001,0.4394,16.697,-0.001,step_10,no_load
22.985037,8.9121,0.7031,0.0001,0.7030,24.742,-0.000,step_10,no_load
22.995239,8.9121,1.1426,0.2566,0.8860,43.08,25.654,step_10,no_load
23.006073,8.9121,1.7578,0.8201,0.9377,56.784,56.344,step_10,no_load
23.016453,8.9121,2.3730,1.6527,0.7203,59.268,83.268,step_10,no_load
23.026888,8.9121,2.9883,2.6813,0.3070,58.965,102.860,step_10,no_load
23.037348,8.9121,3.5156,3.5501,-0.0345,50.411,86.882,step_10,no_load
23.047737,8.9121,4.0430,4.3063,-0.2633,50.765,75.612,step_10,no_load
23.058063,8.9121,4.6582,4.9635,-0.3053,59.578,65.726,step_10,no_load
23.068231,8.9121,5.0977,5.5341,-0.4364,43.224,57.052,step_10,no_load
23.078757,8.9121,5.6250,6.0285,-0.4035,50.095,49.443,step_10,no_load
23.089048,8.9121,5.9766,6.4562,-0.4796,34.166,42.767,step_10,no_load
23.099515,8.9121,6.5918,6.8253,-0.2335,58.775,36.911,step_10,no_load
23.11016,8.9121,7.0312,7.3307,-0.2995,41.278,33.697,step_10,no_load
23.120626,8.9121,7.3828,7.5280,-0.1452,33.594,19.731,step_10,no_load
23.130911,8.9121,7.5586,7.7373,-0.1787,17.093,20.929,step_10,no_load
23.141074,8.9121,7.7344,7.9176,-0.1832,17.298,18.025,step_10,no_load
23.152116,8.9121,7.8223,8.0702,-0.2479,7.961,15.263,step_10,no_load
23.162298,8.9121,7.9980,8.1992,-0.2012,17.256,12.905,step_10,no_load
23.17247,8.9121,8.0859,8.3083,-0.2224,8.641,10.909,step_10,no_load
23.182618,8.9121,8.0859,8.4006,-0.3147,0.0,9.222,step_10,no_load
23.192857,8.9121,8.0859,8.4785,-0.3926,0.0,7.796,step_10,no_load
23.2031,8.9121,8.0859,8.5444,-0.4585,0.0,6.590,step_10,no_load
23.213511,8.9121,7.9102,8.6001,-0.6899,-16.876,5.571,step_10,no_load
23.224211,8.9121,7.8223,8.6472,-0.8249,-8.215,4.710,step_10,no_load
23.234449,8.9121,7.8223,8.6870,-0.8647,0.0,3.981,step_10,no_load
23.245512,8.9121,7.8223,8.7355,-0.9132,0.0,3.232,step_10,no_load
23.255765,8.9121,7.8223,8.7617,-0.9394,0.0,2.616,step_10,no_load
23.266241,8.9121,7.8223,8.7838,-0.9615,0.0,2.211,step_10,no_load
23.276783,8.9121,7.8223,8.8025,-0.9802,0.0,1.869,step_10,no_load
23.287264,8.9121,7.8223,8.8183,-0.9960,0.0,1.580,step_10,no_load
23.29745,8.9121,7.8223,8.8316,-1.0093,0.0,1.336,step_10,no_load
23.307596,8.9121,7.9102,8.8429,-0.9327,8.664,1.129,step_10,no_load
23.318417,8.9121,7.9102,8.8525,-0.9423,0.0,0.955,step_10,no_load
23.329261,8.9121,7.9980,8.8605,-0.8625,8.097,0.807,step_10,no_load
23.340414,8.9121,7.9980,8.8704,-0.8724,0.0,0.655,step_10,no_load
23.351454,8.9121,7.9980,8.8757,-0.8777,0.0,0.530,step_10,no_load
23.361807,8.9121,7.9980,8.8802,-0.8822,0.0,0.448,step_10,no_load
23.372745,8.9121,8.0859,8.8839,-0.7980,8.036,0.379,step_10,no_load
23.383081,8.9121,8.0859,8.8871,-0.8012,0.0,0.320,step_10,no_load
23.393401,8.9121,8.0859,8.8899,-0.8040,0.0,0.271,step_10,no_load
23.403743,8.9121,8.0859,8.8921,-0.8062,0.0,0.229,step_10,no_load
23.414039,8.9121,8.0859,8.8941,-0.8082,0.0,0.193,step_10,no_load
23.424349,8.9121,8.0859,8.8957,-0.8098,0.0,0.164,step_10,no_load
23.434666,8.9121,8.0859,8.8971,-0.8112,0.0,0.140,step_10,no_load
23.44579,8.9121,8.0859,8.8989,-0.8130,0.0,0.118,step_10,no_load
23.456361,8.9121,8.0859,8.8999,-0.8140,0.0,0.101,step_10,no_load
23.466931,8.9121,8.0859,8.9008,-0.8149,0.0,0.091,step_10,no_load
23.477329,8.9121,8.0859,8.9016,-0.8157,0.0,0.082,step_10,no_load
23.487537,8.9121,8.0859,8.9024,-0.8165,0.0,0.075,step_10,no_load
23.497886,8.9121,8.0859,8.9031,-0.8172,0.0,0.069,step_10,no_load
23.508039,8.9121,8.0859,8.9037,-0.8178,0.0,0.063,step_10,no_load
23.518786,8.9121,8.0859,8.9043,-0.8184,0.0,0.058,step_10,no_load
23.529502,8.9121,8.0859,8.9048,-0.8189,0.0,0.054,step_10,no_load
23.540108,8.9121,8.0859,8.9056,-0.8197,0.0,0.049,step_10,no_load
23.550859,8.9121,8.0859,8.9060,-0.8201,0.0,0.045,step_10,no_load
23.561265,8.9121,8.0859,8.9064,-0.8205,0.0,0.042,step_10,no_load
23.571627,8.9121,8.0859,8.9068,-0.8209,0.0,0.039,step_10,no_load
23.582216,8.9121,8.0859,8.9072,-0.8213,0.0,0.036,step_10,no_load
23.592563,8.9121,8.0859,8.9075,-0.8216,0.0,0.034,step_10,no_load
23.602859,8.9121,8.0859,8.9078,-0.8219,0.0,0.031,step_10,no_load
23.613904,8.9121,8.0859,8.9081,-0.8222,0.0,0.029,step_10,no_load
23.624451,8.9121,8.0859,8.9084,-0.8225,0.0,0.027,step_10,no_load
23.634731,8.9121,8.0859,8.9086,-0.8227,0.0,0.025,step_10,no_load
23.645104,8.9121,8.0859,8.9090,-0.8231,0.0,0.023,step_10,no_load
23.655308,8.9121,8.0859,8.9092,-0.8233,0.0,0.021,step_10,no_load
23.666183,8.9121,8.0859,8.9094,-0.8235,0.0,0.020,step_10,no_load
23.676636,8.9121,8.0859,8.9096,-0.8237,0.0,0.018,step_10,no_load
23.687142,8.9121,8.0859,8.9098,-0.8239,0.0,0.017,step_10,no_load
23.697364,8.9121,8.0859,8.9099,-0.8240,0.0,0.016,step_10,no_load
23.707672,8.9121,8.0859,8.9101,-0.8242,0.0,0.015,step_10,no_load
23.717912,8.9121,8.0859,8.9102,-0.8243,0.0,0.014,step_10,no_load
23.728285,8.9121,8.0859,8.9103,-0.8244,0.0,0.013,step_10,no_load
23.738612,8.9121,8.0859,8.9105,-0.8246,0.0,0.012,step_10,no_load
23.749078,8.9121,8.0859,8.9106,-0.8247,0.0,0.011,step_10,no_load
23.760046,8.9121,8.0859,8.9107,-0.8248,0.0,0.010,step_10,no_load
23.770343,8.9121,8.0859,8.9108,-0.8249,0.0,0.009,step_10,no_load
23.78096,8.9121,8.0859,8.9109,-0.8250,0.0,0.009,step_10,no_load
23.791192,8.9121,8.0859,8.9110,-0.8251,0.0,0.008,step_10,no_load
23.801307,8.9121,8.0859,8.9111,-0.8252,0.0,0.008,step_10,no_load
23.811601,8.9121,8.0859,8.9111,-0.8252,0.0,0.007,step_10,no_load
23.822139,8.9121,8.0859,8.9112,-0.8253,0.0,0.007,step_10,no_load
23.832479,8.9121,7.9980,8.9113,-0.9133,-8.501,0.006,step_10,no_load
23.843147,8.9121,7.9980,8.9113,-0.9133,0.0,0.006,step_10,no_load
23.853493,8.9121,7.9980,8.9114,-0.9134,0.0,0.005,step_10,no_load
23.864151,8.9121,7.9980,8.9114,-0.9134,0.0,0.005,step_10,no_load
23.874961,8.9121,7.9980,8.9115,-0.9135,0.0,0.005,step_10,no_load
23.885215,8.9121,7.9980,8.9115,-0.9135,0.0,0.004,step_10,no_load
23.896286,8.9121,7.9980,8.9116,-0.9136,0.0,0.004,step_10,no_load
23.906924,8.9121,7.9980,8.9116,-0.9136,0.0,0.004,step_10,no_load
23.91723,8.9121,7.9980,8.9116,-0.9136,0.0,0.003,step_10,no_load
23.927794,8.9121,7.9980,8.9117,-0.9137,0.0,0.003,step_10,no_load
23.938112,8.9121,7.9980,8.9117,-0.9137,0.0,0.003,step_10,no_load
23.948342,8.9121,7.9980,8.9117,-0.9137,0.0,0.003,step_10,no_load
23.958575,8.9121,7.9980,8.9118,-0.9138,0.0,0.003,step_10,no_load
23.969138,8.9121,7.9980,8.9118,-0.9138,0.0,0.002,step_10,no_load
23.979994,8.9121,7.9980,8.9118,-0.9138,0.0,0.002,step_10,no_load
23.990452,8.9121,7.9980,8.9118,-0.9138,0.0,0.002,step_10,no_load
24.001106,8.9121,7.9980,8.9118,-0.9138,0.0,0.002,step_10,no_load
24.011419,8.9121,7.9980,8.9119,-0.9139,0.0,0.002,step_10,no_load
24.02197,8.9121,7.9980,8.9119,-0.9139,0.0,0.002,step_10,no_load
24.032288,8.9121,7.9980,8.9119,-0.9139,0.0,0.001,step_10,no_load
24.042592,8.9121,7.9980,8.9119,-0.9139,0.0,0.001,step_10,no_load
24.053103,8.9121,7.9980,8.9119,-0.9139,0.0,0.001,step_10,no_load
24.06344,8.9121,7.9980,8.9119,-0.9139,0.0,0.001,step_10,no_load
24.074035,8.9121,7.9980,8.9119,-0.9139,0.0,0.001,step_10,no_load
24.084333,8.9121,7.9980,8.9120,-0.9140,0.0,0.001,step_10,no_load
24.094699,8.9121,7.9980,8.9120,-0.9140,0.0,0.001,step_10,no_load
24.105289,8.9121,7.9980,8.9120,-0.9140,0.0,0.001,step_10,no_load
24.116183,8.9121,7.9980,8.9120,-0.9140,0.0,0.001,step_10,no_load
