time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
14.304891,19.582,19.5996,19.6472,-0.0476,0.0,0.002,step_20,no_load
14.315514,19.582,19.5996,19.6472,-0.0476,0.0,0.002,step_20,no_load
14.325614,19.582,19.5996,19.6472,-0.0476,0.0,0.002,step_20,no_load
14.336252,19.582,19.5996,19.6473,-0.0477,0.0,0.002,step_20,no_load
14.3474,19.582,19.5996,19.6473,-0.0477,0.0,0.002,step_20,no_load
14.357993,19.582,19.5996,19.6473,-0.0477,0.0,0.002,step_20,no_load
14.368374,19.582,19.5996,19.6473,-0.0477,0.0,0.001,step_20,no_load
14.378603,19.582,19.5996,19.6473,-0.0477,0.0,0.001,step_20,no_load
14.388798,19.582,19.5996,19.6473,-0.0477,0.0,0.001,step_20,no_load
14.399767,19.582,19.5996,19.6473,-0.0477,0.0,0.001,step_20,no_load
14.410855,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
14.421493,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
14.432026,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
14.442663,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
14.452748,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
14.463707,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
14.474202,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
14.48541,0.0,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
14.495607,0.0,19.5996,19.6474,-0.0478,0.0,0.000,step_20,no_load
14.506236,0.0,19.5996,19.6474,-0.0478,0.0,0.000,step_20,no_load
14.517067,0.0,19.5996,19.6474,-0.0478,0.0,0.000,step_20,no_load
14.528093,0.0,19.5996,19.6474,-0.0478,0.0,0.000,step_20,no_load
14.539055,0.0,19.4238,19.6474,-0.2236,-16.037,0.000,step_20,no_load
14.550066,0.0,19.0723,19.6474,-0.5751,-31.923,0.000,step_20,no_load
14.560361,0.0,18.5449,19.3924,-0.8475,-51.229,-25.504,step_20,no_load
14.570598,0.0,18.0176,18.8412,-0.8236,-51.509,-55.119,step_20,no_load
14.581624,0.0,17.1387,18.0368,-0.8981,-79.712,-80.441,step_20,no_load
14.591777,0.0,16.0840,17.0157,-0.9317,-103.881,-102.114,step_20,no_load
14.60241,0.0,14.8535,15.8091,-0.9556,-115.725,-120.656,step_20,no_load
14.613347,0.0,13.3594,14.4440,-1.0846,-136.61,-136.510,step_20,no_load
14.623941,0.0,11.7773,12.9434,-1.1661,-149.339,-150.060,step_20,no_load
14.634095,0.0,10.3711,11.3270,-0.9559,-138.487,-161.636,step_20,no_load
14.644676,0.0,8.8770,9.6605,-0.7835,-141.206,-166.650,step_20,no_load
14.65524,0.0,7.2070,7.6998,-0.4928,-158.084,-130.713,step_20,no_load
14.665876,0.0,5.9766,6.6900,-0.7134,-115.683,-100.981,step_20,no_load
14.676461,0.0,5.0977,5.6841,-0.5864,-83.033,-100.593,step_20,no_load
14.687549,0.0,4.2188,4.8218,-0.6030,-79.266,-86.225,step_20,no_load
14.698451,0.0,3.4277,4.0915,-0.6638,-72.565,-73.031,step_20,no_load
14.70858,0.0,2.8125,3.4736,-0.6611,-60.736,-61.797,step_20,no_load
14.719099,0.0,2.4609,2.9507,-0.4898,-33.425,-52.286,step_20,no_load
14.729917,0.0,2.0215,2.5083,-0.4868,-40.617,-44.238,step_20,no_load
14.740566,0.0,1.8457,1.9691,-0.1234,-16.509,-35.950,step_20,no_load
14.750806,0.0,1.6699,1.6778,-0.0079,-17.168,-29.130,step_20,no_load
14.761697,0.0,1.5820,1.4313,0.1507,-8.071,-24.647,step_20,no_load
14.772228,0.0,1.6699,1.2228,0.4471,8.347,-20.854,step_20,no_load
14.782855,0.0,1.5820,1.0463,0.5357,-8.271,-17.644,step_20,no_load
14.79299,0.0,1.4941,0.8970,0.5971,-8.673,-14.929,step_20,no_load
14.803565,0.0,1.3184,0.7707,0.5477,-16.615,-12.631,step_20,no_load
14.813731,0.0,1.1426,0.6638,0.4788,-17.293,-10.687,step_20,no_load
14.824372,0.0,1.0547,0.5734,0.4813,-8.261,-9.043,step_20,no_load
14.835455,0.0,0.7910,0.4632,0.3278,-23.793,-7.349,step_20,no_load
14.845519,0.0,0.4395,0.4036,0.0359,-34.926,-5.955,step_20,no_load
14.85595,0.0,0.2637,0.3532,-0.0895,-16.854,-5.038,step_20,no_load
14.8668,0.0,0.1758,0.3106,-0.1348,-8.101,-4.263,step_20,no_load
14.877463,0.0,0.0879,0.2745,-0.1866,-8.243,-3.607,step_20,no_load
14.888294,0.0,0.0879,0.2440,-0.1561,0.0,-3.052,step_20,no_load
14.898918,0.0,0.0879,0.2182,-0.1303,0.0,-2.582,step_20,no_load
14.909932,0.0,0.0879,0.1964,-0.1085,0.0,-2.185,step_20,no_load
14.92057,0.0,0.0879,0.1697,-0.0818,0.0,-1.776,step_20,no_load
14.930906,0.0,0.0879,0.1553,-0.0674,0.0,-1.439,step_20,no_load
14.941535,0.0,0.1758,0.1432,0.0326,8.27,-1.217,step_20,no_load
14.951653,0.0,0.3516,0.1329,0.2187,17.375,-1.030,step_20,no_load
14.961862,0.0,0.3516,0.1241,0.2275,0.0,-0.872,step_20,no_load
14.972478,0.0,0.3516,0.1168,0.2348,0.0,-0.738,step_20,no_load
14.983058,0.0,0.3516,0.1105,0.2411,0.0,-0.624,step_20,no_load
14.993167,0.0,0.2637,0.1052,0.1585,-8.695,-0.528,step_20,no_load
15.003747,0.0,0.0879,0.1008,-0.0129,-16.616,-0.447,step_20,no_load
15.013831,0.0,0.0879,0.0970,-0.0091,0.0,-0.378,step_20,no_load
15.024433,0.0,0.0879,0.0938,-0.0059,0.0,-0.320,step_20,no_load
15.035193,0.0,0.0879,0.0899,-0.0020,0.0,-0.262,step_20,no_load
15.04528,0.0,0.0879,0.0877,0.0002,0.0,-0.218,step_20,no_load
15.056191,0.0,0.0879,0.0858,0.0021,0.0,-0.189,step_20,no_load
15.066832,0.0,0.0879,0.0841,0.0038,0.0,-0.166,step_20,no_load
15.07691,0.0,0.0879,0.0827,0.0052,0.0,-0.147,step_20,no_load
15.087517,0.0,0.0879,0.0814,0.0065,0.0,-0.130,step_20,no_load
15.098086,0.0,0.0879,0.0802,0.0077,0.0,-0.116,step_20,no_load
15.108712,0.0,0.0879,0.0792,0.0087,0.0,-0.104,step_20,no_load
15.118865,0.0,0.0879,0.0782,0.0097,0.0,-0.093,step_20,no_load
15.128925,0.0,0.0879,0.0774,0.0105,0.0,-0.084,step_20,no_load
15.139024,0.0,0.0879,0.0766,0.0113,0.0,-0.076,step_20,no_load
15.149254,0.0,0.0879,0.0760,0.0119,0.0,-0.068,step_20,no_load
15.159997,0.0,0.0879,0.0753,0.0126,0.0,-0.062,step_20,no_load
15.17062,0.0,0.0879,0.0745,0.0134,0.0,-0.055,step_20,no_load
15.180731,0.0,0.0879,0.0740,0.0139,0.0,-0.049,step_20,no_load
15.191356,0.0,0.0879,0.0736,0.0143,0.0,-0.045,step_20,no_load
15.201431,0.0,0.0879,0.0732,0.0147,0.0,-0.041,step_20,no_load
15.211843,0.0,0.0879,0.0728,0.0151,0.0,-0.037,step_20,no_load
15.221911,0.0,0.0879,0.0725,0.0154,0.0,-0.034,step_20,no_load
15.232305,0.0,0.0879,0.0722,0.0157,0.0,-0.031,step_20,no_load
15.24275,0.0,0.0879,0.0719,0.0160,0.0,-0.028,step_20,no_load
15.253188,0.0,0.0879,0.0716,0.0163,0.0,-0.026,step_20,no_load
15.264272,0.0,0.0879,0.0714,0.0165,0.0,-0.024,step_20,no_load
15.275183,0.0,0.0879,0.0711,0.0168,0.0,-0.021,step_20,no_load
15.285263,0.0,0.0879,0.0709,0.0170,0.0,-0.019,step_20,no_load
15.295325,0.0,0.0879,0.0707,0.0172,0.0,-0.017,step_20,no_load
15.305747,0.0,0.0879,0.0705,0.0174,0.0,-0.016,step_20,no_load
15.316321,0.0,0.0879,0.0704,0.0175,0.0,-0.015,step_20,no_load
15.326428,0.0,0.0879,0.0702,0.0177,0.0,-0.013,step_20,no_load
15.336991,0.0,0.0879,0.0701,0.0178,0.0,-0.012,step_20,no_load
15.347593,0.0,0.0879,0.0700,0.0179,0.0,-0.011,step_20,no_load
15.358179,0.0,0.0879,0.0699,0.0180,0.0,-0.010,step_20,no_load
15.368267,0.0,0.0879,0.0698,0.0181,0.0,-0.009,step_20,no_load
15.378472,0.0,0.0879,0.0697,0.0182,0.0,-0.009,step_20,no_load
15.388907,0.0,0.0879,0.0696,0.0183,0.0,-0.008,step_20,no_load
15.399552,0.0,0.0879,0.0696,0.0183,0.0,-0.007,step_20,no_load
15.410625,0.0,0.0879,0.0695,0.0184,0.0,-0.007,step_20,no_load
15.421208,0.0,0.0879,0.0694,0.0185,0.0,-0.006,step_20,no_load
15.431336,0.0,0.0879,0.0694,0.0185,0.0,-0.005,step_20,no_load
15.441913,0.0,0.0879,0.0693,0.0186,0.0,-0.005,step_20,no_load
15.452565,0.0,0.0879,0.0693,0.0186,0.0,-0.005,step_20,no_load
15.463659,0.0,0.0879,0.0692,0.0187,0.0,-0.004,step_20,no_load
15.473758,0.0,0.0879,0.0692,0.0187,0.0,-0.004,step_20,no_load
15.484337,0.0,0.0879,0.0691,0.0188,0.0,-0.004,step_20,no_load
15.494384,0.0,0.0879,0.0691,0.0188,0.0,-0.003,step_20,no_load
15.504977,0.0,0.0879,0.0691,0.0188,0.0,-0.003,step_20,no_load
15.515861,0.0,0.0879,0.0690,0.0189,0.0,-0.003,step_20,no_load
15.526868,0.0,0.0879,0.0690,0.0189,0.0,-0.002,step_20,no_load
15.537839,0.0,0.0879,0.0690,0.0189,0.0,-0.002,step_20,no_load
15.548893,0.0,0.0879,0.0690,0.0189,0.0,-0.002,step_20,no_load
15.559774,0.0,0.0879,0.0690,0.0189,0.0,-0.002,step_20,no_load
15.570166,0.0,0.0879,0.0689,0.0190,0.0,-0.002,step_20,no_load
15.581218,0.0,0.0879,0.0689,0.0190,0.0,-0.002,step_20,no_load
15.592166,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
15.603179,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
15.613802,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
15.62405,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
15.634659,0.0,0.0879,0.0689,0.0190,0.0,-0.001,step_20,no_load
15.645086,0.0,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
15.655679,0.0,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
15.666338,0.0,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
15.677441,0.0,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
15.688682,19.582,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
15.699259,19.582,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
15.709836,19.582,0.0879,0.0688,0.0191,0.0,-0.001,step_20,no_load
15.719996,19.582,0.0879,0.0688,0.0191,0.0,-0.000,step_20,no_load
15.731017,19.582,0.0879,0.0688,0.0191,0.0,-0.000,step_20,no_load
15.741201,19.582,0.2637,0.0688,0.1949,17.262,-0.000,step_20,no_load
15.751783,19.582,0.5273,0.0688,0.4585,24.91,-0.000,step_20,no_load
15.762547,19.582,1.0547,0.4235,0.6312,48.997,35.472,step_20,no_load
15.773133,19.582,1.6699,1.1883,0.4816,58.114,76.477,step_20,no_load
15.784148,19.582,2.4609,2.3037,0.1572,71.811,111.537,step_20,no_load
15.794819,19.582,3.5156,3.7196,-0.2040,98.838,141.595,step_20,no_load
15.804974,19.582,4.6582,5.3932,-0.7350,112.516,167.363,step_20,no_load
15.815552,19.582,6.1523,8.2544,-2.1021,141.246,190.744,step_20,no_load
15.825796,19.582,7.5586,9.9222,-2.3636,137.28,166.780,step_20,no_load
15.836436,19.582,9.1406,11.3366,-2.1960,148.684,141.441,step_20,no_load
15.847536,19.582,10.8105,12.5412,-1.7307,150.441,120.459,step_20,no_load
15.85817,19.582,12.3926,13.5569,-1.1643,148.778,101.574,step_20,no_load
15.868348,19.582,13.5352,14.3975,-0.8623,112.262,84.060,step_20,no_load
15.878472,19.582,14.4141,15.1762,-0.7621,86.814,77.867,step_20,no_load
15.888801,19.582,15.2930,15.8473,-0.5543,85.091,67.108,step_20,no_load
15.899448,19.582,16.0840,16.4302,-0.3462,74.293,58.287,step_20,no_load
15.910282,19.582,16.6992,17.1420,-0.4428,56.784,47.457,step_20,no_load
15.920868,19.582,17.2266,17.5266,-0.3000,49.821,38.456,step_20,no_load
15.931068,19.582,17.6660,17.8519,-0.1859,43.078,32.536,step_20,no_load
15.941711,19.582,18.0176,18.1272,-0.1096,33.036,27.527,step_20,no_load
15.952744,19.582,18.1055,18.3601,-0.2546,7.967,23.289,step_20,no_load
15.963969,19.582,18.2812,18.5571,-0.2759,15.653,19.704,step_20,no_load
15.974972,19.582,18.3691,18.7238,-0.3547,7.989,16.670,step_20,no_load
15.985561,19.582,18.3691,18.9270,-0.5579,0.0,13.546,step_20,no_load
15.996542,19.582,18.3691,19.0368,-0.6677,0.0,10.976,step_20,no_load
16.007176,19.582,18.3691,19.1296,-0.7605,0.0,9.286,step_20,no_load
16.01804,19.582,18.3691,19.2082,-0.8391,0.0,7.857,step_20,no_load
16.028143,19.582,18.4570,19.2747,-0.8177,8.7,6.647,step_20,no_load
16.038617,19.582,18.7207,19.3309,-0.6102,25.177,5.624,step_20,no_load
16.049243,19.582,18.9844,19.3785,-0.3941,24.816,4.758,step_20,no_load
16.059358,19.582,19.3359,19.4188,-0.0829,34.75,4.026,step_20,no_load
16.069951,19.582,19.5996,19.4528,0.1468,24.894,3.406,step_20,no_load
16.08068,19.582,19.6875,19.4943,0.1932,8.193,2.768,step_20,no_load
16.091089,19.582,19.6875,19.5168,0.1707,0.0,2.243,step_20,no_load
16.101203,19.582,19.6875,19.5357,0.1518,0.0,1.897,step_20,no_load
16.111694,19.582,19.7754,19.5518,0.2236,8.379,1.605,step_20,no_load
16.122159,19.582,19.7754,19.5654,0.2100,0.0,1.358,step_20,no_load
16.132499,19.582,19.6875,19.5769,0.1106,-8.501,1.149,step_20,no_load
16.143081,19.582,19.5996,19.5866,0.0130,-8.307,0.972,step_20,no_load
16.153205,19.582,19.5996,19.5948,0.0048,0.0,0.823,step_20,no_load
16.163907,19.582,19.5996,19.6018,-0.0022,0.0,0.696,step_20,no_load
16.174299,19.582,19.5996,19.6077,-0.0081,0.0,0.589,step_20,no_load
16.184932,19.582,19.5996,19.6126,-0.0130,0.0,0.498,step_20,no_load
16.195745,19.582,19.5996,19.6187,-0.0191,0.0,0.405,step_20,no_load
16.206367,19.582,19.5996,19.6220,-0.0224,0.0,0.328,step_20,no_load
16.216588,19.582,19.5996,19.6248,-0.0252,0.0,0.278,step_20,no_load
16.226993,19.582,19.5996,19.6271,-0.0275,0.0,0.238,step_20,no_load
16.237234,19.582,19.5996,19.6292,-0.0296,0.0,0.206,step_20,no_load
16.247764,19.582,19.6875,19.6310,0.0565,8.348,0.180,step_20,no_load
16.258878,19.582,19.6875,19.6326,0.0549,0.0,0.158,step_20,no_load
16.269465,19.582,19.6875,19.6340,0.0535,0.0,0.140,step_20,no_load
16.280516,19.582,19.6875,19.6358,0.0517,0.0,0.121,step_20,no_load
16.290916,19.582,19.5996,19.6368,-0.0372,-8.452,0.105,step_20,no_load
16.301546,19.582,19.5996,19.6378,-0.0382,0.0,0.094,step_20,no_load
16.31239,19.582,19.5996,19.6386,-0.0390,0.0,0.085,step_20,no_load
16.323557,19.582,19.5996,19.6394,-0.0398,0.0,0.077,step_20,no_load
16.333814,19.582,19.5996,19.6401,-0.0405,0.0,0.069,step_20,no_load
16.344648,19.582,19.5996,19.6407,-0.0411,0.0,0.063,step_20,no_load
16.355373,19.582,19.5996,19.6416,-0.0420,0.0,0.056,step_20,no_load
16.366001,19.582,19.5996,19.6421,-0.0425,0.0,0.050,step_20,no_load
16.376097,19.582,19.5996,19.6425,-0.0429,0.0,0.045,step_20,no_load
16.386704,19.582,19.5996,19.6429,-0.0433,0.0,0.041,step_20,no_load
16.397741,19.582,19.5996,19.6433,-0.0437,0.0,0.038,step_20,no_load
16.408373,19.582,19.5996,19.6437,-0.0441,0.0,0.035,step_20,no_load
16.418923,19.582,19.5996,19.6440,-0.0444,0.0,0.032,step_20,no_load
16.429221,19.582,19.5996,19.6443,-0.0447,0.0,0.029,step_20,no_load
16.439663,19.582,19.5996,19.6445,-0.0449,0.0,0.027,step_20,no_load
16.449776,19.582,19.5996,19.6448,-0.0452,0.0,0.024,step_20,no_load
16.460356,19.582,19.5996,19.6451,-0.0455,0.0,0.022,step_20,no_load
16.471628,19.582,19.5996,19.6453,-0.0457,0.0,0.020,step_20,no_load
16.48221,19.582,19.5996,19.6455,-0.0459,0.0,0.018,step_20,no_load
16.492307,19.582,19.5996,19.6456,-0.0460,0.0,0.016,step_20,no_load
16.502913,19.582,19.5996,19.6458,-0.0462,0.0,0.015,step_20,no_load
16.513819,19.582,19.5996,19.6459,-0.0463,0.0,0.014,step_20,no_load
16.524771,19.582,19.5996,19.6460,-0.0464,0.0,0.013,step_20,no_load
16.535786,19.582,19.5996,19.6462,-0.0466,0.0,0.011,step_20,no_load
16.546819,19.582,19.5996,19.6463,-0.0467,0.0,0.010,step_20,no_load
16.557828,19.582,19.5996,19.6464,-0.0468,0.0,0.009,step_20,no_load
16.568357,19.582,19.5996,19.6465,-0.0469,0.0,0.009,step_20,no_load
16.579046,19.582,19.5996,19.6466,-0.0470,0.0,0.008,step_20,no_load
16.590261,19.582,19.5996,19.6467,-0.0471,0.0,0.007,step_20,no_load
16.601322,19.582,19.5996,19.6467,-0.0471,0.0,0.006,step_20,no_load
16.611571,19.582,19.5996,19.6468,-0.0472,0.0,0.006,step_20,no_load
16.621934,19.582,19.5996,19.6469,-0.0473,0.0,0.005,step_20,no_load
16.632568,19.582,19.5996,19.6469,-0.0473,0.0,0.005,step_20,no_load
16.642711,19.582,19.5996,19.6470,-0.0474,0.0,0.005,step_20,no_load
16.653303,19.582,19.5996,19.6470,-0.0474,0.0,0.004,step_20,no_load
16.664382,19.582,19.5996,19.6470,-0.0474,0.0,0.004,step_20,no_load
16.675008,19.582,19.5996,19.6471,-0.0475,0.0,0.003,step_20,no_load
16.685565,19.582,19.5996,19.6471,-0.0475,0.0,0.003,step_20,no_load
16.696789,19.582,19.5996,19.6471,-0.0475,0.0,0.003,step_20,no_load
16.707807,19.582,19.5996,19.6472,-0.0476,0.0,0.003,step_20,no_load
16.718376,19.582,19.5996,19.6472,-0.0476,0.0,0.002,step_20,no_load
16.728955,19.582,19.5996,19.6472,-0.0476,0.0,0.002,step_20,no_load
16.739863,19.582,19.5996,19.6472,-0.0476,0.0,0.002,step_20,no_load
16.750469,19.582,19.5996,19.6473,-0.0477,0.0,0.002,step_20,no_load
16.760556,19.582,19.5996,19.6473,-0.0477,0.0,0.002,step_20,no_load
16.77114,19.582,19.5996,19.6473,-0.0477,0.0,0.001,step_20,no_load
16.781778,19.582,19.5996,19.6473,-0.0477,0.0,0.001,step_20,no_load
16.792818,19.582,19.5996,19.6473,-0.0477,0.0,0.001,step_20,no_load
16.803452,19.582,19.5996,19.6473,-0.0477,0.0,0.001,step_20,no_load
16.814356,19.582,19.5996,19.6473,-0.0477,0.0,0.001,step_20,no_load
16.824931,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
16.835073,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
16.84514,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
16.856131,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
16.866949,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
16.877792,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
16.888369,19.582,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
16.899985,0.0,19.5996,19.6474,-0.0478,0.0,0.001,step_20,no_load
16.910665,0.0,19.5996,19.6474,-0.0478,0.0,0.000,step_20,no_load
16.921294,0.0,19.5996,19.6474,-0.0478,0.0,0.000,step_20,no_load
16.932331,0.0,19.5996,19.6474,-0.0478,0.0,0.000,step_20,no_load
16.942967,0.0,19.5996,19.6474,-0.0478,0.0,0.000,step_20,no_load
16.953384,0.0,19.5117,19.6474,-0.1357,-8.438,0.000,step_20,no_load
16.964426,0.0,19.1602,19.6474,-0.4872,-31.833,0.000,step_20,no_load
16.975309,0.0,18.6328,19.1509,-0.5181,-48.461,-33.099,step_20,no_load
16.985908,0.0,18.0176,18.4682,-0.4506,-58.043,-68.272,step_20,no_load
16.997033,0.0,17.1387,17.5512,-0.4125,-79.002,-91.699,step_20,no_load
17.007624,0.0,16.0840,16.4338,-0.3498,-99.585,-111.747,step_20,no_load
17.018725,0.0,14.7656,15.1448,-0.3792,-118.764,-128.894,step_20,no_load
17.028794,0.0,13.3594,13.7093,-0.3499,-139.656,-143.552,step_20,no_load
17.039358,0.0,11.7773,12.1486,-0.3713,-149.763,-156.076,step_20,no_load
17.049822,0.0,10.3711,10.4808,-0.1097,-134.385,-166.773,step_20,no_load
17.060419,0.0,8.7891,8.3528,0.4363,-149.288,-141.870,step_20,no_load
17.070963,0.0,7.1191,7.2214,-0.1023,-158.384,-113.137,step_20,no_load
17.081488,0.0,5.9766,6.1700,-0.1934,-108.551,-105.140,step_20,no_load
17.092122,0.0,5.0977,5.2352,-0.1375,-82.65,-93.477,step_20,no_load
17.10229,0.0,4.3066,4.4415,-0.1349,-77.803,-79.377,step_20,no_load
17.113301,0.0,3.5156,3.7696,-0.2540,-71.837,-67.181,step_20,no_load
17.124354,0.0,2.9004,3.2012,-0.3008,-55.659,-56.843,step_20,no_load
17.134477,0.0,2.3730,2.7203,-0.3473,-52.099,-48.094,step_20,no_load
17.144718,0.0,2.0215,2.3134,-0.2919,-34.323,-40.692,step_20,no_load
17.155287,0.0,1.8457,1.8173,0.0284,-16.634,-33.068,step_20,no_load
17.166277,0.0,1.6699,1.5494,0.1205,-15.996,-26.795,step_20,no_load
17.176384,0.0,1.5820,1.3227,0.2593,-8.697,-22.671,step_20,no_load
17.186958,0.0,1.6699,1.1309,0.5390,8.313,-19.182,step_20,no_load
17.198033,0.0,1.5820,0.9686,0.6134,-7.937,-16.230,step_20,no_load
17.208661,0.0,1.4941,0.8312,0.6629,-8.271,-13.732,step_20,no_load
17.219085,0.0,1.3184,0.7150,0.6034,-16.855,-11.619,step_20,no_load
17.230475,0.0,1.1426,0.5734,0.5692,-15.435,-9.442,step_20,no_load
17.240636,0.0,0.9668,0.4969,0.4699,-17.301,-7.651,step_20,no_load
17.251213,0.0,0.7910,0.4322,0.3588,-16.621,-6.474,step_20,no_load
17.262067,0.0,0.4395,0.3774,0.0621,-32.384,-5.477,step_20,no_load
17.272687,0.0,0.1758,0.3310,-0.1552,-24.831,-4.635,step_20,no_load
17.283603,0.0,0.1758,0.2918,-0.1160,0.0,-3.921,step_20,no_load
17.294242,0.0,0.0879,0.2586,-0.1707,-8.262,-3.318,step_20,no_load
17.304643,0.0,0.0879,0.2306,-0.1427,0.0,-2.807,step_20,no_load
17.315226,0.0,0.0879,0.1964,-0.1085,0.0,-2.281,step_20,no_load
17.325408,0.0,0.0879,0.1779,-0.0900,0.0,-1.849,step_20,no_load
17.33599,0.0,0.0879,0.1622,-0.0743,0.0,-1.564,step_20,no_load
17.346881,0.0,0.0879,0.1490,-0.0611,0.0,-1.324,step_20,no_load
17.35748,0.0,0.1758,0.1378,0.0380,8.293,-1.120,step_20,no_load
17.368065,0.0,0.2637,0.1283,0.1354,8.304,-0.948,step_20,no_load
17.378129,0.0,0.3516,0.1203,0.2313,8.734,-0.802,step_20,no_load
17.388749,0.0,0.3516,0.1135,0.2381,0.0,-0.678,step_20,no_load
17.398865,0.0,0.2637,0.1078,0.1559,-8.689,-0.574,step_20,no_load
17.409464,0.0,0.1758,0.1029,0.0729,-8.293,-0.486,step_20,no_load
17.420531,0.0,0.0879,0.0970,-0.0091,-7.943,-0.395,step_20,no_load
17.4311,0.0,0.0879,0.0938,-0.0059,0.0,-0.320,step_20,no_load
17.442134,0.0,0.0879,0.0911,-0.0032,0.0,-0.272,step_20,no_load
17.452642,0.0,0.0879,0.0887,-0.0008,0.0,-0.234,step_20,no_load
17.463685,0.0,0.0879,0.0867,0.0012,0.0,-0.203,step_20,no_load
17.474349,0.0,0.0879,0.0849,0.0030,0.0,-0.177,step_20,no_load
17.484506,0.0,0.0879,0.0834,0.0045,0.0,-0.156,step_20,no_load
17.49505,0.0,0.0879,0.0814,0.0065,0.0,-0.134,step_20,no_load
17.505581,0.0,0.0879,0.0802,0.0077,0.0,-0.116,step_20,no_load
17.516254,0.0,0.0879,0.0792,0.0087,0.0,-0.104,step_20,no_load
17.527244,0.0,0.0879,0.0782,0.0097,0.0,-0.093,step_20,no_load
17.538221,0.0,0.0879,0.0774,0.0105,0.0,-0.084,step_20,no_load
17.54926,0.0,0.0879,0.0766,0.0113,0.0,-0.076,step_20,no_load
17.559499,0.0,0.0879,0.0760,0.0119,0.0,-0.068,step_20,no_load
17.569601,0.0,0.0879,0.0753,0.0126,0.0,-0.062,step_20,no_load
17.579925,0.0,0.0879,0.0748,0.0131,0.0,-0.056,step_20,no_load
17.590938,0.0,0.0879,0.0740,0.0139,0.0,-0.050,step_20,no_load
17.601743,0.0,0.0879,0.0736,0.0143,0.0,-0.045,step_20,no_load
17.61261,0.0,0.0879,0.0732,0.0147,0.0,-0.041,step_20,no_load
17.623611,0.0,0.0879,0.0728,0.0151,0.0,-0.037,step_20,no_load
17.634232,0.0,0.0879,0.0725,0.0154,0.0,-0.034,step_20,no_load
17.644355,0.0,0.0879,0.0722,0.0157,0.0,-0.031,step_20,no_load
17.654976,0.0,0.0879,0.0719,0.0160,0.0,-0.028,step_20,no_load
17.665083,0.0,0.0879,0.0715,0.0164,0.0,-0.025,step_20,no_load
17.67571,0.0,0.0879,0.0713,0.0166,0.0,-0.023,step_20,no_load
17.686182,0.0,0.0879,0.0711,0.0168,0.0,-0.021,step_20,no_load
17.696652,0.0,0.0879,0.0709,0.0170,0.0,-0.019,step_20,no_load
17.7068,0.0,0.0879,0.0707,0.0172,0.0,-0.017,step_20,no_load
17.717424,0.0,0.0879,0.0705,0.0174,0.0,-0.016,step_20,no_load
17.727521,0.0,0.0879,0.0704,0.0175,0.0,-0.015,step_20,no_load
17.738113,0.0,0.0879,0.0702,0.0177,0.0,-0.013,step_20,no_load
17.748219,0.0,0.0879,0.0701,0.0178,0.0,-0.012,step_20,no_load
17.758642,0.0,0.0879,0.0700,0.0179,0.0,-0.011,step_20,no_load
17.768727,0.0,0.0879,0.0699,0.0180,0.0,-0.010,step_20,no_load
17.779803,0.0,0.0879,0.0698,0.0181,0.0,-0.009,step_20,no_load
17.791033,0.0,0.0879,0.0697,0.0182,0.0,-0.009,step_20,no_load
17.801644,0.0,0.0879,0.0696,0.0183,0.0,-0.008,step_20,no_load
17.812642,0.0,0.0879,0.0695,0.0184,0.0,-0.007,step_20,no_load
17.823267,0.0,0.0879,0.0695,0.0184,0.0,-0.006,step_20,no_load
17.833881,0.0,0.0879,0.0694,0.0185,0.0,-0.006,step_20,no_load
17.844473,0.0,0.0879,0.0694,0.0185,0.0,-0.005,step_20,no_load
17.855161,0.0,0.0879,0.0693,0.0186,0.0,-0.005,step_20,no_load
17.865552,0.0,0.0879,0.0692,0.0187,0.0,-0.004,step_20,no_load
