time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
21.796536,0.0,4.3066,5.0063,-0.6997,-16.546,0.059,step_5,no_load
21.807226,0.0,3.9551,5.0069,-1.0518,-32.881,0.059,step_5,no_load
21.817612,0.0,3.5156,4.8395,-1.3239,-42.317,-16.741,step_5,no_load
21.827893,0.0,2.9883,4.5295,-1.5412,-51.289,-31.003,step_5,no_load
21.83832,0.0,2.5488,4.1465,-1.5977,-42.15,-38.296,step_5,no_load
21.848903,0.0,2.1973,3.7370,-1.5397,-33.214,-40.952,step_5,no_load
21.859527,0.0,1.9336,3.3307,-1.3971,-24.821,-40.625,step_5,no_load
21.869878,0.0,1.7578,2.9460,-1.1882,-16.984,-38.478,step_5,no_load
21.880676,0.0,1.6699,2.4298,-0.7599,-8.14,-34.413,step_5,no_load
21.891003,0.0,1.5820,2.1318,-0.5498,-8.512,-29.794,step_5,no_load
21.901416,0.0,1.4941,1.8711,-0.3770,-8.441,-26.069,step_5,no_load
21.911672,0.0,1.4063,1.6458,-0.2395,-8.561,-22.528,step_5,no_load
21.922201,0.0,1.2305,1.4531,-0.2226,-16.697,-19.270,step_5,no_load
21.932445,0.0,1.2305,1.2897,-0.0592,0.0,-16.342,step_5,no_load
21.943619,0.0,1.1426,1.1521,-0.0095,-7.866,-13.757,step_5,no_load
21.95402,0.0,1.1426,1.0371,0.1055,0.0,-11.508,step_5,no_load
21.964332,0.0,1.1426,0.9413,0.2013,0.0,-9.573,step_5,no_load
21.974641,0.0,1.1426,0.8621,0.2805,0.0,-7.923,step_5,no_load
21.984985,0.0,1.1426,0.7968,0.3458,0.0,-6.529,step_5,no_load
21.995645,0.0,1.1426,0.7202,0.4224,0.0,-5.106,step_5,no_load
22.006894,0.0,1.1426,0.6807,0.4619,0.0,-3.956,step_5,no_load
22.017735,0.0,1.1426,0.6485,0.4941,0.0,-3.219,step_5,no_load
22.028807,0.0,1.1426,0.6224,0.5202,0.0,-2.611,step_5,no_load
22.039502,0.0,1.1426,0.6013,0.5413,0.0,-2.112,step_5,no_load
22.04984,0.0,1.1426,0.5842,0.5584,0.0,-1.703,step_5,no_load
22.060744,0.0,1.1426,0.5647,0.5779,0.0,-1.301,step_5,no_load
22.070977,0.0,1.1426,0.5549,0.5877,0.0,-0.985,step_5,no_load
22.081104,0.0,1.1426,0.5470,0.5956,0.0,-0.788,step_5,no_load
22.092175,0.0,1.1426,0.5407,0.6019,0.0,-0.629,step_5,no_load
22.102536,0.0,1.1426,0.5357,0.6069,0.0,-0.501,step_5,no_load
22.113144,0.0,1.1426,0.5317,0.6109,0.0,-0.398,step_5,no_load
22.123751,0.0,1.1426,0.5286,0.6140,0.0,-0.316,step_5,no_load
22.134053,0.0,1.1426,0.5260,0.6166,0.0,-0.250,step_5,no_load
22.144368,0.0,1.1426,0.5241,0.6185,0.0,-0.198,step_5,no_load
22.154838,0.0,1.1426,0.5225,0.6201,0.0,-0.156,step_5,no_load
22.165137,0.0,1.1426,0.5207,0.6219,0.0,-0.123,step_5,no_load
22.175463,0.0,1.1426,0.5196,0.6230,0.0,-0.111,step_5,no_load
22.185781,0.0,1.1426,0.5185,0.6241,0.0,-0.107,step_5,no_load
22.196305,0.0,1.1426,0.5174,0.6252,0.0,-0.105,step_5,no_load
22.206822,0.0,1.1426,0.5164,0.6262,0.0,-0.104,step_5,no_load
22.217275,0.0,1.1426,0.5154,0.6272,0.0,-0.103,step_5,no_load
22.227981,0.0,1.1426,0.5143,0.6283,0.0,-0.103,step_5,no_load
22.238327,0.0,1.1426,0.5133,0.6293,0.0,-0.102,step_5,no_load
22.249,0.0,1.1426,0.5123,0.6303,0.0,-0.101,step_5,no_load
22.259486,0.0,1.1426,0.5113,0.6313,0.0,-0.100,step_5,no_load
22.270499,0.0,1.1426,0.5098,0.6328,0.0,-0.100,step_5,no_load
22.28093,0.0,1.1426,0.5088,0.6338,0.0,-0.099,step_5,no_load
22.291868,0.0,1.1426,0.5078,0.6348,0.0,-0.098,step_5,no_load
22.302151,0.0,1.1426,0.5069,0.6357,0.0,-0.097,step_5,no_load
22.312678,0.0,1.1426,0.5059,0.6367,0.0,-0.097,step_5,no_load
22.322962,0.0,1.1426,0.5049,0.6377,0.0,-0.096,step_5,no_load
22.333137,0.0,1.1426,0.5040,0.6386,0.0,-0.095,step_5,no_load
22.343325,0.0,1.1426,0.5030,0.6396,0.0,-0.095,step_5,no_load
22.3541,0.0,1.1426,0.5021,0.6405,0.0,-0.094,step_5,no_load
22.364738,0.0,1.1426,0.5012,0.6414,0.0,-0.093,step_5,no_load
22.375549,0.0,1.1426,0.4998,0.6428,0.0,-0.093,step_5,no_load
22.386219,0.0,1.1426,0.4989,0.6437,0.0,-0.092,step_5,no_load
22.396884,0.0,1.1426,0.4980,0.6446,0.0,-0.091,step_5,no_load
22.407092,0.0,1.1426,0.4971,0.6455,0.0,-0.090,step_5,no_load
22.41823,0.0,1.1426,0.4962,0.6464,0.0,-0.090,step_5,no_load
22.428896,0.0,1.1426,0.4953,0.6473,0.0,-0.089,step_5,no_load
22.439871,0.0,1.1426,0.4944,0.6482,0.0,-0.089,step_5,no_load
22.450562,0.0,1.1426,0.4931,0.6495,0.0,-0.088,step_5,no_load
22.461033,0.0,1.1426,0.4922,0.6504,0.0,-0.087,step_5,no_load
22.471523,0.0,1.1426,0.4913,0.6513,0.0,-0.086,step_5,no_load
22.481765,0.0,1.1426,0.4905,0.6521,0.0,-0.086,step_5,no_load
22.491943,0.0,1.1426,0.4896,0.6530,0.0,-0.085,step_5,no_load
22.502757,0.0,1.1426,0.4888,0.6538,0.0,-0.085,step_5,no_load
22.513448,0.0,1.1426,0.4879,0.6547,0.0,-0.084,step_5,no_load
22.523806,0.0,1.1426,0.4871,0.6555,0.0,-0.084,step_5,no_load
22.534213,0.0,1.1426,0.4863,0.6563,0.0,-0.083,step_5,no_load
22.544601,0.0,1.1426,0.4854,0.6572,0.0,-0.082,step_5,no_load
22.55489,0.0,1.1426,0.4846,0.6580,0.0,-0.082,step_5,no_load
22.565353,0.0,1.1426,0.4834,0.6592,0.0,-0.081,step_5,no_load
22.576047,0.0,1.1426,0.4826,0.6600,0.0,-0.080,step_5,no_load
22.586964,0.0,1.1426,0.4818,0.6608,0.0,-0.080,step_5,no_load
22.59748,0.0,1.1426,0.4810,0.6616,0.0,-0.079,step_5,no_load
22.60818,0.0,1.1426,0.4802,0.6624,0.0,-0.079,step_5,no_load
22.618989,0.0,1.1426,0.4794,0.6632,0.0,-0.078,step_5,no_load
22.629408,0.0,1.1426,0.4787,0.6639,0.0,-0.078,step_5,no_load
22.639667,0.0,1.1426,0.4779,0.6647,0.0,-0.077,step_5,no_load
22.650231,0.0,1.1426,0.4767,0.6659,0.0,-0.076,step_5,no_load
22.660742,0.0,1.1426,0.4760,0.6666,0.0,-0.076,step_5,no_load
22.670878,0.0,1.1426,0.4752,0.6674,0.0,-0.075,step_5,no_load
22.681132,0.0,1.1426,0.4745,0.6681,0.0,-0.075,step_5,no_load
22.691513,0.0,1.1426,0.4737,0.6689,0.0,-0.074,step_5,no_load
22.702363,0.0,1.1426,0.4730,0.6696,0.0,-0.074,step_5,no_load
22.713116,0.0,1.1426,0.4723,0.6703,0.0,-0.073,step_5,no_load
22.723853,0.0,1.1426,0.4716,0.6710,0.0,-0.073,step_5,no_load
22.734278,0.0,1.1426,0.4708,0.6718,0.0,-0.072,step_5,no_load
22.744518,0.0,1.1426,0.4701,0.6725,0.0,-0.072,step_5,no_load
22.754964,0.0,1.1426,0.4694,0.6732,0.0,-0.071,step_5,no_load
22.765309,0.0,1.1426,0.4683,0.6743,0.0,-0.071,step_5,no_load
22.77575,0.0,1.1426,0.4676,0.6750,0.0,-0.070,step_5,no_load
22.786335,0.0,1.1426,0.4670,0.6756,0.0,-0.069,step_5,no_load
22.797195,0.0,1.1426,0.4663,0.6763,0.0,-0.069,step_5,no_load
22.80771,0.0,1.1426,0.4656,0.6770,0.0,-0.068,step_5,no_load
22.818826,0.0,1.1426,0.4649,0.6777,0.0,-0.068,step_5,no_load
22.829302,0.0,1.1426,0.4642,0.6784,0.0,-0.067,step_5,no_load
22.839611,0.0,1.1426,0.4636,0.6790,0.0,-0.067,step_5,no_load
22.850295,0.0,1.1426,0.4626,0.6800,0.0,-0.066,step_5,no_load
22.860986,0.0,1.1426,0.4619,0.6807,0.0,-0.066,step_5,no_load
22.871686,0.0,1.1426,0.4612,0.6814,0.0,-0.065,step_5,no_load
22.881914,0.0,1.1426,0.4606,0.6820,0.0,-0.065,step_5,no_load
22.892399,0.0,1.1426,0.4599,0.6827,0.0,-0.065,step_5,no_load
22.90347,0.0,1.1426,0.4593,0.6833,0.0,-0.064,step_5,no_load
22.913924,0.0,1.1426,0.4587,0.6839,0.0,-0.064,step_5,no_load
22.924486,0.0,1.1426,0.4580,0.6846,0.0,-0.063,step_5,no_load
22.93484,0.0,1.1426,0.4574,0.6852,0.0,-0.063,step_5,no_load
22.946351,4.7241,1.1426,0.4565,0.6861,0.0,-0.062,step_5,no_load
22.957111,4.7241,1.1426,0.4559,0.6867,0.0,-0.062,step_5,no_load
22.968059,4.7241,1.1426,0.4553,0.6873,0.0,-0.061,step_5,no_load
22.978334,4.7241,1.1426,0.4546,0.6880,0.0,-0.061,step_5,no_load
22.988808,4.7241,1.1426,0.4540,0.6886,0.0,-0.060,step_5,no_load
22.999864,4.7241,1.4063,0.4534,0.9529,23.851,-0.060,step_5,no_load
23.011323,4.7241,1.7578,0.4525,1.3053,30.675,-0.059,step_5,no_load
23.021722,4.7241,2.1973,0.6200,1.5773,42.264,16.740,step_5,no_load
23.032421,4.7241,2.7246,0.9300,1.7946,49.285,31.001,step_5,no_load
23.042589,4.7241,3.1641,1.3129,1.8512,43.224,38.294,step_5,no_load
23.053547,4.7241,3.6035,1.7224,1.8811,40.099,40.951,step_5,no_load
23.063679,4.7241,3.7793,2.1287,1.6506,17.351,40.625,step_5,no_load
23.074295,4.7241,3.9551,2.5135,1.4416,16.56,38.479,step_5,no_load
23.084488,4.7241,4.0430,2.8666,1.1764,8.624,35.316,step_5,no_load
23.095072,4.7241,4.0430,3.3277,0.7153,0.0,30.736,step_5,no_load
23.105504,4.7241,4.1309,3.5884,0.5425,8.426,26.072,step_5,no_load
23.116111,4.7241,4.2187,3.8137,0.4050,8.278,22.530,step_5,no_load
23.127125,4.7241,4.3945,4.0064,0.3881,15.962,19.272,step_5,no_load
23.137337,4.7241,4.4824,4.1698,0.3126,8.608,16.343,step_5,no_load
23.148046,4.7241,4.4824,4.3074,0.1750,0.0,13.758,step_5,no_load
23.158467,4.7241,4.4824,4.4225,0.0599,0.0,11.508,step_5,no_load
23.169209,4.7241,4.4824,4.5182,-0.0358,0.0,9.572,step_5,no_load
23.179723,4.7241,4.4824,4.5974,-0.1150,0.0,7.922,step_5,no_load
23.19009,4.7241,4.4824,4.6908,-0.2084,0.0,6.225,step_5,no_load
23.200287,4.7241,4.4824,4.7392,-0.2568,0.0,4.845,step_5,no_load
23.210453,4.7241,4.4824,4.7788,-0.2964,0.0,3.954,step_5,no_load
23.221398,4.7241,4.4824,4.8109,-0.3285,0.0,3.216,step_5,no_load
23.231633,4.7241,4.4824,4.8370,-0.3546,0.0,2.608,step_5,no_load
23.241958,4.7241,4.4824,4.8581,-0.3757,0.0,2.109,step_5,no_load
23.252439,4.7241,4.4824,4.8751,-0.3927,0.0,1.701,step_5,no_load
23.262914,4.7241,4.4824,4.8888,-0.4064,0.0,1.368,step_5,no_load
23.273384,4.7241,4.4824,4.8998,-0.4174,0.0,1.098,step_5,no_load
23.284281,4.7241,4.4824,4.9086,-0.4262,0.0,0.879,step_5,no_load
23.294847,4.7241,4.4824,4.9156,-0.4332,0.0,0.702,step_5,no_load
23.305543,4.7241,4.4824,4.9235,-0.4411,0.0,0.530,step_5,no_load
23.316094,4.7241,4.4824,4.9275,-0.4451,0.0,0.397,step_5,no_load
23.326581,4.7241,4.4824,4.9307,-0.4483,0.0,0.315,step_5,no_load
23.336939,4.7241,4.4824,4.9332,-0.4508,0.0,0.249,step_5,no_load
23.347613,4.7241,4.4824,4.9351,-0.4527,0.0,0.197,step_5,no_load
23.358055,4.7241,4.4824,4.9367,-0.4543,0.0,0.155,step_5,no_load
23.368988,4.7241,4.4824,4.9379,-0.4555,0.0,0.126,step_5,no_load
23.379592,4.7241,4.4824,4.9391,-0.4567,0.0,0.113,step_5,no_load
23.390111,4.7241,4.4824,4.9407,-0.4583,0.0,0.108,step_5,no_load
23.400902,4.7241,4.4824,4.9417,-0.4593,0.0,0.105,step_5,no_load
23.411133,4.7241,4.4824,4.9428,-0.4604,0.0,0.104,step_5,no_load
23.421833,4.7241,4.4824,4.9438,-0.4614,0.0,0.103,step_5,no_load
23.432152,4.7241,4.4824,4.9448,-0.4624,0.0,0.103,step_5,no_load
23.442992,4.7241,4.4824,4.9459,-0.4635,0.0,0.102,step_5,no_load
23.453433,4.7241,4.4824,4.9469,-0.4645,0.0,0.101,step_5,no_load
23.464169,4.7241,4.4824,4.9479,-0.4655,0.0,0.100,step_5,no_load
23.474718,4.7241,4.4824,4.9489,-0.4665,0.0,0.100,step_5,no_load
23.48539,4.7241,4.4824,4.9504,-0.4680,0.0,0.099,step_5,no_load
23.495947,4.7241,4.4824,4.9513,-0.4689,0.0,0.098,step_5,no_load
23.506205,4.7241,4.4824,4.9523,-0.4699,0.0,0.097,step_5,no_load
23.516687,4.7241,4.4824,4.9533,-0.4709,0.0,0.097,step_5,no_load
23.527212,4.7241,4.4824,4.9542,-0.4718,0.0,0.096,step_5,no_load
23.537626,4.7241,4.4824,4.9552,-0.4728,0.0,0.095,step_5,no_load
23.547877,4.7241,4.4824,4.9561,-0.4737,0.0,0.095,step_5,no_load
23.558149,4.7241,4.4824,4.9571,-0.4747,0.0,0.094,step_5,no_load
23.568483,4.7241,4.4824,4.9580,-0.4756,0.0,0.093,step_5,no_load
23.579202,4.7241,4.4824,4.9589,-0.4765,0.0,0.093,step_5,no_load
23.589945,4.7241,4.4824,4.9599,-0.4775,0.0,0.092,step_5,no_load
23.60008,4.7241,4.4824,4.9612,-0.4788,0.0,0.091,step_5,no_load
23.610205,4.7241,4.4824,4.9621,-0.4797,0.0,0.090,step_5,no_load
23.620325,4.7241,4.4824,4.9630,-0.4806,0.0,0.090,step_5,no_load
23.630476,4.7241,4.4824,4.9639,-0.4815,0.0,0.089,step_5,no_load
23.641489,4.7241,4.4824,4.9648,-0.4824,0.0,0.089,step_5,no_load
23.65158,4.7241,4.4824,4.9657,-0.4833,0.0,0.088,step_5,no_load
23.662352,4.7241,4.4824,4.9666,-0.4842,0.0,0.087,step_5,no_load
23.672699,4.7241,4.4824,4.9674,-0.4850,0.0,0.087,step_5,no_load
23.682941,4.7241,4.4824,4.9683,-0.4859,0.0,0.086,step_5,no_load
23.693378,4.7241,4.4824,4.9691,-0.4867,0.0,0.086,step_5,no_load
23.70439,4.7241,4.4824,4.9700,-0.4876,0.0,0.085,step_5,no_load
23.714935,4.7241,4.4824,4.9708,-0.4884,0.0,0.084,step_5,no_load
23.72551,4.7241,4.4824,4.9721,-0.4897,0.0,0.084,step_5,no_load
23.735713,4.7241,4.4824,4.9729,-0.4905,0.0,0.083,step_5,no_load
23.746429,4.7241,4.4824,4.9737,-0.4913,0.0,0.082,step_5,no_load
23.75683,4.7241,4.4824,4.9746,-0.4922,0.0,0.082,step_5,no_load
23.766927,4.7241,4.4824,4.9754,-0.4930,0.0,0.081,step_5,no_load
23.777428,4.7241,4.4824,4.9762,-0.4938,0.0,0.081,step_5,no_load
23.788452,4.7241,4.4824,4.9770,-0.4946,0.0,0.080,step_5,no_load
23.798735,4.7241,4.4824,4.9778,-0.4954,0.0,0.080,step_5,no_load
23.808942,4.7241,4.4824,4.9786,-0.4962,0.0,0.079,step_5,no_load
23.819105,4.7241,4.4824,4.9793,-0.4969,0.0,0.078,step_5,no_load
23.829658,4.7241,4.4824,4.9801,-0.4977,0.0,0.078,step_5,no_load
23.839999,4.7241,4.4824,4.9809,-0.4985,0.0,0.077,step_5,no_load
23.850912,4.7241,4.4824,4.9820,-0.4996,0.0,0.077,step_5,no_load
23.861117,4.7241,4.4824,4.9828,-0.5004,0.0,0.076,step_5,no_load
23.871344,4.7241,4.4824,4.9836,-0.5012,0.0,0.075,step_5,no_load
23.881754,4.7241,4.4824,4.9843,-0.5019,0.0,0.075,step_5,no_load
23.892357,4.7241,4.4824,4.9851,-0.5027,0.0,0.074,step_5,no_load
23.902936,4.7241,4.4824,4.9858,-0.5034,0.0,0.074,step_5,no_load
23.914109,4.7241,4.4824,4.9865,-0.5041,0.0,0.073,step_5,no_load
23.92473,4.7241,4.4824,4.9873,-0.5049,0.0,0.073,step_5,no_load
23.935322,4.7241,4.4824,4.9883,-0.5059,0.0,0.072,step_5,no_load
23.945511,4.7241,4.4824,4.9891,-0.5067,0.0,0.072,step_5,no_load
23.956007,4.7241,4.4824,4.9898,-0.5074,0.0,0.071,step_5,no_load
23.966324,4.7241,4.4824,4.9905,-0.5081,0.0,0.071,step_5,no_load
23.977171,4.7241,4.4824,4.9912,-0.5088,0.0,0.070,step_5,no_load
23.987484,4.7241,4.4824,4.9919,-0.5095,0.0,0.070,step_5,no_load
23.998073,4.7241,4.4824,4.9926,-0.5102,0.0,0.069,step_5,no_load
24.008226,4.7241,4.4824,4.9932,-0.5108,0.0,0.069,step_5,no_load
24.018785,4.7241,4.4824,4.9939,-0.5115,0.0,0.068,step_5,no_load
24.029305,4.7241,4.4824,4.9946,-0.5122,0.0,0.068,step_5,no_load
24.039412,4.7241,4.4824,4.9953,-0.5129,0.0,0.067,step_5,no_load
24.049928,4.7241,4.4824,4.9959,-0.5135,0.0,0.067,step_5,no_load
24.060358,4.7241,4.4824,4.9969,-0.5145,0.0,0.066,step_5,no_load
24.070782,4.7241,4.4824,4.9976,-0.5152,0.0,0.066,step_5,no_load
24.081399,4.7241,4.4824,4.9982,-0.5158,0.0,0.065,step_5,no_load
24.091564,4.7241,4.4824,4.9989,-0.5165,0.0,0.065,step_5,no_load
24.102264,4.7241,4.4824,4.9995,-0.5171,0.0,0.064,step_5,no_load
24.112532,4.7241,4.4824,5.0002,-0.5178,0.0,0.064,step_5,no_load
24.122931,4.7241,4.4824,5.0008,-0.5184,0.0,0.063,step_5,no_load
24.133039,4.7241,4.4824,5.0014,-0.5190,0.0,0.063,step_5,no_load
24.143317,4.7241,4.4824,5.0021,-0.5197,0.0,0.062,step_5,no_load
