time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
3.169587,-35.4309,-35.5957,-35.2055,-0.3902,0.0,0.050,staircase3,no_load
3.18017,-35.4309,-35.5957,-35.2047,-0.3910,0.0,0.050,staircase3,no_load
3.190979,-35.4309,-35.5957,-35.2042,-0.3915,0.0,0.049,staircase3,no_load
3.201897,-35.4309,-35.5957,-35.2038,-0.3919,0.0,0.049,staircase3,no_load
3.213017,-23.6206,-35.5957,-35.2033,-0.3924,0.0,0.048,staircase3,no_load
3.223619,-23.6206,-35.5957,-35.2028,-0.3929,0.0,0.048,staircase3,no_load
3.234073,-23.6206,-35.5957,-35.2023,-0.3934,0.0,0.048,staircase3,no_load
3.244632,-23.6206,-35.5957,-35.2018,-0.3939,0.0,0.047,staircase3,no_load
3.255323,-23.6206,-35.5078,-35.2011,-0.3067,8.222,0.047,staircase3,no_load
3.265769,-23.6206,-35.2441,-35.2007,-0.0434,25.244,0.047,staircase3,no_load
3.275916,-23.6206,-34.8047,-35.2002,0.3955,43.303,0.046,staircase3,no_load
3.28623,-23.6206,-34.1895,-34.8111,0.6216,59.647,38.909,staircase3,no_load
3.296416,-23.6206,-33.4863,-34.0127,0.5264,69.036,79.844,staircase3,no_load
3.306899,-23.6206,-32.4316,-33.0165,0.5849,100.611,99.613,staircase3,no_load
3.317134,-23.6206,-31.4648,-31.9462,0.4814,94.46,107.034,staircase3,no_load
3.327342,-23.6206,-30.4102,-30.8813,0.4711,103.311,106.495,staircase3,no_load
3.337504,-23.6206,-29.4434,-29.8704,0.4270,95.139,101.085,staircase3,no_load
3.347748,-23.6206,-28.4766,-28.9411,0.4645,94.377,92.934,staircase3,no_load
3.35798,-23.6206,-27.7734,-28.1062,0.3328,68.726,83.485,staircase3,no_load
3.368216,-23.6206,-26.9824,-27.3694,0.3870,77.276,73.686,staircase3,no_load
3.378624,-23.6206,-26.5430,-26.7280,0.1850,42.218,64.138,staircase3,no_load
3.388863,-23.6206,-26.1035,-26.1760,0.0725,42.924,55.200,staircase3,no_load
3.399118,-23.6206,-25.7520,-25.7053,-0.0467,34.276,47.064,staircase3,no_load
3.409596,-23.6206,-25.4883,-25.3072,-0.1811,25.167,39.810,staircase3,no_load
3.419705,-23.6206,-25.2246,-24.9728,-0.2518,26.086,33.444,staircase3,no_load
3.429935,-23.6206,-24.9609,-24.6935,-0.2674,25.777,27.928,staircase3,no_load
3.440618,-23.6206,-24.7852,-24.3610,-0.4242,16.447,22.167,staircase3,no_load
3.450804,-23.6206,-24.6094,-24.1869,-0.4225,17.259,17.413,staircase3,no_load
3.461079,-23.6206,-24.5215,-24.0438,-0.4777,8.555,14.308,staircase3,no_load
3.472029,-23.6206,-24.4336,-23.9267,-0.5069,8.027,11.714,staircase3,no_load
3.482632,-23.6206,-24.2578,-23.8311,-0.4267,16.58,9.558,staircase3,no_load
3.493257,-23.6206,-24.1699,-23.7533,-0.4166,8.273,7.775,staircase3,no_load
3.503917,-23.6206,-24.0820,-23.6903,-0.3917,8.246,6.307,staircase3,no_load
3.514494,-23.6206,-24.0820,-23.6392,-0.4428,0.0,5.102,staircase3,no_load
3.525007,-23.6206,-24.0820,-23.5806,-0.5014,0.0,3.909,staircase3,no_load
3.536045,-23.6206,-23.9941,-23.5509,-0.4432,7.963,2.970,staircase3,no_load
3.546331,-23.6206,-23.9063,-23.5271,-0.3792,8.536,2.383,staircase3,no_load
3.556695,-23.6206,-23.8184,-23.5080,-0.3104,8.481,1.908,staircase3,no_load
3.567376,-23.6206,-23.8184,-23.4927,-0.3257,0.0,1.524,staircase3,no_load
3.577729,-23.6206,-23.8184,-23.4806,-0.3378,0.0,1.216,staircase3,no_load
3.588015,-23.6206,-23.8184,-23.4709,-0.3475,0.0,0.968,staircase3,no_load
3.598588,-23.6206,-23.7305,-23.4632,-0.2673,8.314,0.769,staircase3,no_load
3.609307,-23.6206,-23.7305,-23.4571,-0.2734,0.0,0.610,staircase3,no_load
3.619921,-23.6206,-23.7305,-23.4523,-0.2782,0.0,0.483,staircase3,no_load
3.630201,-23.6206,-23.7305,-23.4469,-0.2836,0.0,0.361,staircase3,no_load
3.640453,-23.6206,-23.7305,-23.4442,-0.2863,0.0,0.267,staircase3,no_load
3.651279,-23.6206,-23.7305,-23.4421,-0.2884,0.0,0.210,staircase3,no_load
3.662069,-23.6206,-23.7305,-23.4405,-0.2900,0.0,0.165,staircase3,no_load
3.672676,-23.6206,-23.7305,-23.4392,-0.2913,0.0,0.131,staircase3,no_load
3.683148,-23.6206,-23.7305,-23.4380,-0.2925,0.0,0.116,staircase3,no_load
3.693442,-23.6206,-23.7305,-23.4369,-0.2936,0.0,0.109,staircase3,no_load
3.703772,-23.6206,-23.7305,-23.4359,-0.2946,0.0,0.106,staircase3,no_load
3.714093,-23.6206,-23.7305,-23.4348,-0.2957,0.0,0.105,staircase3,no_load
3.724405,-23.6206,-23.7305,-23.4338,-0.2967,0.0,0.104,staircase3,no_load
3.735485,-23.6206,-23.7305,-23.4322,-0.2983,0.0,0.103,staircase3,no_load
3.746107,-23.6206,-23.7305,-23.4312,-0.2993,0.0,0.102,staircase3,no_load
3.75674,-23.6206,-23.7305,-23.4302,-0.3003,0.0,0.101,staircase3,no_load
3.767655,-23.6206,-23.7305,-23.4292,-0.3013,0.0,0.100,staircase3,no_load
3.778764,-23.6206,-23.7305,-23.4282,-0.3023,0.0,0.100,staircase3,no_load
3.789209,-23.6206,-23.7305,-23.4272,-0.3033,0.0,0.099,staircase3,no_load
3.800197,-23.6206,-23.7305,-23.4257,-0.3048,0.0,0.098,staircase3,no_load
3.810789,-23.6206,-23.7305,-23.4248,-0.3057,0.0,0.097,staircase3,no_load
3.821503,-23.6206,-23.7305,-23.4238,-0.3067,0.0,0.097,staircase3,no_load
3.832527,-23.6206,-23.7305,-23.4228,-0.3077,0.0,0.096,staircase3,no_load
3.843026,-23.6206,-23.7305,-23.4219,-0.3086,0.0,0.095,staircase3,no_load
3.853306,-23.6206,-23.7305,-23.4209,-0.3096,0.0,0.095,staircase3,no_load
3.863631,-23.6206,-23.7305,-23.4200,-0.3105,0.0,0.094,staircase3,no_load
3.874178,-23.6206,-23.7305,-23.4190,-0.3115,0.0,0.093,staircase3,no_load
3.884604,-23.6206,-23.7305,-23.4181,-0.3124,0.0,0.093,staircase3,no_load
3.894956,-23.6206,-23.7305,-23.4172,-0.3133,0.0,0.092,staircase3,no_load
3.905566,-23.6206,-23.7305,-23.4158,-0.3147,0.0,0.091,staircase3,no_load
3.916219,-23.6206,-23.7305,-23.4149,-0.3156,0.0,0.091,staircase3,no_load
3.927252,-23.6206,-23.7305,-23.4140,-0.3165,0.0,0.090,staircase3,no_load
3.937965,-23.6206,-23.7305,-23.4131,-0.3174,0.0,0.089,staircase3,no_load
3.948704,-23.6206,-23.7305,-23.4122,-0.3183,0.0,0.089,staircase3,no_load
3.959344,-23.6206,-23.7305,-23.4114,-0.3191,0.0,0.088,staircase3,no_load
3.969888,-23.6206,-23.7305,-23.4105,-0.3200,0.0,0.088,staircase3,no_load
3.980634,-23.6206,-23.7305,-23.4092,-0.3213,0.0,0.087,staircase3,no_load
3.991298,-23.6206,-23.6426,-23.4083,-0.2343,8.243,0.086,staircase3,no_load
4.002335,-23.6206,-23.6426,-23.4075,-0.2351,0.0,0.085,staircase3,no_load
4.012638,-23.6206,-23.6426,-23.4066,-0.2360,0.0,0.085,staircase3,no_load
4.023628,-23.6206,-23.6426,-23.4058,-0.2368,0.0,0.084,staircase3,no_load
4.034203,-23.6206,-23.6426,-23.4049,-0.2377,0.0,0.084,staircase3,no_load
4.04458,-23.6206,-23.6426,-23.4041,-0.2385,0.0,0.083,staircase3,no_load
4.054776,-23.6206,-23.6426,-23.4033,-0.2393,0.0,0.082,staircase3,no_load
4.064953,-23.6206,-23.6426,-23.4025,-0.2401,0.0,0.082,staircase3,no_load
4.075963,-23.6206,-23.6426,-23.4012,-0.2414,0.0,0.081,staircase3,no_load
4.086692,-23.6206,-23.6426,-23.4004,-0.2422,0.0,0.081,staircase3,no_load
4.09764,-23.6206,-23.6426,-23.3996,-0.2430,0.0,0.080,staircase3,no_load
4.108128,-23.6206,-23.6426,-23.3988,-0.2438,0.0,0.079,staircase3,no_load
4.118555,-23.6206,-23.6426,-23.3981,-0.2445,0.0,0.079,staircase3,no_load
4.129501,-23.6206,-23.6426,-23.3973,-0.2453,0.0,0.078,staircase3,no_load
4.14031,-23.6206,-23.6426,-23.3961,-0.2465,0.0,0.078,staircase3,no_load
4.150995,-23.6206,-23.6426,-23.3953,-0.2473,0.0,0.077,staircase3,no_load
4.161969,-23.6206,-23.6426,-23.3946,-0.2480,0.0,0.076,staircase3,no_load
4.172578,-23.6206,-23.6426,-23.3938,-0.2488,0.0,0.076,staircase3,no_load
4.183038,-23.6206,-23.6426,-23.3931,-0.2495,0.0,0.075,staircase3,no_load
4.193318,-23.6206,-23.6426,-23.3923,-0.2503,0.0,0.075,staircase3,no_load
4.203683,-23.6206,-23.6426,-23.3916,-0.2510,0.0,0.074,staircase3,no_load
4.214329,-23.6206,-23.6426,-23.3908,-0.2518,0.0,0.074,staircase3,no_load
4.225495,-23.6206,-23.6426,-23.3897,-0.2529,0.0,0.073,staircase3,no_load
4.23601,-23.6206,-23.6426,-23.3890,-0.2536,0.0,0.073,staircase3,no_load
4.246444,-23.6206,-23.6426,-23.3883,-0.2543,0.0,0.072,staircase3,no_load
4.257312,-23.6206,-23.6426,-23.3876,-0.2550,0.0,0.072,staircase3,no_load
4.26763,-23.6206,-23.6426,-23.3869,-0.2557,0.0,0.071,staircase3,no_load
4.278225,-23.6206,-23.6426,-23.3862,-0.2564,0.0,0.071,staircase3,no_load
4.28861,-23.6206,-23.6426,-23.3855,-0.2571,0.0,0.070,staircase3,no_load
4.299676,-23.6206,-23.6426,-23.3848,-0.2578,0.0,0.070,staircase3,no_load
4.31039,-23.6206,-23.6426,-23.3837,-0.2589,0.0,0.069,staircase3,no_load
4.320777,-23.6206,-23.6426,-23.3830,-0.2596,0.0,0.068,staircase3,no_load
4.331099,-23.6206,-23.6426,-23.3824,-0.2602,0.0,0.068,staircase3,no_load
4.341213,-23.6206,-23.6426,-23.3817,-0.2609,0.0,0.067,staircase3,no_load
4.351954,-23.6206,-23.6426,-23.3810,-0.2616,0.0,0.067,staircase3,no_load
4.362484,-23.6206,-23.6426,-23.3804,-0.2622,0.0,0.066,staircase3,no_load
4.37263,-23.6206,-23.6426,-23.3797,-0.2629,0.0,0.066,staircase3,no_load
4.383086,-23.6206,-23.6426,-23.3790,-0.2636,0.0,0.066,staircase3,no_load
4.393351,-23.6206,-23.6426,-23.3784,-0.2642,0.0,0.065,staircase3,no_load
4.404203,-23.6206,-23.6426,-23.3777,-0.2649,0.0,0.065,staircase3,no_load
4.41458,-23.6206,-23.6426,-23.3771,-0.2655,0.0,0.064,staircase3,no_load
4.424925,-23.6206,-23.6426,-23.3765,-0.2661,0.0,0.064,staircase3,no_load
4.435292,-23.6206,-23.6426,-23.3755,-0.2671,0.0,0.063,staircase3,no_load
4.445977,-23.6206,-23.6426,-23.3749,-0.2677,0.0,0.063,staircase3,no_load
4.456425,-23.6206,-23.6426,-23.3743,-0.2683,0.0,0.062,staircase3,no_load
4.467029,-23.6206,-23.6426,-23.3737,-0.2689,0.0,0.062,staircase3,no_load
4.477582,-23.6206,-23.6426,-23.3730,-0.2696,0.0,0.061,staircase3,no_load
4.48825,-23.6206,-23.6426,-23.3724,-0.2702,0.0,0.061,staircase3,no_load
4.498942,-23.6206,-23.6426,-23.3718,-0.2708,0.0,0.061,staircase3,no_load
4.509661,-23.6206,-23.6426,-23.3712,-0.2714,0.0,0.060,staircase3,no_load
4.519936,-23.6206,-23.6426,-23.3706,-0.2720,0.0,0.060,staircase3,no_load
4.530093,-23.6206,-23.6426,-23.3697,-0.2729,0.0,0.059,staircase3,no_load
4.5403,-23.6206,-23.6426,-23.3692,-0.2734,0.0,0.059,staircase3,no_load
4.550928,-23.6206,-23.6426,-23.3686,-0.2740,0.0,0.058,staircase3,no_load
4.561525,-23.6206,-23.6426,-23.3680,-0.2746,0.0,0.058,staircase3,no_load
4.571876,-23.6206,-23.6426,-23.3674,-0.2752,0.0,0.057,staircase3,no_load
4.582547,-23.6206,-23.6426,-23.3668,-0.2758,0.0,0.057,staircase3,no_load
4.593014,-23.6206,-23.6426,-23.3663,-0.2763,0.0,0.057,staircase3,no_load
4.603627,-23.6206,-23.6426,-23.3657,-0.2769,0.0,0.056,staircase3,no_load
4.614008,-23.6206,-23.6426,-23.3652,-0.2774,0.0,0.056,staircase3,no_load
4.624566,-23.6206,-23.6426,-23.3646,-0.2780,0.0,0.055,staircase3,no_load
4.635169,-23.6206,-23.6426,-23.3638,-0.2788,0.0,0.055,staircase3,no_load
4.645639,-23.6206,-23.6426,-23.3632,-0.2794,0.0,0.055,staircase3,no_load
4.656199,-23.6206,-23.6426,-23.3627,-0.2799,0.0,0.054,staircase3,no_load
4.666575,-23.6206,-23.6426,-23.3622,-0.2804,0.0,0.054,staircase3,no_load
4.676867,-23.6206,-23.6426,-23.3616,-0.2810,0.0,0.053,staircase3,no_load
4.687531,-23.6206,-23.6426,-23.3611,-0.2815,0.0,0.053,staircase3,no_load
4.697875,-23.6206,-23.6426,-23.3606,-0.2820,0.0,0.053,staircase3,no_load
4.708457,-23.6206,-23.6426,-23.3600,-0.2826,0.0,0.052,staircase3,no_load
4.71959,-23.6206,-23.6426,-23.3595,-0.2831,0.0,0.052,staircase3,no_load
4.730254,-23.6206,-23.6426,-23.3588,-0.2838,0.0,0.051,staircase3,no_load
4.741055,-23.6206,-23.6426,-23.3582,-0.2844,0.0,0.051,staircase3,no_load
4.751602,-23.6206,-23.6426,-23.3577,-0.2849,0.0,0.051,staircase3,no_load
4.761777,-23.6206,-23.6426,-23.3572,-0.2854,0.0,0.050,staircase3,no_load
4.772565,-23.6206,-23.6426,-23.3567,-0.2859,0.0,0.050,staircase3,no_load
4.783301,-23.6206,-23.6426,-23.3562,-0.2864,0.0,0.050,staircase3,no_load
4.793419,-23.6206,-23.6426,-23.3557,-0.2869,0.0,0.049,staircase3,no_load
4.803858,-23.6206,-23.6426,-23.3553,-0.2873,0.0,0.049,staircase3,no_load
4.815313,-11.8103,-23.6426,-23.3545,-0.2881,0.0,0.049,staircase3,no_load
4.826038,-11.8103,-23.6426,-23.3540,-0.2886,0.0,0.048,staircase3,no_load
4.837047,-11.8103,-23.6426,-23.3536,-0.2890,0.0,0.048,staircase3,no_load
4.847759,-11.8103,-23.6426,-23.3531,-0.2895,0.0,0.047,staircase3,no_load
4.858391,-11.8103,-23.5547,-23.3526,-0.2021,8.267,0.047,staircase3,no_load
4.869065,-11.8103,-23.2910,-23.3522,0.0612,24.705,0.047,staircase3,no_load
4.879742,-11.8103,-22.7637,-23.3517,0.5880,49.387,0.046,staircase3,no_load
4.890381,-11.8103,-22.1484,-22.9606,0.8122,57.834,26.072,staircase3,no_load
4.901057,-11.8103,-21.3574,-22.1593,0.8019,74.091,80.129,staircase3,no_load
4.911514,-11.8103,-20.3027,-21.1617,0.8590,100.861,99.758,staircase3,no_load
4.922056,-11.8103,-19.3359,-20.0909,0.7550,91.709,107.081,staircase3,no_load
4.932385,-11.8103,-18.2813,-19.0262,0.7449,102.101,106.474,staircase3,no_load
4.943443,-11.8103,-17.2266,-18.0160,0.7894,95.379,101.017,staircase3,no_load
4.953608,-11.8103,-16.3477,-17.0877,0.7400,86.463,92.835,staircase3,no_load
4.963784,-11.8103,-15.6445,-16.2540,0.6095,69.104,83.366,staircase3,no_load
4.974455,-11.8103,-14.9414,-15.5185,0.5771,65.889,73.555,staircase3,no_load
4.98501,-11.8103,-14.4141,-14.5924,0.1783,49.957,61.737,staircase3,no_load
4.995594,-11.8103,-13.9746,-14.0835,0.1089,41.525,50.890,staircase3,no_load
5.006269,-11.8103,-13.7109,-13.6516,-0.0593,24.703,43.195,staircase3,no_load
5.016962,-11.8103,-13.4473,-13.2876,-0.1597,24.652,36.393,staircase3,no_load
5.027422,-11.8103,-13.1836,-12.9830,-0.2006,25.21,30.466,staircase3,no_load
5.03813,-11.8103,-13.0078,-12.7294,-0.2784,16.418,25.362,staircase3,no_load
5.048524,-11.8103,-12.8320,-12.5193,-0.3127,16.914,21.007,staircase3,no_load
5.059147,-11.8103,-12.6562,-12.3461,-0.3101,16.549,17.322,staircase3,no_load
5.069308,-11.8103,-12.4805,-12.2038,-0.2767,17.292,14.227,staircase3,no_load
5.079813,-11.8103,-12.3926,-12.0874,-0.3052,8.367,11.641,staircase3,no_load
5.090714,-11.8103,-12.3047,-11.9519,-0.3528,8.063,9.035,staircase3,no_load
5.101212,-11.8103,-12.2168,-11.8824,-0.3344,8.373,6.951,staircase3,no_load
5.111701,-11.8103,-12.1289,-11.8261,-0.3028,8.38,5.626,staircase3,no_load
5.12283,-11.8103,-12.1289,-11.7807,-0.3482,0.0,4.542,staircase3,no_load
5.133315,-11.8103,-12.1289,-11.7441,-0.3848,0.0,3.658,staircase3,no_load
5.1436,-11.8103,-12.1289,-11.7147,-0.4142,0.0,2.939,staircase3,no_load
5.153924,-11.8103,-12.1289,-11.6911,-0.4378,0.0,2.356,staircase3,no_load
5.164113,-11.8103,-12.1289,-11.6723,-0.4566,0.0,1.885,staircase3,no_load
5.174705,-11.8103,-12.1289,-11.6572,-0.4717,0.0,1.505,staircase3,no_load
5.185458,-11.8103,-12.1289,-11.6402,-0.4887,0.0,1.135,staircase3,no_load
5.195739,-11.8103,-12.1289,-11.6317,-0.4972,0.0,0.849,staircase3,no_load
5.206012,-11.8103,-12.1289,-11.6250,-0.5039,0.0,0.673,staircase3,no_load
5.217046,-11.8103,-12.1289,-11.6197,-0.5092,0.0,0.533,staircase3,no_load
5.227275,-11.8103,-12.1289,-11.6155,-0.5134,0.0,0.421,staircase3,no_load
5.238207,-11.8103,-12.1289,-11.6121,-0.5168,0.0,0.332,staircase3,no_load
5.248758,-11.8103,-12.0410,-11.6095,-0.4315,8.331,0.261,staircase3,no_load
5.259161,-11.8103,-11.9531,-11.6075,-0.3456,8.449,0.205,staircase3,no_load
5.269534,-11.8103,-11.9531,-11.6059,-0.3472,0.0,0.161,staircase3,no_load
5.279805,-11.8103,-11.9531,-11.6046,-0.3485,0.0,0.129,staircase3,no_load
5.290407,-11.8103,-11.9531,-11.6029,-0.3502,0.0,0.113,staircase3,no_load
5.300741,-11.8103,-11.8652,-11.6018,-0.2634,8.506,0.107,staircase3,no_load
5.311691,-11.8103,-11.8652,-11.6007,-0.2645,0.0,0.105,staircase3,no_load
5.322417,-11.8103,-11.8652,-11.5997,-0.2655,0.0,0.104,staircase3,no_load
5.333494,-11.8103,-11.8652,-11.5987,-0.2665,0.0,0.103,staircase3,no_load
5.343731,-11.8103,-11.8652,-11.5976,-0.2676,0.0,0.103,staircase3,no_load
5.354418,-11.8103,-11.8652,-11.5966,-0.2686,0.0,0.102,staircase3,no_load
5.36533,-11.8103,-11.8652,-11.5951,-0.2701,0.0,0.101,staircase3,no_load
5.376213,-11.8103,-11.8652,-11.5941,-0.2711,0.0,0.100,staircase3,no_load
5.386958,-11.8103,-11.8652,-11.5931,-0.2721,0.0,0.099,staircase3,no_load
5.397485,-11.8103,-11.8652,-11.5921,-0.2731,0.0,0.099,staircase3,no_load
5.408098,-11.8103,-11.8652,-11.5912,-0.2740,0.0,0.098,staircase3,no_load
5.418296,-11.8103,-11.8652,-11.5902,-0.2750,0.0,0.097,staircase3,no_load
5.428792,-11.8103,-11.8652,-11.5892,-0.2760,0.0,0.097,staircase3,no_load
5.439423,-11.8103,-11.8652,-11.5883,-0.2769,0.0,0.096,staircase3,no_load
5.449914,-11.8103,-11.8652,-11.5873,-0.2779,0.0,0.095,staircase3,no_load
5.460096,-11.8103,-11.8652,-11.5859,-0.2793,0.0,0.095,staircase3,no_load
5.471223,-11.8103,-11.8652,-11.5849,-0.2803,0.0,0.094,staircase3,no_load
5.481492,-11.8103,-11.8652,-11.5840,-0.2812,0.0,0.093,staircase3,no_load
5.492613,-11.8103,-11.8652,-11.5831,-0.2821,0.0,0.092,staircase3,no_load
5.5029,-11.8103,-11.8652,-11.5822,-0.2830,0.0,0.092,staircase3,no_load
5.513503,-11.8103,-11.8652,-11.5813,-0.2839,0.0,0.091,staircase3,no_load
5.52368,-11.8103,-11.8652,-11.5804,-0.2848,0.0,0.090,staircase3,no_load
5.53389,-11.8103,-11.8652,-11.5795,-0.2857,0.0,0.090,staircase3,no_load
5.544901,-11.8103,-11.8652,-11.5786,-0.2866,0.0,0.089,staircase3,no_load
5.555264,-11.8103,-11.8652,-11.5772,-0.2880,0.0,0.088,staircase3,no_load
5.565837,-11.8103,-11.8652,-11.5764,-0.2888,0.0,0.088,staircase3,no_load
5.576509,-11.8103,-11.8652,-11.5755,-0.2897,0.0,0.087,staircase3,no_load
5.587233,-11.8103,-11.8652,-11.5746,-0.2906,0.0,0.087,staircase3,no_load
5.597684,-11.8103,-11.8652,-11.5738,-0.2914,0.0,0.086,staircase3,no_load
5.607847,-11.8103,-11.8652,-11.5729,-0.2923,0.0,0.085,staircase3,no_load
5.61832,-11.8103,-11.8652,-11.5721,-0.2931,0.0,0.085,staircase3,no_load
5.628859,-11.8103,-11.8652,-11.5712,-0.2940,0.0,0.084,staircase3,no_load
5.639403,-11.8103,-11.8652,-11.5704,-0.2948,0.0,0.084,staircase3,no_load
5.650021,-11.8103,-11.8652,-11.5692,-0.2960,0.0,0.083,staircase3,no_load
5.660426,-11.8103,-11.8652,-11.5683,-0.2969,0.0,0.082,staircase3,no_load
5.670692,-11.8103,-11.8652,-11.5675,-0.2977,0.0,0.082,staircase3,no_load
5.680802,-11.8103,-11.8652,-11.5667,-0.2985,0.0,0.081,staircase3,no_load
5.691693,-11.8103,-11.8652,-11.5659,-0.2993,0.0,0.080,staircase3,no_load
5.702005,-11.8103,-11.8652,-11.5651,-0.3001,0.0,0.080,staircase3,no_load
5.712671,-11.8103,-11.8652,-11.5643,-0.3009,0.0,0.079,staircase3,no_load
5.72294,-11.8103,-11.8652,-11.5635,-0.3017,0.0,0.079,staircase3,no_load
5.733195,-11.8103,-11.8652,-11.5627,-0.3025,0.0,0.078,staircase3,no_load
5.744589,-11.8103,-11.8652,-11.5620,-0.3032,0.0,0.078,staircase3,no_load
5.75467,-11.8103,-11.8652,-11.5612,-0.3040,0.0,0.077,staircase3,no_load
5.764866,-11.8103,-11.8652,-11.5604,-0.3048,0.0,0.077,staircase3,no_load
5.775708,-11.8103,-11.8652,-11.5593,-0.3059,0.0,0.076,staircase3,no_load
5.786003,-11.8103,-11.8652,-11.5585,-0.3067,0.0,0.075,staircase3,no_load
5.796319,-11.8103,-11.8652,-11.5578,-0.3074,0.0,0.075,staircase3,no_load
5.806616,-11.8103,-11.8652,-11.5570,-0.3082,0.0,0.074,staircase3,no_load
5.817218,-11.8103,-11.8652,-11.5563,-0.3089,0.0,0.074,staircase3,no_load
5.827712,-11.8103,-11.8652,-11.5556,-0.3096,0.0,0.073,staircase3,no_load
5.837924,-11.8103,-11.8652,-11.5548,-0.3104,0.0,0.073,staircase3,no_load
5.848354,-11.8103,-11.8652,-11.5541,-0.3111,0.0,0.072,staircase3,no_load
5.858639,-11.8103,-11.8652,-11.5534,-0.3118,0.0,0.072,staircase3,no_load
5.868886,-11.8103,-11.8652,-11.5527,-0.3125,0.0,0.071,staircase3,no_load
5.8796,-11.8103,-11.8652,-11.5520,-0.3132,0.0,0.071,staircase3,no_load
5.889912,-11.8103,-11.8652,-11.5513,-0.3139,0.0,0.070,staircase3,no_load
5.900223,-11.8103,-11.8652,-11.5502,-0.3150,0.0,0.070,staircase3,no_load
5.910422,-11.8103,-11.8652,-11.5496,-0.3156,0.0,0.069,staircase3,no_load
5.920794,-11.8103,-11.8652,-11.5489,-0.3163,0.0,0.068,staircase3,no_load
5.930991,-11.8103,-11.8652,-11.5482,-0.3170,0.0,0.068,staircase3,no_load
5.941669,-11.8103,-11.8652,-11.5475,-0.3177,0.0,0.068,staircase3,no_load
5.95198,-11.8103,-11.8652,-11.5468,-0.3184,0.0,0.067,staircase3,no_load
5.962582,-11.8103,-11.8652,-11.5462,-0.3190,0.0,0.067,staircase3,no_load
5.972786,-11.8103,-11.8652,-11.5455,-0.3197,0.0,0.066,staircase3,no_load
5.982875,-11.8103,-11.8652,-11.5449,-0.3203,0.0,0.066,staircase3,no_load
5.9931,-11.8103,-11.8652,-11.5442,-0.3210,0.0,0.065,staircase3,no_load
6.003609,-11.8103,-11.8652,-11.5436,-0.3216,0.0,0.065,staircase3,no_load
6.014255,-11.8103,-11.8652,-11.5429,-0.3223,0.0,0.064,staircase3,no_load
6.024484,-11.8103,-11.8652,-11.5423,-0.3229,0.0,0.064,staircase3,no_load
6.035219,-11.8103,-11.8652,-11.5413,-0.3239,0.0,0.063,staircase3,no_load
6.045891,-11.8103,-11.8652,-11.5407,-0.3245,0.0,0.063,staircase3,no_load
6.057033,-11.8103,-11.8652,-11.5401,-0.3251,0.0,0.062,staircase3,no_load
6.067548,-11.8103,-11.8652,-11.5395,-0.3257,0.0,0.062,staircase3,no_load
6.078427,-11.8103,-11.8652,-11.5388,-0.3264,0.0,0.061,staircase3,no_load
6.089154,-11.8103,-11.8652,-11.5382,-0.3270,0.0,0.061,staircase3,no_load
6.100155,-11.8103,-11.8652,-11.5373,-0.3279,0.0,0.061,staircase3,no_load
6.110799,-11.8103,-11.8652,-11.5367,-0.3285,0.0,0.060,staircase3,no_load
6.121515,-11.8103,-11.8652,-11.5361,-0.3291,0.0,0.060,staircase3,no_load
6.131852,-11.8103,-11.8652,-11.5355,-0.3297,0.0,0.059,staircase3,no_load
6.142013,-11.8103,-11.8652,-11.5350,-0.3302,0.0,0.059,staircase3,no_load
6.152349,-11.8103,-11.8652,-11.5344,-0.3308,0.0,0.058,staircase3,no_load
6.16292,-11.8103,-11.8652,-11.5338,-0.3314,0.0,0.058,staircase3,no_load
6.173451,-11.8103,-11.8652,-11.5332,-0.3320,0.0,0.058,staircase3,no_load
6.183984,-11.8103,-11.8652,-11.5326,-0.3326,0.0,0.057,staircase3,no_load
6.194622,-11.8103,-11.8652,-11.5321,-0.3331,0.0,0.057,staircase3,no_load
6.205768,-11.8103,-11.8652,-11.5312,-0.3340,0.0,0.056,staircase3,no_load
6.216056,-11.8103,-11.8652,-11.5307,-0.3345,0.0,0.056,staircase3,no_load
6.226319,-11.8103,-11.8652,-11.5301,-0.3351,0.0,0.055,staircase3,no_load
6.236871,-11.8103,-11.8652,-11.5296,-0.3356,0.0,0.055,staircase3,no_load
6.247442,-11.8103,-11.8652,-11.5290,-0.3362,0.0,0.055,staircase3,no_load
6.257698,-11.8103,-11.8652,-11.5285,-0.3367,0.0,0.054,staircase3,no_load
6.268343,-11.8103,-11.8652,-11.5279,-0.3373,0.0,0.054,staircase3,no_load
6.278547,-11.8103,-11.8652,-11.5274,-0.3378,0.0,0.053,staircase3,no_load
6.28903,-11.8103,-11.8652,-11.5269,-0.3383,0.0,0.053,staircase3,no_load
6.299154,-11.8103,-11.8652,-11.5263,-0.3389,0.0,0.053,staircase3,no_load
6.309393,-11.8103,-11.8652,-11.5258,-0.3394,0.0,0.052,staircase3,no_load
6.319858,-11.8103,-11.8652,-11.5253,-0.3399,0.0,0.052,staircase3,no_load
6.33023,-11.8103,-11.8652,-11.5245,-0.3407,0.0,0.052,staircase3,no_load
6.340943,-11.8103,-11.8652,-11.5240,-0.3412,0.0,0.051,staircase3,no_load
6.351711,-11.8103,-11.8652,-11.5235,-0.3417,0.0,0.051,staircase3,no_load
