time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
17.551112,0.0,-0.0879,0.0742,-0.1621,0.0,-0.051,step_20,loaded
17.561554,0.0,-0.0879,0.0738,-0.1617,0.0,-0.047,step_20,loaded
17.571651,0.0,-0.0879,0.0734,-0.1613,0.0,-0.043,step_20,loaded
17.581739,0.0,-0.0879,0.0730,-0.1609,0.0,-0.039,step_20,loaded
17.591891,0.0,-0.0879,0.0726,-0.1605,0.0,-0.035,step_20,loaded
17.602924,0.0,-0.0879,0.0723,-0.1602,0.0,-0.032,step_20,loaded
17.613552,0.0,-0.0879,0.0720,-0.1599,0.0,-0.030,step_20,loaded
17.624373,0.0,-0.0879,0.0717,-0.1596,0.0,-0.027,step_20,loaded
17.634954,0.0,-0.0879,0.0715,-0.1594,0.0,-0.025,step_20,loaded
17.645061,0.0,-0.0879,0.0711,-0.1590,0.0,-0.022,step_20,loaded
17.655646,0.0,-0.0879,0.0709,-0.1588,0.0,-0.020,step_20,loaded
17.666796,0.0,-0.0879,0.0708,-0.1587,0.0,-0.018,step_20,loaded
17.677373,0.0,-0.0879,0.0706,-0.1585,0.0,-0.017,step_20,loaded
17.688036,0.0,-0.0879,0.0704,-0.1583,0.0,-0.015,step_20,loaded
17.698165,0.0,-0.0879,0.0703,-0.1582,0.0,-0.014,step_20,loaded
17.708649,0.0,-0.0879,0.0702,-0.1581,0.0,-0.013,step_20,loaded
17.719271,0.0,-0.0879,0.0701,-0.1580,0.0,-0.012,step_20,loaded
17.729449,0.0,-0.0879,0.0699,-0.1578,0.0,-0.011,step_20,loaded
17.740078,0.0,-0.0879,0.0698,-0.1577,0.0,-0.010,step_20,loaded
17.750287,0.0,-0.0879,0.0697,-0.1576,0.0,-0.009,step_20,loaded
17.760834,0.0,-0.0879,0.0696,-0.1575,0.0,-0.008,step_20,loaded
17.771457,0.0,-0.0879,0.0696,-0.1575,0.0,-0.007,step_20,loaded
17.782201,0.0,-0.0879,0.0695,-0.1574,0.0,-0.007,step_20,loaded
17.792774,0.0,-0.0879,0.0694,-0.1573,0.0,-0.006,step_20,loaded
17.802936,0.0,-0.0879,0.0694,-0.1573,0.0,-0.006,step_20,loaded
17.813492,0.0,-0.0879,0.0693,-0.1572,0.0,-0.005,step_20,loaded
17.824126,0.0,-0.0879,0.0693,-0.1572,0.0,-0.005,step_20,loaded
17.834684,0.0,-0.0879,0.0692,-0.1571,0.0,-0.004,step_20,loaded
17.845263,0.0,-0.0879,0.0692,-0.1571,0.0,-0.004,step_20,loaded
17.855347,0.0,-0.0879,0.0691,-0.1570,0.0,-0.004,step_20,loaded
17.865576,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,step_20,loaded
17.8762,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,step_20,loaded
17.886873,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,step_20,loaded
17.897459,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_20,loaded
17.908497,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_20,loaded
17.919114,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_20,loaded
17.930219,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_20,loaded
17.940853,0.0,-0.0879,0.0689,-0.1568,0.0,-0.002,step_20,loaded
17.950952,0.0,-0.0879,0.0689,-0.1568,0.0,-0.002,step_20,loaded
17.96156,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_20,loaded
17.972243,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_20,loaded
17.983514,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_20,loaded
17.993637,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_20,loaded
18.004147,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_20,loaded
18.014256,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_20,loaded
18.024815,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
18.035118,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
18.045342,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
18.055892,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
18.06702,19.582,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
18.077608,19.582,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
18.08842,19.582,-0.0879,0.0688,-0.1567,0.0,-0.000,step_20,loaded
18.098485,19.582,-0.0879,0.0688,-0.1567,0.0,-0.000,step_20,loaded
18.108957,19.582,-0.0879,0.0688,-0.1567,0.0,-0.000,step_20,loaded
18.119166,19.582,0.0000,0.0688,-0.0688,8.61,-0.000,step_20,loaded
18.129297,19.582,0.1758,0.0688,0.1070,17.353,-0.000,step_20,loaded
18.139875,19.582,0.5273,0.1910,0.3363,33.229,12.225,step_20,loaded
18.150879,19.582,1.1426,1.1914,-0.0488,55.916,66.689,step_20,loaded
18.161509,19.582,1.7578,2.3087,-0.5509,57.874,111.737,step_20,loaded
18.17165,19.582,2.7246,3.7262,-1.0016,95.336,141.748,step_20,loaded
18.182048,19.582,3.6914,5.4007,-1.7093,92.979,167.451,step_20,loaded
18.192515,19.582,5.0098,7.2954,-2.2856,125.958,189.464,step_20,loaded
18.203092,19.582,6.3281,9.0630,-2.7349,124.638,176.761,step_20,loaded
18.2132,19.582,7.6465,10.6347,-2.9882,130.431,157.171,step_20,loaded
18.223776,19.582,9.1406,11.9007,-2.7601,141.273,126.603,step_20,loaded
18.233936,19.582,10.4590,13.0448,-2.5858,129.764,114.408,step_20,loaded
18.244982,19.582,11.8652,14.0414,-2.1762,127.304,99.662,step_20,loaded
18.255039,19.582,13.3594,15.1763,-1.8169,148.573,75.658,step_20,loaded
18.26519,19.582,14.3262,15.8474,-1.5212,95.242,67.108,step_20,loaded
18.275827,19.582,15.1172,16.4303,-1.3131,74.363,58.294,step_20,loaded
18.286795,19.582,15.7324,16.9244,-1.1920,56.09,49.412,step_20,loaded
18.297452,19.582,16.2598,17.3425,-1.0827,49.489,41.810,step_20,loaded
18.307676,19.582,16.7871,17.6963,-0.9092,51.575,35.373,step_20,loaded
18.318187,19.582,17.2266,17.9955,-0.7689,41.813,29.926,step_20,loaded
18.328764,19.582,17.6660,18.2487,-0.5827,41.543,25.317,step_20,loaded
18.339857,19.582,18.0176,18.4629,-0.4453,31.696,21.418,step_20,loaded
18.350227,19.582,18.2812,18.7239,-0.4427,25.419,17.403,step_20,loaded
18.36043,19.582,18.3691,18.8649,-0.4958,8.615,14.101,step_20,loaded
18.370514,19.582,18.4570,18.9842,-0.5272,8.717,11.930,step_20,loaded
18.381142,19.582,18.4570,19.0852,-0.6282,0.0,10.094,step_20,loaded
18.39186,19.582,18.4570,19.1706,-0.7136,0.0,8.540,step_20,loaded
18.402861,19.582,18.1934,19.2428,-1.0494,-23.961,7.225,step_20,loaded
18.413937,19.582,18.1934,19.3040,-1.1106,0.0,6.113,step_20,loaded
18.424557,19.582,18.2812,19.3557,-1.0745,8.267,5.172,step_20,loaded
18.434663,19.582,18.4570,19.3994,-0.9424,17.396,4.376,step_20,loaded
18.445103,19.582,18.4570,19.4528,-0.9958,0.0,3.556,step_20,loaded
18.455422,19.582,18.5449,19.4816,-0.9367,8.518,2.881,step_20,loaded
18.46626,19.582,18.5449,19.5060,-0.9611,0.0,2.438,step_20,loaded
18.476505,19.582,18.5449,19.5266,-0.9817,0.0,2.063,step_20,loaded
18.487129,19.582,18.5449,19.5441,-0.9992,0.0,1.745,step_20,loaded
18.497292,19.582,18.5449,19.5588,-1.0139,0.0,1.477,step_20,loaded
18.507925,19.582,18.5449,19.5713,-1.0264,0.0,1.249,step_20,loaded
18.51857,19.582,18.5449,19.5819,-1.0370,0.0,1.057,step_20,loaded
18.529111,19.582,18.5449,19.5908,-1.0459,0.0,0.894,step_20,loaded
18.53922,19.582,18.6328,19.5984,-0.9656,8.695,0.757,step_20,loaded
18.549911,19.582,18.6328,19.6048,-0.9720,0.0,0.640,step_20,loaded
18.560046,19.582,18.7207,19.6126,-0.8919,8.673,0.520,step_20,loaded
18.570653,19.582,18.7207,19.6168,-0.8961,0.0,0.421,step_20,loaded
18.580816,19.582,18.8086,19.6204,-0.8118,8.649,0.357,step_20,loaded
18.591408,19.582,18.8965,19.6234,-0.7269,8.299,0.302,step_20,loaded
18.60202,19.582,18.8965,19.6260,-0.7295,0.0,0.257,step_20,loaded
18.612108,19.582,18.8965,19.6282,-0.7317,0.0,0.221,step_20,loaded
18.622984,19.582,18.8965,19.6301,-0.7336,0.0,0.192,step_20,loaded
18.633114,19.582,18.8965,19.6318,-0.7353,0.0,0.168,step_20,loaded
18.643693,19.582,18.8965,19.6333,-0.7368,0.0,0.148,step_20,loaded
18.654506,19.582,18.8965,19.6346,-0.7381,0.0,0.132,step_20,loaded
18.664627,19.582,18.8965,19.6358,-0.7393,0.0,0.117,step_20,loaded
18.675276,19.582,18.8965,19.6373,-0.7408,0.0,0.102,step_20,loaded
18.685874,19.582,18.8965,19.6382,-0.7417,0.0,0.090,step_20,loaded
18.696964,19.582,18.8965,19.6390,-0.7425,0.0,0.081,step_20,loaded
18.707674,19.582,18.8965,19.6397,-0.7432,0.0,0.073,step_20,loaded
18.717825,19.582,18.8965,19.6404,-0.7439,0.0,0.066,step_20,loaded
18.728409,19.582,18.8965,19.6410,-0.7445,0.0,0.060,step_20,loaded
18.738478,19.582,18.8965,19.6415,-0.7450,0.0,0.055,step_20,loaded
18.749852,19.582,18.8965,19.6420,-0.7455,0.0,0.050,step_20,loaded
18.760043,19.582,18.8965,19.6427,-0.7462,0.0,0.044,step_20,loaded
18.770634,19.582,18.8965,19.6431,-0.7466,0.0,0.040,step_20,loaded
18.780721,19.582,18.8965,19.6435,-0.7470,0.0,0.036,step_20,loaded
18.791321,19.582,18.8965,19.6438,-0.7473,0.0,0.033,step_20,loaded
18.80227,19.582,18.8965,19.6441,-0.7476,0.0,0.030,step_20,loaded
18.812901,19.582,18.8965,19.6444,-0.7479,0.0,0.028,step_20,loaded
18.823041,19.582,18.8965,19.6446,-0.7481,0.0,0.025,step_20,loaded
18.833552,19.582,18.8965,19.6449,-0.7484,0.0,0.023,step_20,loaded
18.844616,19.582,18.8965,19.6451,-0.7486,0.0,0.021,step_20,loaded
18.855262,19.582,18.8965,19.6454,-0.7489,0.0,0.019,step_20,loaded
18.865417,19.582,18.8965,19.6455,-0.7490,0.0,0.017,step_20,loaded
18.876042,19.582,18.8965,19.6457,-0.7492,0.0,0.016,step_20,loaded
18.88618,19.582,18.8965,19.6458,-0.7493,0.0,0.014,step_20,loaded
18.896757,19.582,18.8965,19.6460,-0.7495,0.0,0.013,step_20,loaded
18.907579,19.582,18.8965,19.6461,-0.7496,0.0,0.012,step_20,loaded
18.917815,19.582,18.8965,19.6462,-0.7497,0.0,0.011,step_20,loaded
18.928884,19.582,18.8965,19.6463,-0.7498,0.0,0.010,step_20,loaded
18.939512,19.582,18.8965,19.6464,-0.7499,0.0,0.009,step_20,loaded
18.95058,19.582,18.8965,19.6465,-0.7500,0.0,0.008,step_20,loaded
18.960806,19.582,18.8965,19.6466,-0.7501,0.0,0.007,step_20,loaded
18.970927,19.582,18.8965,19.6467,-0.7502,0.0,0.007,step_20,loaded
18.981068,19.582,18.8965,19.6467,-0.7502,0.0,0.006,step_20,loaded
18.99167,19.582,18.8965,19.6468,-0.7503,0.0,0.006,step_20,loaded
19.002278,19.582,18.8965,19.6468,-0.7503,0.0,0.005,step_20,loaded
19.012829,19.582,18.8965,19.6469,-0.7504,0.0,0.005,step_20,loaded
19.023883,19.582,18.8965,19.6469,-0.7504,0.0,0.004,step_20,loaded
19.034512,19.582,18.8965,19.6470,-0.7505,0.0,0.004,step_20,loaded
19.0446,19.582,18.8965,19.6470,-0.7505,0.0,0.004,step_20,loaded
19.055185,19.582,18.8965,19.6471,-0.7506,0.0,0.003,step_20,loaded
19.066369,19.582,18.8965,19.6471,-0.7506,0.0,0.003,step_20,loaded
19.076579,19.582,18.8965,19.6471,-0.7506,0.0,0.003,step_20,loaded
19.086668,19.582,18.8965,19.6471,-0.7506,0.0,0.003,step_20,loaded
19.09726,19.582,18.8965,19.6472,-0.7507,0.0,0.002,step_20,loaded
19.107719,19.582,18.8965,19.6472,-0.7507,0.0,0.002,step_20,loaded
19.118293,19.582,18.8965,19.6472,-0.7507,0.0,0.002,step_20,loaded
19.128513,19.582,18.8965,19.6472,-0.7507,0.0,0.002,step_20,loaded
19.139395,19.582,18.8965,19.6472,-0.7507,0.0,0.002,step_20,loaded
19.149456,19.582,18.8965,19.6473,-0.7508,0.0,0.002,step_20,loaded
19.16007,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
19.171212,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
19.181274,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
19.191407,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
19.201936,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
19.212183,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
19.222813,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
19.232959,19.582,18.8965,19.6473,-0.7508,0.0,0.001,step_20,loaded
19.243497,19.582,18.8965,19.6474,-0.7509,0.0,0.001,step_20,loaded
19.253588,19.582,18.8965,19.6474,-0.7509,0.0,0.001,step_20,loaded
19.264628,19.582,18.8965,19.6474,-0.7509,0.0,0.001,step_20,loaded
19.275966,0.0,18.8965,19.6474,-0.7509,0.0,0.001,step_20,loaded
19.286241,0.0,18.8965,19.6474,-0.7509,0.0,0.000,step_20,loaded
19.297045,0.0,18.8965,19.6474,-0.7509,0.0,0.000,step_20,loaded
19.308074,0.0,18.8965,19.6474,-0.7509,0.0,0.000,step_20,loaded
19.31909,0.0,18.8965,19.6474,-0.7509,0.0,0.000,step_20,loaded
19.329698,0.0,18.7207,19.6474,-0.9267,-16.572,0.000,step_20,loaded
19.340262,0.0,18.5449,19.6474,-1.1025,-16.641,0.000,step_20,loaded
19.350789,0.0,18.3691,19.3916,-1.0225,-16.7,-25.581,step_20,loaded
19.361894,0.0,17.7539,18.8391,-1.0852,-55.398,-55.252,step_20,loaded
19.372504,0.0,16.6992,18.0333,-1.3341,-99.406,-80.573,step_20,loaded
19.383263,0.0,15.4688,17.0112,-1.5424,-114.36,-102.215,step_20,loaded
19.393847,0.0,14.1504,15.8040,-1.6536,-124.565,-120.716,step_20,loaded
19.404907,0.0,12.8320,14.4387,-1.6067,-119.204,-136.529,step_20,loaded
19.414973,0.0,11.6016,12.9383,-1.3367,-122.233,-150.043,step_20,loaded
19.425507,0.0,10.1953,10.4763,-0.2810,-133.501,-164.135,step_20,loaded
19.43649,0.0,8.7891,9.0241,-0.2350,-128.034,-145.221,step_20,loaded
19.446652,0.0,7.3828,7.6975,-0.3147,-138.388,-132.655,step_20,loaded
19.457228,0.0,5.8008,6.6889,-0.8881,-149.584,-100.864,step_20,loaded
19.467675,0.0,5.0098,5.6831,-0.6733,-75.716,-100.574,step_20,loaded
19.478299,0.0,4.1309,4.8210,-0.6901,-82.728,-86.212,step_20,loaded
19.488444,0.0,3.4277,4.0908,-0.6631,-69.315,-73.020,step_20,loaded
19.499606,0.0,2.6367,3.4729,-0.8362,-70.865,-61.789,step_20,loaded
19.509706,0.0,2.0215,2.9501,-0.9286,-60.911,-52.279,step_20,loaded
19.520329,0.0,1.4063,2.3129,-0.9066,-57.912,-42.485,step_20,loaded
19.53043,0.0,1.0547,1.9686,-0.9139,-34.808,-34.424,step_20,loaded
19.541007,0.0,0.8789,1.6774,-0.7985,-16.621,-29.126,step_20,loaded
19.551105,0.0,0.7910,1.4309,-0.6399,-8.705,-24.642,step_20,loaded
19.562036,0.0,0.7910,1.2225,-0.4315,0.0,-20.848,step_20,loaded
19.572159,0.0,0.7910,1.0461,-0.2551,0.0,-17.639,step_20,loaded
19.583101,0.0,0.8789,0.8968,-0.0179,8.033,-14.924,step_20,loaded
19.59324,0.0,0.9668,0.7706,0.1962,8.669,-12.627,step_20,loaded
19.603866,0.0,0.9668,0.6637,0.3031,0.0,-10.684,step_20,loaded
19.613943,0.0,0.9668,0.5733,0.3935,0.0,-9.040,step_20,loaded
19.624781,0.0,0.7031,0.4968,0.2063,-24.331,-7.649,step_20,loaded
19.635373,0.0,0.4395,0.4036,0.0359,-24.887,-6.216,step_20,loaded
19.646011,0.0,0.0879,0.3532,-0.2653,-33.051,-5.037,step_20,loaded
19.656714,0.0,0.0000,0.3106,-0.3106,-8.213,-4.262,step_20,loaded
19.667354,0.0,-0.0879,0.2745,-0.3624,-8.261,-3.606,step_20,loaded
19.677932,0.0,-0.1758,0.2440,-0.4198,-8.31,-3.051,step_20,loaded
19.688012,0.0,-0.2637,0.2182,-0.4819,-8.72,-2.582,step_20,loaded
19.698121,0.0,-0.2637,0.1963,-0.4600,0.0,-2.185,step_20,loaded
19.708588,0.0,-0.2637,0.1779,-0.4416,0.0,-1.849,step_20,loaded
19.719022,0.0,-0.2637,0.1622,-0.4259,0.0,-1.564,step_20,loaded
19.729238,0.0,-0.1758,0.1490,-0.3248,8.604,-1.323,step_20,loaded
19.739845,0.0,-0.0879,0.1378,-0.2257,8.287,-1.120,step_20,loaded
19.750029,0.0,-0.0879,0.1241,-0.2120,0.0,-0.910,step_20,loaded
19.76061,0.0,0.0000,0.1168,-0.1168,8.307,-0.738,step_20,loaded
19.770675,0.0,0.0000,0.1105,-0.1105,0.0,-0.624,step_20,loaded
19.780918,0.0,0.0000,0.1052,-0.1052,0.0,-0.528,step_20,loaded
19.791441,0.0,0.0000,0.1008,-0.1008,0.0,-0.447,step_20,loaded
19.802072,0.0,0.0000,0.0970,-0.0970,0.0,-0.378,step_20,loaded
19.812221,0.0,-0.0879,0.0938,-0.1817,-8.661,-0.320,step_20,loaded
19.822809,0.0,-0.0879,0.0911,-0.1790,0.0,-0.272,step_20,loaded
19.833488,0.0,-0.1758,0.0887,-0.2645,-8.231,-0.234,step_20,loaded
19.844058,0.0,-0.1758,0.0867,-0.2625,0.0,-0.203,step_20,loaded
19.855105,0.0,-0.1758,0.0841,-0.2599,0.0,-0.172,step_20,loaded
19.86646,0.0,-0.1758,0.0827,-0.2585,0.0,-0.147,step_20,loaded
19.877551,0.0,-0.1758,0.0814,-0.2572,0.0,-0.130,step_20,loaded
19.888135,0.0,-0.0879,0.0802,-0.1681,8.305,-0.116,step_20,loaded
19.899175,0.0,-0.0879,0.0792,-0.1671,0.0,-0.104,step_20,loaded
19.909797,0.0,-0.0879,0.0782,-0.1661,0.0,-0.093,step_20,loaded
19.919885,0.0,-0.0879,0.0774,-0.1653,0.0,-0.084,step_20,loaded
19.930474,0.0,-0.0879,0.0763,-0.1642,0.0,-0.074,step_20,loaded
19.941024,0.0,-0.0879,0.0756,-0.1635,0.0,-0.065,step_20,loaded
19.951654,0.0,-0.0879,0.0750,-0.1629,0.0,-0.059,step_20,loaded
19.962629,0.0,-0.0879,0.0745,-0.1624,0.0,-0.054,step_20,loaded
19.973254,0.0,-0.0879,0.0740,-0.1619,0.0,-0.049,step_20,loaded
19.984276,0.0,-0.0879,0.0736,-0.1615,0.0,-0.045,step_20,loaded
19.994904,0.0,-0.0879,0.0732,-0.1611,0.0,-0.041,step_20,loaded
20.005494,0.0,-0.0879,0.0726,-0.1605,0.0,-0.036,step_20,loaded
20.016297,0.0,-0.0879,0.0723,-0.1602,0.0,-0.032,step_20,loaded
20.026481,0.0,-0.0879,0.0720,-0.1599,0.0,-0.030,step_20,loaded
20.037486,0.0,-0.0879,0.0717,-0.1596,0.0,-0.027,step_20,loaded
20.047586,0.0,-0.0879,0.0715,-0.1594,0.0,-0.025,step_20,loaded
20.058257,0.0,-0.0879,0.0712,-0.1591,0.0,-0.023,step_20,loaded
20.068462,0.0,-0.0879,0.0710,-0.1589,0.0,-0.021,step_20,loaded
20.079083,0.0,-0.0879,0.0708,-0.1587,0.0,-0.019,step_20,loaded
20.08918,0.0,-0.0879,0.0707,-0.1586,0.0,-0.017,step_20,loaded
20.099541,0.0,-0.0879,0.0705,-0.1584,0.0,-0.016,step_20,loaded
20.1097,0.0,-0.0879,0.0704,-0.1583,0.0,-0.015,step_20,loaded
20.120217,0.0,-0.0879,0.0702,-0.1581,0.0,-0.013,step_20,loaded
20.130315,0.0,-0.0879,0.0701,-0.1580,0.0,-0.012,step_20,loaded
20.140638,0.0,-0.0879,0.0699,-0.1578,0.0,-0.011,step_20,loaded
20.150939,0.0,-0.0879,0.0699,-0.1578,0.0,-0.010,step_20,loaded
20.161539,0.0,-0.0879,0.0698,-0.1577,0.0,-0.009,step_20,loaded
20.171703,0.0,-0.0879,0.0697,-0.1576,0.0,-0.008,step_20,loaded
20.183017,0.0,-0.0879,0.0696,-0.1575,0.0,-0.008,step_20,loaded
20.193131,0.0,-0.0879,0.0695,-0.1574,0.0,-0.007,step_20,loaded
20.20371,0.0,-0.0879,0.0695,-0.1574,0.0,-0.006,step_20,loaded
20.213804,0.0,-0.0879,0.0694,-0.1573,0.0,-0.006,step_20,loaded
20.224381,0.0,-0.0879,0.0694,-0.1573,0.0,-0.005,step_20,loaded
20.234489,0.0,-0.0879,0.0693,-0.1572,0.0,-0.005,step_20,loaded
20.245074,0.0,-0.0879,0.0692,-0.1571,0.0,-0.004,step_20,loaded
20.256139,0.0,-0.0879,0.0692,-0.1571,0.0,-0.004,step_20,loaded
20.266889,0.0,-0.0879,0.0692,-0.1571,0.0,-0.004,step_20,loaded
20.277897,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,step_20,loaded
20.288536,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,step_20,loaded
20.298804,0.0,-0.0879,0.0691,-0.1570,0.0,-0.003,step_20,loaded
20.309783,0.0,-0.0879,0.0690,-0.1569,0.0,-0.003,step_20,loaded
20.321147,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_20,loaded
20.332202,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_20,loaded
20.342569,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_20,loaded
20.353601,0.0,-0.0879,0.0690,-0.1569,0.0,-0.002,step_20,loaded
20.363984,0.0,-0.0879,0.0689,-0.1568,0.0,-0.002,step_20,loaded
20.374575,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_20,loaded
20.385165,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_20,loaded
20.395212,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_20,loaded
20.405752,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_20,loaded
20.416935,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_20,loaded
20.427513,0.0,-0.0879,0.0689,-0.1568,0.0,-0.001,step_20,loaded
20.438001,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
20.448065,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
20.459064,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
20.469648,0.0,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
20.480799,19.582,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
20.491421,19.582,-0.0879,0.0688,-0.1567,0.0,-0.001,step_20,loaded
20.501535,19.582,-0.0879,0.0688,-0.1567,0.0,-0.000,step_20,loaded
20.512116,19.582,-0.0879,0.0688,-0.1567,0.0,-0.000,step_20,loaded
20.522203,19.582,-0.0879,0.0688,-0.1567,0.0,-0.000,step_20,loaded
20.532703,19.582,0.0000,0.0688,-0.0688,8.371,-0.000,step_20,loaded
20.543303,19.582,0.1758,0.0688,0.1070,16.585,-0.000,step_20,loaded
20.553918,19.582,0.5273,0.1910,0.3363,33.114,12.225,step_20,loaded
20.564636,19.582,1.0547,0.7607,0.2940,49.207,56.963,step_20,loaded
20.575315,19.582,1.7578,2.3087,-0.5509,65.839,103.204,step_20,loaded
20.585514,19.582,2.6367,3.7262,-1.0895,86.175,141.748,step_20,loaded
20.59622,19.582,3.6914,5.4007,-1.7093,98.515,167.451,step_20,loaded
20.6068,19.582,5.0098,7.2954,-2.2856,124.612,189.464,step_20,loaded
20.617862,19.582,6.4160,9.0630,-2.6470,127.12,176.761,step_20,loaded
20.628439,19.582,7.9102,10.6347,-2.7245,141.269,157.171,step_20,loaded
20.638546,19.582,9.3164,11.9007,-2.5843,139.131,126.603,step_20,loaded
20.649355,19.582,10.7227,13.0448,-2.3221,130.105,114.408,step_20,loaded
20.659937,19.582,12.0410,14.0414,-2.0004,124.579,99.662,step_20,loaded
20.670567,19.582,13.4473,15.1763,-1.7290,132.295,75.658,step_20,loaded
20.681407,19.582,14.5020,15.8474,-1.3454,97.297,67.108,step_20,loaded
20.692582,19.582,15.2930,16.4303,-1.1373,70.783,58.294,step_20,loaded
20.70269,19.582,15.8203,16.9244,-1.1041,52.167,49.412,step_20,loaded
20.713272,19.582,16.3477,17.3425,-0.9948,49.839,41.810,step_20,loaded
20.723915,19.582,16.8750,17.6963,-0.8213,49.544,35.373,step_20,loaded
20.734493,19.582,17.3145,17.9955,-0.6810,41.548,29.926,step_20,loaded
20.745027,19.582,17.7539,18.3603,-0.6064,41.713,24.316,step_20,loaded
20.755988,19.582,18.0176,18.5573,-0.5397,24.058,19.700,step_20,loaded
20.766181,19.582,18.2812,18.7239,-0.4427,25.861,16.667,step_20,loaded
20.776761,19.582,18.3691,18.8649,-0.4958,8.308,14.101,step_20,loaded
20.78695,19.582,18.3691,18.9842,-0.6151,0.0,11.930,step_20,loaded
20.797211,19.582,18.4570,19.0852,-0.6282,8.566,10.094,step_20,loaded
20.807797,19.582,18.3691,19.1706,-0.8015,-8.303,8.540,step_20,loaded
20.817972,19.582,18.1934,19.2428,-1.0494,-17.268,7.225,step_20,loaded
20.828565,19.582,18.1934,19.3040,-1.1106,0.0,6.113,step_20,loaded
20.838775,19.582,18.2812,19.3557,-1.0745,8.599,5.172,step_20,loaded
20.849536,19.582,18.4570,19.3994,-0.9424,16.337,4.376,step_20,loaded
20.860166,19.582,18.4570,19.4528,-0.9958,0.0,3.556,step_20,loaded
20.871044,19.582,18.5449,19.4816,-0.9367,8.081,2.881,step_20,loaded
20.881122,19.582,18.5449,19.5060,-0.9611,0.0,2.438,step_20,loaded
20.891603,19.582,18.5449,19.5266,-0.9817,0.0,2.063,step_20,loaded
20.90205,19.582,18.5449,19.5441,-0.9992,0.0,1.745,step_20,loaded
20.912168,19.582,18.5449,19.5588,-1.0139,0.0,1.477,step_20,loaded
20.922753,19.582,18.5449,19.5713,-1.0264,0.0,1.249,step_20,loaded
20.933296,19.582,18.5449,19.5819,-1.0370,0.0,1.057,step_20,loaded
20.943866,19.582,18.5449,19.5908,-1.0459,0.0,0.894,step_20,loaded
20.954487,19.582,18.6328,19.5984,-0.9656,8.276,0.757,step_20,loaded
20.965234,19.582,18.6328,19.6076,-0.9748,0.0,0.615,step_20,loaded
20.975835,19.582,18.7207,19.6126,-0.8919,8.292,0.498,step_20,loaded
20.986845,19.582,18.8086,19.6168,-0.8082,7.984,0.421,step_20,loaded
20.997216,19.582,18.8086,19.6204,-0.8118,0.0,0.357,step_20,loaded
21.007655,19.582,18.8965,19.6234,-0.7269,8.42,0.302,step_20,loaded
21.018297,19.582,18.8965,19.6260,-0.7295,0.0,0.257,step_20,loaded
21.029329,19.582,18.8965,19.6282,-0.7317,0.0,0.221,step_20,loaded
21.040508,19.582,18.8965,19.6310,-0.7345,0.0,0.186,step_20,loaded
