time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
14.179654,17.9956,17.4463,17.9927,-0.5464,0.0,0.035,step_10,no_load
14.190283,17.9956,17.4463,17.9932,-0.5469,0.0,0.032,step_10,no_load
14.200857,17.9956,17.4463,17.9934,-0.5471,0.0,0.028,step_10,no_load
14.211788,17.9956,17.4463,17.9937,-0.5474,0.0,0.026,step_10,no_load
14.222424,17.9956,17.4463,17.9939,-0.5476,0.0,0.024,step_10,no_load
14.233496,17.9956,17.4463,17.9942,-0.5479,0.0,0.022,step_10,no_load
14.244243,17.9956,17.4463,17.9944,-0.5481,0.0,0.020,step_10,no_load
14.255252,17.9956,17.4463,17.9946,-0.5483,0.0,0.018,step_10,no_load
14.26603,17.9956,17.4463,17.9948,-0.5485,0.0,0.016,step_10,no_load
14.276951,17.9956,17.4463,17.9949,-0.5486,0.0,0.015,step_10,no_load
14.287391,17.9956,17.4463,17.9951,-0.5488,0.0,0.013,step_10,no_load
14.297889,17.9956,17.4463,17.9952,-0.5489,0.0,0.012,step_10,no_load
14.308077,17.9956,17.4463,17.9953,-0.5490,0.0,0.011,step_10,no_load
14.318618,17.9956,17.4463,17.9954,-0.5491,0.0,0.010,step_10,no_load
14.329158,17.9956,17.4463,17.9955,-0.5492,0.0,0.009,step_10,no_load
14.340283,17.9956,17.4463,17.9956,-0.5493,0.0,0.008,step_10,no_load
14.350558,17.9956,17.4463,17.9957,-0.5494,0.0,0.008,step_10,no_load
14.361139,17.9956,17.4463,17.9958,-0.5495,0.0,0.007,step_10,no_load
14.37138,17.9956,17.4463,17.9958,-0.5495,0.0,0.006,step_10,no_load
14.381593,17.9956,17.4463,17.9959,-0.5496,0.0,0.006,step_10,no_load
14.392171,17.9956,17.4463,17.9959,-0.5496,0.0,0.005,step_10,no_load
14.403112,17.9956,17.4463,17.9960,-0.5497,0.0,0.005,step_10,no_load
14.413467,17.9956,17.4463,17.9960,-0.5497,0.0,0.004,step_10,no_load
14.424128,17.9956,17.4463,17.9961,-0.5498,0.0,0.004,step_10,no_load
14.434862,17.9956,17.4463,17.9961,-0.5498,0.0,0.004,step_10,no_load
14.445534,17.9956,17.4463,17.9962,-0.5499,0.0,0.003,step_10,no_load
14.456162,17.9956,17.4463,17.9962,-0.5499,0.0,0.003,step_10,no_load
14.466816,17.9956,17.4463,17.9962,-0.5499,0.0,0.003,step_10,no_load
14.47746,17.9956,17.4463,17.9962,-0.5499,0.0,0.003,step_10,no_load
14.489046,0.0,17.4463,17.9963,-0.5500,0.0,0.002,step_10,no_load
14.499514,0.0,17.4463,17.9963,-0.5500,0.0,0.002,step_10,no_load
14.510445,0.0,17.4463,17.9963,-0.5500,0.0,0.002,step_10,no_load
14.521107,0.0,17.4463,17.9963,-0.5500,0.0,0.002,step_10,no_load
14.531981,0.0,17.2705,17.9964,-0.7259,-16.167,0.002,step_10,no_load
14.542107,0.0,17.0947,17.9964,-0.9017,-17.361,0.001,step_10,no_load
14.5532,0.0,16.8311,17.9964,-1.1653,-23.763,0.001,step_10,no_load
14.563825,0.0,16.3916,17.6107,-1.2191,-41.365,-38.564,step_10,no_load
14.574651,0.0,15.6006,16.7903,-1.1897,-73.065,-82.043,step_10,no_load
14.585274,0.0,14.6338,14.9151,-0.2813,-91.01,-125.013,step_10,no_load
14.595871,0.0,13.4912,13.3259,0.1653,-107.823,-158.923,step_10,no_load
14.606524,0.0,12.1729,12.0389,0.1340,-123.749,-128.694,step_10,no_load
14.617549,0.0,10.8545,10.8894,-0.0349,-119.583,-114.952,step_10,no_load
14.628268,0.0,9.4482,9.6903,-0.2421,-131.197,-119.909,step_10,no_load
14.638894,0.0,8.1299,8.7218,-0.5919,-124.064,-96.851,step_10,no_load
14.649407,0.0,6.8115,7.9415,-1.1300,-125.407,-78.032,step_10,no_load
14.660053,0.0,5.6689,6.6720,-1.0031,-107.327,-84.632,step_10,no_load
14.670805,0.0,4.7900,5.9376,-1.1476,-81.743,-73.444,step_10,no_load
14.681599,0.0,4.0869,5.2841,-1.1972,-65.138,-65.351,step_10,no_load
14.692526,0.0,3.6475,4.7026,-1.0551,-40.212,-58.148,step_10,no_load
14.70312,0.0,3.3838,4.1852,-0.8014,-24.891,-51.739,step_10,no_load
14.71339,0.0,3.1201,3.7248,-0.6047,-25.677,-46.037,step_10,no_load
14.724033,0.0,2.7686,3.3152,-0.5466,-33.026,-40.963,step_10,no_load
14.734437,0.0,2.4170,2.9507,-0.5337,-33.795,-36.448,step_10,no_load
14.745682,0.0,2.0654,2.4779,-0.4125,-31.267,-31.520,step_10,no_load
14.756187,0.0,1.8018,2.2057,-0.4039,-25.093,-27.220,step_10,no_load
14.766882,0.0,1.6260,1.9635,-0.3375,-16.438,-24.219,step_10,no_load
14.778033,0.0,1.4502,1.7480,-0.2978,-15.765,-21.550,step_10,no_load
14.788214,0.0,1.2744,1.5563,-0.2819,-17.267,-19.175,step_10,no_load
14.798973,0.0,1.1865,1.3857,-0.1992,-8.17,-17.061,step_10,no_load
14.809655,0.0,1.0107,1.2339,-0.2232,-16.458,-15.181,step_10,no_load
14.820321,0.0,0.9229,1.0369,-0.1140,-8.232,-13.128,step_10,no_load
14.83058,0.0,0.8350,0.9236,-0.0886,-8.568,-11.337,step_10,no_load
14.841571,0.0,0.6592,0.8227,-0.1635,-15.995,-10.088,step_10,no_load
14.852326,0.0,0.6592,0.7329,-0.0737,0.0,-8.976,step_10,no_load
14.862848,0.0,0.5713,0.6531,-0.0818,-8.354,-7.987,step_10,no_load
14.873818,0.0,0.5713,0.5820,-0.0107,0.0,-7.106,step_10,no_load
14.884544,0.0,0.5713,0.5188,0.0525,0.0,-6.323,step_10,no_load
14.89522,0.0,0.4834,0.4367,0.0467,-8.233,-5.468,step_10,no_load
14.905603,0.0,0.3955,0.3895,0.0060,-8.466,-4.722,step_10,no_load
14.915959,0.0,0.3955,0.3475,0.0480,0.0,-4.202,step_10,no_load
14.926291,0.0,0.3076,0.3101,-0.0025,-8.508,-3.739,step_10,no_load
14.936956,0.0,0.3076,0.2768,0.0308,0.0,-3.327,step_10,no_load
14.947367,0.0,0.3076,0.2472,0.0604,0.0,-2.960,step_10,no_load
14.95796,0.0,0.2197,0.2209,-0.0012,-8.298,-2.634,step_10,no_load
14.968633,0.0,0.2197,0.1975,0.0222,0.0,-2.343,step_10,no_load
14.979138,0.0,0.2197,0.1766,0.0431,0.0,-2.085,step_10,no_load
14.989439,0.0,0.2197,0.1581,0.0616,0.0,-1.855,step_10,no_load
15.000019,0.0,0.2197,0.1340,0.0857,0.0,-1.604,step_10,no_load
15.010169,0.0,0.1318,0.1202,0.0116,-8.66,-1.386,step_10,no_load
15.020823,0.0,0.1318,0.1078,0.0240,0.0,-1.233,step_10,no_load
15.031439,0.0,0.1318,0.0969,0.0349,0.0,-1.097,step_10,no_load
15.04201,0.0,0.1318,0.0871,0.0447,0.0,-0.976,step_10,no_load
15.052395,0.0,0.1318,0.0784,0.0534,0.0,-0.868,step_10,no_load
15.06301,0.0,0.1318,0.0707,0.0611,0.0,-0.773,step_10,no_load
15.073663,0.0,0.1318,0.0638,0.0680,0.0,-0.688,step_10,no_load
15.084571,0.0,0.1318,0.0577,0.0741,0.0,-0.612,step_10,no_load
15.095216,0.0,0.1318,0.0498,0.0820,0.0,-0.529,step_10,no_load
15.105736,0.0,0.1318,0.0452,0.0866,0.0,-0.458,step_10,no_load
15.116749,0.0,0.1318,0.0411,0.0907,0.0,-0.410,step_10,no_load
15.127373,0.0,0.1318,0.0374,0.0944,0.0,-0.367,step_10,no_load
15.137929,0.0,0.1318,0.0341,0.0977,0.0,-0.330,step_10,no_load
15.148687,0.0,0.1318,0.0311,0.1007,0.0,-0.298,step_10,no_load
15.159403,0.0,0.1318,0.0284,0.1034,0.0,-0.269,step_10,no_load
15.170168,0.0,0.1318,0.0249,0.1069,0.0,-0.238,step_10,no_load
15.180758,0.0,0.1318,0.0228,0.1090,0.0,-0.210,step_10,no_load
15.191265,0.0,0.1318,0.0209,0.1109,0.0,-0.191,step_10,no_load
15.201549,0.0,0.1318,0.0191,0.1127,0.0,-0.173,step_10,no_load
15.21263,0.0,0.1318,0.0176,0.1142,0.0,-0.158,step_10,no_load
15.222722,0.0,0.1318,0.0161,0.1157,0.0,-0.144,step_10,no_load
15.233766,0.0,0.1318,0.0148,0.1170,0.0,-0.131,step_10,no_load
15.243945,0.0,0.1318,0.0136,0.1182,0.0,-0.119,step_10,no_load
15.254944,0.0,0.1318,0.0125,0.1193,0.0,-0.109,step_10,no_load
15.26588,0.0,0.1318,0.0111,0.1207,0.0,-0.097,step_10,no_load
15.276222,0.0,0.1318,0.0102,0.1216,0.0,-0.087,step_10,no_load
15.287232,0.0,0.1318,0.0094,0.1224,0.0,-0.079,step_10,no_load
15.297374,0.0,0.1318,0.0087,0.1231,0.0,-0.073,step_10,no_load
15.307993,0.0,0.1318,0.0080,0.1238,0.0,-0.066,step_10,no_load
15.318654,0.0,0.1318,0.0074,0.1244,0.0,-0.061,step_10,no_load
15.328904,0.0,0.1318,0.0069,0.1249,0.0,-0.055,step_10,no_load
15.339522,0.0,0.1318,0.0063,0.1255,0.0,-0.051,step_10,no_load
15.349703,0.0,0.1318,0.0059,0.1259,0.0,-0.046,step_10,no_load
15.360601,0.0,0.1318,0.0053,0.1265,0.0,-0.042,step_10,no_load
15.371245,0.0,0.1318,0.0049,0.1269,0.0,-0.037,step_10,no_load
15.381419,0.0,0.1318,0.0045,0.1273,0.0,-0.034,step_10,no_load
15.392114,0.0,0.1318,0.0042,0.1276,0.0,-0.031,step_10,no_load
15.402676,0.0,0.1318,0.0039,0.1279,0.0,-0.029,step_10,no_load
15.413795,0.0,0.1318,0.0037,0.1281,0.0,-0.026,step_10,no_load
15.424424,0.0,0.1318,0.0034,0.1284,0.0,-0.024,step_10,no_load
15.435251,0.0,0.1318,0.0031,0.1287,0.0,-0.021,step_10,no_load
15.445969,0.0,0.1318,0.0029,0.1289,0.0,-0.019,step_10,no_load
15.456644,0.0,0.1318,0.0028,0.1290,0.0,-0.018,step_10,no_load
15.467225,0.0,0.1318,0.0026,0.1292,0.0,-0.016,step_10,no_load
15.477864,0.0,0.1318,0.0025,0.1293,0.0,-0.015,step_10,no_load
15.488633,0.0,0.1318,0.0023,0.1295,0.0,-0.013,step_10,no_load
15.499423,0.0,0.1318,0.0022,0.1296,0.0,-0.012,step_10,no_load
15.510047,0.0,0.1318,0.0020,0.1298,0.0,-0.011,step_10,no_load
15.520456,0.0,0.1318,0.0019,0.1299,0.0,-0.010,step_10,no_load
15.531113,0.0,0.1318,0.0018,0.1300,0.0,-0.009,step_10,no_load
15.541818,0.0,0.1318,0.0018,0.1300,0.0,-0.008,step_10,no_load
15.55357,0.0,0.1318,0.0017,0.1301,0.0,-0.008,step_10,no_load
15.564175,0.0,0.1318,0.0016,0.1302,0.0,-0.007,step_10,no_load
15.57472,0.0,0.1318,0.0015,0.1303,0.0,-0.006,step_10,no_load
15.585194,0.0,0.1318,0.0015,0.1303,0.0,-0.006,step_10,no_load
15.595726,0.0,0.1318,0.0014,0.1304,0.0,-0.005,step_10,no_load
15.606293,0.0,0.1318,0.0014,0.1304,0.0,-0.005,step_10,no_load
15.617331,0.0,0.1318,0.0013,0.1305,0.0,-0.004,step_10,no_load
15.627926,0.0,0.1318,0.0013,0.1305,0.0,-0.004,step_10,no_load
15.638987,0.0,0.1318,0.0012,0.1306,0.0,-0.004,step_10,no_load
15.649964,0.0,0.1318,0.0012,0.1306,0.0,-0.003,step_10,no_load
15.660744,0.0,0.1318,0.0012,0.1306,0.0,-0.003,step_10,no_load
15.671525,0.0,0.1318,0.0011,0.1307,0.0,-0.003,step_10,no_load
15.682154,0.0,0.1318,0.0011,0.1307,0.0,-0.002,step_10,no_load
15.693427,17.9956,0.1318,0.0011,0.1307,0.0,-0.002,step_10,no_load
15.70403,17.9956,0.1318,0.0011,0.1307,0.0,-0.002,step_10,no_load
15.714809,17.9956,0.1318,0.0011,0.1307,0.0,-0.002,step_10,no_load
15.725675,17.9956,0.1318,0.0010,0.1308,0.0,-0.002,step_10,no_load
15.735911,17.9956,0.2197,0.0010,0.2187,8.587,-0.001,step_10,no_load
15.746252,17.9956,0.3076,0.0010,0.3066,8.5,-0.001,step_10,no_load
15.757158,17.9956,0.6592,0.0010,0.6582,32.239,-0.001,step_10,no_load
15.767787,17.9956,1.1865,0.3883,0.7982,49.61,38.730,step_10,no_load
15.778426,17.9956,2.0654,1.2122,0.8532,82.611,82.396,step_10,no_load
15.788619,17.9956,3.0322,2.3926,0.6396,94.849,118.038,step_10,no_load
15.79924,17.9956,4.1748,3.8639,0.3109,107.579,147.132,step_10,no_load
15.80987,17.9956,5.4053,5.3017,0.1036,115.757,143.776,step_10,no_load
15.820015,17.9956,6.9873,7.1349,-0.1476,155.939,122.212,step_10,no_load
15.830382,17.9956,8.4814,8.3354,0.1460,144.121,120.050,step_10,no_load
15.841224,17.9956,9.7998,9.3073,0.4925,121.601,97.187,step_10,no_load
15.852081,17.9956,10.7666,10.0925,0.6741,89.049,78.525,step_10,no_load
15.863053,17.9956,11.5576,10.9581,0.5995,72.093,86.560,step_10,no_load
15.873207,17.9956,12.4365,11.7330,0.7035,86.557,77.484,step_10,no_load
15.884117,17.9956,13.2275,12.4225,0.8050,72.502,68.954,step_10,no_load
15.894754,17.9956,13.8428,13.0360,0.8068,57.845,61.354,step_10,no_load
15.905382,17.9956,14.3701,13.8319,0.5382,49.614,53.058,step_10,no_load
15.916125,17.9956,14.8096,14.2901,0.5195,40.91,45.819,step_10,no_load
15.926494,17.9956,15.1611,14.6978,0.4633,33.899,40.769,step_10,no_load
15.936741,17.9956,15.4248,15.0606,0.3642,25.734,36.276,step_10,no_load
15.947714,17.9956,15.6885,15.3833,0.3052,24.032,32.278,step_10,no_load
15.958492,17.9956,15.9521,15.6705,0.2816,24.457,28.720,step_10,no_load
15.969143,17.9956,16.2158,15.9261,0.2897,24.758,25.555,step_10,no_load
15.980115,17.9956,16.3916,16.2576,0.1340,16.023,22.099,step_10,no_load
15.990899,17.9956,16.5674,16.4484,0.1190,16.302,19.084,step_10,no_load
16.001127,17.9956,16.7432,16.6182,0.1250,17.188,16.981,step_10,no_load
16.01195,17.9956,16.9189,16.7693,0.1496,16.234,15.109,step_10,no_load
16.022427,17.9956,17.0068,16.9038,0.1030,8.39,13.444,step_10,no_load
16.032556,17.9956,17.0947,17.0234,0.0713,8.678,11.962,step_10,no_load
16.043189,17.9956,17.1826,17.1298,0.0528,8.267,10.644,step_10,no_load
16.054018,17.9956,17.2705,17.2245,0.0460,8.117,9.471,step_10,no_load
16.064644,17.9956,17.3584,17.3088,0.0496,8.272,8.427,step_10,no_load
16.074975,17.9956,17.4463,17.3838,0.0625,8.508,7.498,step_10,no_load
16.085192,17.9956,17.4463,17.4810,-0.0347,0.0,6.484,step_10,no_load
16.095408,17.9956,17.4463,17.5370,-0.0907,0.0,5.600,step_10,no_load
16.105994,17.9956,17.4463,17.5869,-0.1406,0.0,4.982,step_10,no_load
16.116588,17.9956,17.4463,17.6312,-0.1849,0.0,4.433,step_10,no_load
16.127298,17.9956,17.4463,17.6706,-0.2243,0.0,3.945,step_10,no_load
16.138308,17.9956,17.4463,17.7057,-0.2594,0.0,3.510,step_10,no_load
16.149009,17.9956,17.4463,17.7370,-0.2907,0.0,3.123,step_10,no_load
16.159143,17.9956,17.4463,17.7647,-0.3184,0.0,2.779,step_10,no_load
16.169659,17.9956,17.4463,17.7895,-0.3432,0.0,2.473,step_10,no_load
16.180239,17.9956,17.4463,17.8215,-0.3752,0.0,2.138,step_10,no_load
16.190628,17.9956,17.4463,17.8400,-0.3937,0.0,1.846,step_10,no_load
16.200994,17.9956,17.4463,17.8564,-0.4101,0.0,1.643,step_10,no_load
16.211206,17.9956,17.4463,17.8711,-0.4248,0.0,1.462,step_10,no_load
16.221535,17.9956,17.4463,17.8841,-0.4378,0.0,1.301,step_10,no_load
16.231836,17.9956,17.4463,17.8956,-0.4493,0.0,1.157,step_10,no_load
16.241978,17.9956,17.4463,17.9059,-0.4596,0.0,1.030,step_10,no_load
16.253036,17.9956,17.4463,17.9151,-0.4688,0.0,0.916,step_10,no_load
16.26362,17.9956,17.4463,17.9233,-0.4770,0.0,0.815,step_10,no_load
16.274617,17.9956,17.4463,17.9305,-0.4842,0.0,0.725,step_10,no_load
16.285601,17.9956,17.5342,17.9399,-0.4057,8.003,0.627,step_10,no_load
16.295856,17.9956,17.6221,17.9453,-0.3232,8.571,0.542,step_10,no_load
16.306175,17.9956,17.6221,17.9502,-0.3281,0.0,0.482,step_10,no_load
16.316476,17.9956,17.7100,17.9545,-0.2445,8.533,0.431,step_10,no_load
16.326701,17.9956,17.7100,17.9583,-0.2483,0.0,0.386,step_10,no_load
16.3369,17.9956,17.7979,17.9618,-0.1639,8.618,0.347,step_10,no_load
16.347208,17.9956,17.7979,17.9649,-0.1670,0.0,0.312,step_10,no_load
16.357508,17.9956,17.7979,17.9677,-0.1698,0.0,0.282,step_10,no_load
16.367669,17.9956,17.7979,17.9703,-0.1724,0.0,0.255,step_10,no_load
16.378313,17.9956,17.7979,17.9726,-0.1747,0.0,0.231,step_10,no_load
16.388916,17.9956,17.7979,17.9747,-0.1768,0.0,0.209,step_10,no_load
16.399475,17.9956,17.7979,17.9766,-0.1787,0.0,0.190,step_10,no_load
16.410099,17.9956,17.7979,17.9791,-0.1812,0.0,0.169,step_10,no_load
16.420692,17.9956,17.7979,17.9806,-0.1827,0.0,0.150,step_10,no_load
16.431378,17.9956,17.7979,17.9820,-0.1841,0.0,0.137,step_10,no_load
16.442373,17.9956,17.7979,17.9832,-0.1853,0.0,0.125,step_10,no_load
16.452839,17.9956,17.7979,17.9844,-0.1865,0.0,0.114,step_10,no_load
16.463095,17.9956,17.7979,17.9854,-0.1875,0.0,0.104,step_10,no_load
16.473487,17.9956,17.7979,17.9863,-0.1884,0.0,0.095,step_10,no_load
16.484197,17.9956,17.7979,17.9872,-0.1893,0.0,0.087,step_10,no_load
16.494857,17.9956,17.7979,17.9880,-0.1901,0.0,0.079,step_10,no_load
16.505137,17.9956,17.7979,17.9891,-0.1912,0.0,0.071,step_10,no_load
16.515823,17.9956,17.7979,17.9897,-0.1918,0.0,0.063,step_10,no_load
16.526422,17.9956,17.7979,17.9903,-0.1924,0.0,0.058,step_10,no_load
16.537293,17.9956,17.7979,17.9908,-0.1929,0.0,0.053,step_10,no_load
16.547981,17.9956,17.7979,17.9913,-0.1934,0.0,0.048,step_10,no_load
16.558584,17.9956,17.7979,17.9917,-0.1938,0.0,0.044,step_10,no_load
16.569024,17.9956,17.7979,17.9921,-0.1942,0.0,0.041,step_10,no_load
16.579747,17.9956,17.7979,17.9925,-0.1946,0.0,0.037,step_10,no_load
16.590744,17.9956,17.7979,17.9930,-0.1951,0.0,0.033,step_10,no_load
16.601155,17.9956,17.7979,17.9933,-0.1954,0.0,0.030,step_10,no_load
16.61183,17.9956,17.7979,17.9936,-0.1957,0.0,0.027,step_10,no_load
16.622821,17.9956,17.7979,17.9938,-0.1959,0.0,0.025,step_10,no_load
16.633086,17.9956,17.7979,17.9940,-0.1961,0.0,0.023,step_10,no_load
16.643694,17.9956,17.7979,17.9943,-0.1964,0.0,0.021,step_10,no_load
16.654376,17.9956,17.7979,17.9944,-0.1965,0.0,0.019,step_10,no_load
16.664966,17.9956,17.7979,17.9946,-0.1967,0.0,0.017,step_10,no_load
16.675103,17.9956,17.7979,17.9949,-0.1970,0.0,0.016,step_10,no_load
16.686102,17.9956,17.7979,17.9950,-0.1971,0.0,0.014,step_10,no_load
16.696628,17.9956,17.7979,17.9951,-0.1972,0.0,0.013,step_10,no_load
16.707327,17.9956,17.7979,17.9952,-0.1973,0.0,0.012,step_10,no_load
16.717819,17.9956,17.7979,17.9954,-0.1975,0.0,0.011,step_10,no_load
16.728848,17.9956,17.7979,17.9955,-0.1976,0.0,0.010,step_10,no_load
16.739432,17.9956,17.7979,17.9955,-0.1976,0.0,0.009,step_10,no_load
16.749706,17.9956,17.7979,17.9956,-0.1977,0.0,0.008,step_10,no_load
16.760209,17.9956,17.7979,17.9957,-0.1978,0.0,0.007,step_10,no_load
16.770466,17.9956,17.7979,17.9958,-0.1979,0.0,0.007,step_10,no_load
16.780757,17.9956,17.7979,17.9959,-0.1980,0.0,0.006,step_10,no_load
16.790898,17.9956,17.7979,17.9959,-0.1980,0.0,0.006,step_10,no_load
16.801562,17.9956,17.7979,17.9960,-0.1981,0.0,0.005,step_10,no_load
16.811839,17.9956,17.7979,17.9960,-0.1981,0.0,0.005,step_10,no_load
16.82192,17.9956,17.7979,17.9961,-0.1982,0.0,0.004,step_10,no_load
16.832534,17.9956,17.7979,17.9961,-0.1982,0.0,0.004,step_10,no_load
16.843151,17.9956,17.7979,17.9961,-0.1982,0.0,0.004,step_10,no_load
16.853771,17.9956,17.7979,17.9962,-0.1983,0.0,0.003,step_10,no_load
16.864441,17.9956,17.7979,17.9962,-0.1983,0.0,0.003,step_10,no_load
16.87478,17.9956,17.7979,17.9962,-0.1983,0.0,0.003,step_10,no_load
16.885191,17.9956,17.7979,17.9963,-0.1984,0.0,0.002,step_10,no_load
16.896582,0.0,17.7979,17.9963,-0.1984,0.0,0.002,step_10,no_load
16.907073,0.0,17.7979,17.9963,-0.1984,0.0,0.002,step_10,no_load
16.917393,0.0,17.7979,17.9963,-0.1984,0.0,0.002,step_10,no_load
16.928116,0.0,17.7979,17.9963,-0.1984,0.0,0.002,step_10,no_load
16.938495,0.0,17.7100,17.9964,-0.2864,-8.469,0.002,step_10,no_load
16.948655,0.0,17.5342,17.9964,-0.4622,-17.303,0.001,step_10,no_load
16.958923,0.0,17.1826,17.9964,-0.8138,-34.242,0.001,step_10,no_load
16.969522,0.0,16.7432,17.8636,-1.1204,-41.457,-13.281,step_10,no_load
16.980169,0.0,16.1279,16.7903,-0.6624,-57.791,-71.550,step_10,no_load
16.990824,0.0,15.0732,15.6150,-0.5418,-98.986,-117.532,step_10,no_load
17.001435,0.0,13.9307,14.1500,-0.2193,-107.671,-146.501,step_10,no_load
17.01207,0.0,12.7002,12.7196,-0.0194,-115.703,-143.042,step_10,no_load
17.022691,0.0,11.2939,11.3624,-0.0685,-132.407,-135.714,step_10,no_load
17.033796,0.0,9.8877,10.3293,-0.4416,-126.628,-103.317,step_10,no_load
17.044469,0.0,8.6572,9.2513,-0.5941,-115.291,-107.795,step_10,no_load
17.055429,0.0,7.1631,7.9415,-0.7784,-136.323,-87.320,step_10,no_load
17.066061,0.0,5.9326,7.0726,-1.1400,-115.736,-86.892,step_10,no_load
17.076715,0.0,4.9658,6.2941,-1.3283,-90.745,-77.850,step_10,no_load
17.087522,0.0,4.2627,5.6013,-1.3386,-65.06,-69.280,step_10,no_load
17.098118,0.0,3.8232,4.9848,-1.1616,-41.478,-61.645,step_10,no_load
17.108359,0.0,3.5596,4.4363,-0.8767,-25.74,-54.850,step_10,no_load
17.119062,0.0,3.2080,3.9483,-0.7403,-32.851,-48.805,step_10,no_load
17.129943,0.0,2.8564,3.5140,-0.6576,-32.313,-43.426,step_10,no_load
17.140882,0.0,2.5049,2.9507,-0.4458,-32.133,-37.554,step_10,no_load
17.151794,0.0,2.1533,2.6264,-0.4731,-32.221,-32.431,step_10,no_load
17.162253,0.0,1.8896,2.3378,-0.4482,-25.213,-28.856,step_10,no_load
17.172851,0.0,1.7139,2.0811,-0.3672,-16.579,-25.676,step_10,no_load
17.183256,0.0,1.5381,1.8526,-0.3145,-16.896,-22.846,step_10,no_load
17.193529,0.0,1.3623,1.6494,-0.2871,-17.113,-20.328,step_10,no_load
17.203929,0.0,1.1865,1.4685,-0.2820,-16.904,-18.087,step_10,no_load
17.21459,0.0,1.0986,1.3075,-0.2089,-8.245,-16.094,step_10,no_load
17.225541,0.0,1.0107,1.0988,-0.0881,-8.027,-13.918,step_10,no_load
17.235772,0.0,0.8350,0.9786,-0.1436,-17.173,-12.019,step_10,no_load
17.246248,0.0,0.7471,0.8716,-0.1245,-8.391,-10.694,step_10,no_load
17.256705,0.0,0.6592,0.7765,-0.1173,-8.406,-9.516,step_10,no_load
17.267798,0.0,0.5713,0.6918,-0.1205,-7.924,-8.467,step_10,no_load
17.278449,0.0,0.5713,0.6165,-0.0452,0.0,-7.534,step_10,no_load
17.288936,0.0,0.5713,0.5494,0.0219,0.0,-6.703,step_10,no_load
17.299456,0.0,0.4834,0.4898,-0.0064,-8.356,-5.964,step_10,no_load
17.310048,0.0,0.3955,0.4124,-0.0169,-8.299,-5.158,step_10,no_load
17.320183,0.0,0.3955,0.3679,0.0276,0.0,-4.454,step_10,no_load
17.330733,0.0,0.3955,0.3283,0.0672,0.0,-3.963,step_10,no_load
17.341036,0.0,0.3076,0.2930,0.0146,-8.531,-3.527,step_10,no_load
17.351406,0.0,0.3076,0.2616,0.0460,0.0,-3.138,step_10,no_load
17.362349,0.0,0.2197,0.2337,-0.0140,-8.033,-2.792,step_10,no_load
17.372822,0.0,0.2197,0.2089,0.0108,0.0,-2.484,step_10,no_load
17.38342,0.0,0.2197,0.1867,0.0330,0.0,-2.210,step_10,no_load
17.394037,0.0,0.2197,0.1671,0.0526,0.0,-1.967,step_10,no_load
17.404512,0.0,0.2197,0.1496,0.0701,0.0,-1.750,step_10,no_load
17.415654,0.0,0.1318,0.1269,0.0049,-7.889,-1.513,step_10,no_load
17.426314,0.0,0.1318,0.1138,0.0180,0.0,-1.307,step_10,no_load
17.436951,0.0,0.1318,0.1022,0.0296,0.0,-1.163,step_10,no_load
17.447614,0.0,0.1318,0.0918,0.0400,0.0,-1.035,step_10,no_load
17.458079,0.0,0.1318,0.0826,0.0492,0.0,-0.921,step_10,no_load
17.468717,0.0,0.1318,0.0744,0.0574,0.0,-0.819,step_10,no_load
17.479382,0.0,0.1318,0.0671,0.0647,0.0,-0.729,step_10,no_load
17.489741,0.0,0.1318,0.0607,0.0711,0.0,-0.649,step_10,no_load
17.500746,0.0,0.1318,0.0522,0.0796,0.0,-0.561,step_10,no_load
17.510973,0.0,0.1318,0.0474,0.0844,0.0,-0.485,step_10,no_load
17.521782,0.0,0.1318,0.0431,0.0887,0.0,-0.433,step_10,no_load
17.532427,0.0,0.1318,0.0392,0.0926,0.0,-0.388,step_10,no_load
17.543,0.0,0.1318,0.0357,0.0961,0.0,-0.348,step_10,no_load
17.553121,0.0,0.1318,0.0326,0.0992,0.0,-0.314,step_10,no_load
17.563808,0.0,0.1318,0.0297,0.1021,0.0,-0.283,step_10,no_load
17.574419,0.0,0.1318,0.0272,0.1046,0.0,-0.256,step_10,no_load
17.585232,0.0,0.1318,0.0238,0.1080,0.0,-0.226,step_10,no_load
17.595943,0.0,0.1318,0.0218,0.1100,0.0,-0.200,step_10,no_load
17.606164,0.0,0.1318,0.0200,0.1118,0.0,-0.182,step_10,no_load
17.616975,0.0,0.1318,0.0183,0.1135,0.0,-0.165,step_10,no_load
17.627687,0.0,0.1318,0.0168,0.1150,0.0,-0.151,step_10,no_load
17.638687,0.0,0.1318,0.0154,0.1164,0.0,-0.137,step_10,no_load
17.649699,0.0,0.1318,0.0142,0.1176,0.0,-0.125,step_10,no_load
17.660414,0.0,0.1318,0.0125,0.1193,0.0,-0.112,step_10,no_load
17.670646,0.0,0.1318,0.0115,0.1203,0.0,-0.099,step_10,no_load
17.681315,0.0,0.1318,0.0106,0.1212,0.0,-0.091,step_10,no_load
17.692384,0.0,0.1318,0.0098,0.1220,0.0,-0.083,step_10,no_load
17.702794,0.0,0.1318,0.0090,0.1228,0.0,-0.076,step_10,no_load
17.713504,0.0,0.1318,0.0083,0.1235,0.0,-0.069,step_10,no_load
