time,commanded_deg,real_deg,sim_deg,error_deg,real_vel_deg_s,sim_vel_deg_s,experiment_id,load_condition
3.193608,-35.4309,-35.5957,-35.2042,-0.3915,0.0,0.049,staircase1,no_load
3.203971,-35.4309,-35.5957,-35.2038,-0.3919,0.0,0.049,staircase1,no_load
3.215491,-23.6206,-35.5957,-35.2030,-0.3927,0.0,0.048,staircase1,no_load
3.226119,-23.6206,-35.5957,-35.2026,-0.3931,0.0,0.048,staircase1,no_load
3.23694,-23.6206,-35.5957,-35.2021,-0.3936,0.0,0.048,staircase1,no_load
3.247146,-23.6206,-35.5957,-35.2016,-0.3941,0.0,0.047,staircase1,no_load
3.257618,-23.6206,-35.5078,-35.2011,-0.3067,8.394,0.047,staircase1,no_load
3.268395,-23.6206,-35.1562,-35.2007,0.0445,32.625,0.047,staircase1,no_load
3.279097,-23.6206,-34.7168,-35.2002,0.4834,41.058,0.046,staircase1,no_load
3.289322,-23.6206,-34.1016,-35.0659,0.9643,60.166,13.428,staircase1,no_load
3.299544,-23.6206,-33.2227,-34.4463,1.2236,85.981,61.966,staircase1,no_load
3.309783,-23.6206,-32.3438,-33.5302,1.1864,85.838,91.608,staircase1,no_load
3.320066,-23.6206,-31.3770,-31.9460,0.5690,94.019,105.611,staircase1,no_load
3.330657,-23.6206,-30.2344,-30.8811,0.6467,107.884,106.493,staircase1,no_load
3.340844,-23.6206,-29.2676,-29.8703,0.6027,94.905,101.083,staircase1,no_load
3.351371,-23.6206,-28.3008,-28.9409,0.6401,91.84,92.932,staircase1,no_load
3.362389,-23.6206,-27.5098,-28.1061,0.5963,71.792,83.483,staircase1,no_load
3.372708,-23.6206,-26.8945,-27.3693,0.4748,59.628,73.684,staircase1,no_load
3.383063,-23.6206,-26.3672,-26.7279,0.3607,50.922,64.137,staircase1,no_load
3.393876,-23.6206,-25.9277,-26.1759,0.2482,40.646,55.199,staircase1,no_load
3.404748,-23.6206,-25.6641,-25.7053,0.0412,24.246,47.063,staircase1,no_load
3.415122,-23.6206,-25.4004,-25.1326,-0.2678,25.419,38.181,staircase1,no_load
3.42566,-23.6206,-25.1367,-24.8267,-0.3100,25.024,30.582,staircase1,no_load
3.43629,-23.6206,-24.8730,-24.5720,-0.3010,24.807,25.469,staircase1,no_load
3.446481,-23.6206,-24.6973,-24.3610,-0.3363,17.241,21.106,staircase1,no_load
3.456721,-23.6206,-24.6094,-24.1869,-0.4225,8.584,17.413,staircase1,no_load
3.467103,-23.6206,-24.4336,-24.0438,-0.3898,16.933,14.308,staircase1,no_load
3.47833,-23.6206,-24.3457,-23.9266,-0.4191,7.829,11.714,staircase1,no_load
3.488566,-23.6206,-24.2578,-23.8311,-0.4267,8.587,9.558,staircase1,no_load
3.499031,-23.6206,-24.0820,-23.7533,-0.3287,16.799,7.775,staircase1,no_load
3.509706,-23.6206,-24.0820,-23.6903,-0.3917,0.0,6.306,staircase1,no_load
3.520747,-23.6206,-23.9941,-23.6175,-0.3766,7.961,4.847,staircase1,no_load
3.531537,-23.6206,-23.9941,-23.5806,-0.4135,0.0,3.694,staircase1,no_load
3.54246,-23.6206,-23.9941,-23.5509,-0.4432,0.0,2.970,staircase1,no_load
3.553167,-23.6206,-23.9063,-23.5271,-0.3792,8.2,2.383,staircase1,no_load
3.563423,-23.6206,-23.8184,-23.5080,-0.3104,8.571,1.908,staircase1,no_load
3.573825,-23.6206,-23.7305,-23.4927,-0.2378,8.45,1.524,staircase1,no_load
3.584015,-23.6206,-23.7305,-23.4806,-0.2499,0.0,1.216,staircase1,no_load
3.595328,-23.6206,-23.7305,-23.4668,-0.2637,0.0,0.916,staircase1,no_load
3.605801,-23.6206,-23.7305,-23.4600,-0.2705,0.0,0.685,staircase1,no_load
3.61684,-23.6206,-23.7305,-23.4546,-0.2759,0.0,0.542,staircase1,no_load
3.627287,-23.6206,-23.7305,-23.4503,-0.2802,0.0,0.429,staircase1,no_load
3.637607,-23.6206,-23.7305,-23.4469,-0.2836,0.0,0.339,staircase1,no_load
3.647948,-23.6206,-23.7305,-23.4442,-0.2863,0.0,0.267,staircase1,no_load
3.658297,-23.6206,-23.7305,-23.4421,-0.2884,0.0,0.210,staircase1,no_load
3.668471,-23.6206,-23.7305,-23.4405,-0.2900,0.0,0.165,staircase1,no_load
3.678994,-23.6206,-23.6426,-23.4392,-0.2034,8.353,0.131,staircase1,no_load
3.689266,-23.6206,-23.6426,-23.4380,-0.2046,0.0,0.116,staircase1,no_load
3.699806,-23.6206,-23.6426,-23.4369,-0.2057,0.0,0.109,staircase1,no_load
3.710299,-23.6206,-23.6426,-23.4353,-0.2073,0.0,0.106,staircase1,no_load
3.720711,-23.6206,-23.6426,-23.4343,-0.2083,0.0,0.104,staircase1,no_load
3.731138,-23.6206,-23.6426,-23.4333,-0.2093,0.0,0.103,staircase1,no_load
3.741336,-23.6206,-23.6426,-23.4322,-0.2104,0.0,0.103,staircase1,no_load
3.7517,-23.6206,-23.6426,-23.4312,-0.2114,0.0,0.102,staircase1,no_load
3.762423,-23.6206,-23.6426,-23.4302,-0.2124,0.0,0.101,staircase1,no_load
3.77268,-23.6206,-23.6426,-23.4292,-0.2134,0.0,0.100,staircase1,no_load
3.782823,-23.6206,-23.6426,-23.4282,-0.2144,0.0,0.100,staircase1,no_load
3.793459,-23.6206,-23.6426,-23.4272,-0.2154,0.0,0.099,staircase1,no_load
3.803688,-23.6206,-23.6426,-23.4262,-0.2164,0.0,0.098,staircase1,no_load
3.813924,-23.6206,-23.6426,-23.4252,-0.2174,0.0,0.098,staircase1,no_load
3.824141,-23.6206,-23.6426,-23.4243,-0.2183,0.0,0.097,staircase1,no_load
3.834638,-23.6206,-23.6426,-23.4233,-0.2193,0.0,0.096,staircase1,no_load
3.844813,-23.6206,-23.6426,-23.4223,-0.2203,0.0,0.096,staircase1,no_load
3.855711,-23.6206,-23.6426,-23.4209,-0.2217,0.0,0.095,staircase1,no_load
3.865876,-23.6206,-23.6426,-23.4200,-0.2226,0.0,0.094,staircase1,no_load
3.876044,-23.6206,-23.6426,-23.4190,-0.2236,0.0,0.093,staircase1,no_load
3.886592,-23.6206,-23.6426,-23.4181,-0.2245,0.0,0.093,staircase1,no_load
3.896853,-23.6206,-23.6426,-23.4172,-0.2254,0.0,0.092,staircase1,no_load
3.907296,-23.6206,-23.6426,-23.4163,-0.2263,0.0,0.092,staircase1,no_load
3.918669,-23.6206,-23.6426,-23.4154,-0.2272,0.0,0.091,staircase1,no_load
3.92967,-23.6206,-23.6426,-23.4145,-0.2281,0.0,0.090,staircase1,no_load
3.940115,-23.6206,-23.6426,-23.4131,-0.2295,0.0,0.090,staircase1,no_load
3.950313,-23.6206,-23.6426,-23.4122,-0.2304,0.0,0.089,staircase1,no_load
3.960809,-23.6206,-23.6426,-23.4114,-0.2312,0.0,0.088,staircase1,no_load
3.971453,-23.6206,-23.6426,-23.4105,-0.2321,0.0,0.088,staircase1,no_load
3.982058,-23.6206,-23.6426,-23.4096,-0.2330,0.0,0.087,staircase1,no_load
3.992191,-23.6206,-23.6426,-23.4088,-0.2338,0.0,0.086,staircase1,no_load
4.00294,-23.6206,-23.6426,-23.4079,-0.2347,0.0,0.086,staircase1,no_load
4.013899,-23.6206,-23.6426,-23.4070,-0.2356,0.0,0.085,staircase1,no_load
4.024891,-23.6206,-23.6426,-23.4062,-0.2364,0.0,0.085,staircase1,no_load
4.03597,-23.6206,-23.6426,-23.4049,-0.2377,0.0,0.084,staircase1,no_load
4.046173,-23.6206,-23.6426,-23.4041,-0.2385,0.0,0.083,staircase1,no_load
4.056375,-23.6206,-23.6426,-23.4033,-0.2393,0.0,0.082,staircase1,no_load
4.066637,-23.6206,-23.6426,-23.4025,-0.2401,0.0,0.082,staircase1,no_load
4.077006,-23.6206,-23.6426,-23.4017,-0.2409,0.0,0.081,staircase1,no_load
4.087238,-23.6206,-23.6426,-23.4008,-0.2418,0.0,0.081,staircase1,no_load
4.097502,-23.6206,-23.6426,-23.4000,-0.2426,0.0,0.080,staircase1,no_load
4.10826,-23.6206,-23.6426,-23.3992,-0.2434,0.0,0.080,staircase1,no_load
4.119577,-23.6206,-23.6426,-23.3985,-0.2441,0.0,0.079,staircase1,no_load
4.1301,-23.6206,-23.6426,-23.3973,-0.2453,0.0,0.078,staircase1,no_load
4.140809,-23.6206,-23.6426,-23.3965,-0.2461,0.0,0.078,staircase1,no_load
4.151194,-23.6206,-23.6426,-23.3957,-0.2469,0.0,0.077,staircase1,no_load
4.161532,-23.6206,-23.6426,-23.3950,-0.2476,0.0,0.077,staircase1,no_load
4.171941,-23.6206,-23.6426,-23.3942,-0.2484,0.0,0.076,staircase1,no_load
4.182269,-23.6206,-23.6426,-23.3934,-0.2492,0.0,0.076,staircase1,no_load
4.193136,-23.6206,-23.6426,-23.3927,-0.2499,0.0,0.075,staircase1,no_load
4.204088,-23.6206,-23.6426,-23.3919,-0.2507,0.0,0.075,staircase1,no_load
4.215162,-23.6206,-23.6426,-23.3908,-0.2518,0.0,0.074,staircase1,no_load
4.225538,-23.6206,-23.6426,-23.3901,-0.2525,0.0,0.073,staircase1,no_load
4.23622,-23.6206,-23.6426,-23.3894,-0.2532,0.0,0.073,staircase1,no_load
4.247294,-23.6206,-23.6426,-23.3887,-0.2539,0.0,0.072,staircase1,no_load
4.257983,-23.6206,-23.6426,-23.3879,-0.2547,0.0,0.072,staircase1,no_load
4.268792,-23.6206,-23.6426,-23.3872,-0.2554,0.0,0.071,staircase1,no_load
4.279737,-23.6206,-23.6426,-23.3865,-0.2561,0.0,0.071,staircase1,no_load
4.29006,-23.6206,-23.6426,-23.3855,-0.2571,0.0,0.070,staircase1,no_load
4.300548,-23.6206,-23.6426,-23.3848,-0.2578,0.0,0.070,staircase1,no_load
4.311762,-23.6206,-23.6426,-23.3841,-0.2585,0.0,0.069,staircase1,no_load
4.322983,-23.6206,-23.6426,-23.3834,-0.2592,0.0,0.069,staircase1,no_load
4.333626,-23.6206,-23.6426,-23.3827,-0.2599,0.0,0.068,staircase1,no_load
4.344021,-23.6206,-23.6426,-23.3820,-0.2606,0.0,0.068,staircase1,no_load
4.354536,-23.6206,-23.6426,-23.3814,-0.2612,0.0,0.067,staircase1,no_load
4.364748,-23.6206,-23.6426,-23.3807,-0.2619,0.0,0.067,staircase1,no_load
4.375719,-23.6206,-23.6426,-23.3797,-0.2629,0.0,0.066,staircase1,no_load
4.386549,-23.6206,-23.6426,-23.3790,-0.2636,0.0,0.066,staircase1,no_load
4.397038,-23.6206,-23.6426,-23.3784,-0.2642,0.0,0.065,staircase1,no_load
4.407943,-23.6206,-23.6426,-23.3777,-0.2649,0.0,0.065,staircase1,no_load
4.418303,-23.6206,-23.6426,-23.3771,-0.2655,0.0,0.064,staircase1,no_load
4.428784,-23.6206,-23.6426,-23.3765,-0.2661,0.0,0.064,staircase1,no_load
4.439618,-23.6206,-23.6426,-23.3758,-0.2668,0.0,0.063,staircase1,no_load
4.449932,-23.6206,-23.6426,-23.3752,-0.2674,0.0,0.063,staircase1,no_load
4.46043,-23.6206,-23.6426,-23.3743,-0.2683,0.0,0.062,staircase1,no_load
4.471085,-23.6206,-23.6426,-23.3737,-0.2689,0.0,0.062,staircase1,no_load
4.481382,-23.6206,-23.6426,-23.3730,-0.2696,0.0,0.061,staircase1,no_load
4.491922,-23.6206,-23.6426,-23.3724,-0.2702,0.0,0.061,staircase1,no_load
4.502196,-23.6206,-23.6426,-23.3718,-0.2708,0.0,0.061,staircase1,no_load
4.513276,-23.6206,-23.6426,-23.3712,-0.2714,0.0,0.060,staircase1,no_load
4.523548,-23.6206,-23.6426,-23.3706,-0.2720,0.0,0.060,staircase1,no_load
4.533834,-23.6206,-23.6426,-23.3700,-0.2726,0.0,0.059,staircase1,no_load
4.544279,-23.6206,-23.6426,-23.3694,-0.2732,0.0,0.059,staircase1,no_load
4.555304,-23.6206,-23.6426,-23.3686,-0.2740,0.0,0.058,staircase1,no_load
4.565894,-23.6206,-23.6426,-23.3680,-0.2746,0.0,0.058,staircase1,no_load
4.576878,-23.6206,-23.6426,-23.3674,-0.2752,0.0,0.057,staircase1,no_load
4.587733,-23.6206,-23.6426,-23.3668,-0.2758,0.0,0.057,staircase1,no_load
4.598247,-23.6206,-23.6426,-23.3663,-0.2763,0.0,0.057,staircase1,no_load
4.608507,-23.6206,-23.6426,-23.3657,-0.2769,0.0,0.056,staircase1,no_load
4.618635,-23.6206,-23.6426,-23.3652,-0.2774,0.0,0.056,staircase1,no_load
4.629294,-23.6206,-23.6426,-23.3646,-0.2780,0.0,0.055,staircase1,no_load
4.639896,-23.6206,-23.6426,-23.3641,-0.2785,0.0,0.055,staircase1,no_load
4.651122,-23.6206,-23.6426,-23.3632,-0.2794,0.0,0.055,staircase1,no_load
4.661586,-23.6206,-23.6426,-23.3627,-0.2799,0.0,0.054,staircase1,no_load
4.672147,-23.6206,-23.6426,-23.3622,-0.2804,0.0,0.054,staircase1,no_load
4.682714,-23.6206,-23.6426,-23.3616,-0.2810,0.0,0.053,staircase1,no_load
4.693344,-23.6206,-23.6426,-23.3611,-0.2815,0.0,0.053,staircase1,no_load
4.703785,-23.6206,-23.6426,-23.3606,-0.2820,0.0,0.053,staircase1,no_load
4.713983,-23.6206,-23.6426,-23.3600,-0.2826,0.0,0.052,staircase1,no_load
4.724792,-23.6206,-23.6426,-23.3595,-0.2831,0.0,0.052,staircase1,no_load
4.735433,-23.6206,-23.6426,-23.3588,-0.2838,0.0,0.051,staircase1,no_load
4.745702,-23.6206,-23.6426,-23.3582,-0.2844,0.0,0.051,staircase1,no_load
4.756406,-23.6206,-23.6426,-23.3577,-0.2849,0.0,0.051,staircase1,no_load
4.767268,-23.6206,-23.6426,-23.3572,-0.2854,0.0,0.050,staircase1,no_load
4.778308,-23.6206,-23.6426,-23.3567,-0.2859,0.0,0.050,staircase1,no_load
4.788505,-23.6206,-23.6426,-23.3562,-0.2864,0.0,0.050,staircase1,no_load
4.798961,-23.6206,-23.6426,-23.3557,-0.2869,0.0,0.049,staircase1,no_load
4.809264,-23.6206,-23.6426,-23.3553,-0.2873,0.0,0.049,staircase1,no_load
4.820773,-11.8103,-23.6426,-23.3545,-0.2881,0.0,0.049,staircase1,no_load
4.831004,-11.8103,-23.6426,-23.3540,-0.2886,0.0,0.048,staircase1,no_load
4.841319,-11.8103,-23.6426,-23.3536,-0.2890,0.0,0.048,staircase1,no_load
4.851658,-11.8103,-23.6426,-23.3531,-0.2895,0.0,0.047,staircase1,no_load
4.861952,-11.8103,-23.5547,-23.3526,-0.2021,8.539,0.047,staircase1,no_load
4.87242,-11.8103,-23.3789,-23.3522,-0.0267,16.794,0.047,staircase1,no_load
4.883182,-11.8103,-22.8516,-23.3517,0.5001,48.996,0.046,staircase1,no_load
4.893698,-11.8103,-22.2363,-23.2168,0.9805,58.511,13.489,staircase1,no_load
4.904096,-11.8103,-21.5332,-22.5944,1.0612,67.619,62.244,staircase1,no_load
4.914729,-11.8103,-20.5664,-21.6762,1.1098,90.924,91.818,staircase1,no_load
4.925884,-11.8103,-19.5117,-20.0909,0.5792,94.55,105.683,staircase1,no_load
4.936307,-11.8103,-18.4570,-19.0262,0.5692,101.19,106.474,staircase1,no_load
4.946486,-11.8103,-17.4902,-18.0160,0.5258,94.98,101.017,staircase1,no_load
4.957662,-11.8103,-16.5234,-17.0877,0.5643,86.507,92.835,staircase1,no_load
4.967979,-11.8103,-15.6445,-16.2540,0.6095,85.189,83.366,staircase1,no_load
4.978307,-11.8103,-15.0293,-15.5185,0.4892,59.566,73.555,staircase1,no_load
4.98849,-11.8103,-14.5020,-14.8784,0.3764,51.782,64.003,staircase1,no_load
4.999388,-11.8103,-14.0625,-14.3278,0.2653,40.329,55.065,staircase1,no_load
5.010038,-11.8103,-13.7988,-13.6516,-0.1472,24.761,45.082,staircase1,no_load
5.020386,-11.8103,-13.5352,-13.2876,-0.2476,25.474,36.393,staircase1,no_load
5.030642,-11.8103,-13.2715,-12.9830,-0.2885,25.712,30.466,staircase1,no_load
5.041687,-11.8103,-13.0078,-12.7294,-0.2784,23.875,25.362,staircase1,no_load
5.052635,-11.8103,-12.8320,-12.5193,-0.3127,16.058,21.007,staircase1,no_load
5.063318,-11.8103,-12.6562,-12.3461,-0.3101,16.456,17.322,staircase1,no_load
5.073773,-11.8103,-12.4805,-12.2038,-0.2767,16.805,14.227,staircase1,no_load
5.084382,-11.8103,-12.3926,-12.0874,-0.3052,8.285,11.641,staircase1,no_load
5.09478,-11.8103,-12.3047,-11.9925,-0.3122,8.454,9.493,staircase1,no_load
5.10581,-11.8103,-12.2168,-11.8824,-0.3344,7.969,7.340,staircase1,no_load
5.116536,-11.8103,-12.1289,-11.8261,-0.3028,8.195,5.626,staircase1,no_load
5.127285,-11.8103,-12.1289,-11.7807,-0.3482,0.0,4.542,staircase1,no_load
5.137978,-11.8103,-12.1289,-11.7441,-0.3848,0.0,3.658,staircase1,no_load
5.148416,-11.8103,-12.0410,-11.7147,-0.3263,8.421,2.939,staircase1,no_load
5.158794,-11.8103,-12.0410,-11.6911,-0.3499,0.0,2.356,staircase1,no_load
5.170009,-11.8103,-11.9531,-11.6643,-0.2888,7.838,1.786,staircase1,no_load
5.180852,-11.8103,-11.8652,-11.6509,-0.2143,8.107,1.343,staircase1,no_load
5.191116,-11.8103,-11.8652,-11.6402,-0.2250,0.0,1.069,staircase1,no_load
5.20155,-11.8103,-11.8652,-11.6317,-0.2335,0.0,0.849,staircase1,no_load
5.212403,-11.8103,-11.8652,-11.6250,-0.2402,0.0,0.673,staircase1,no_load
5.222795,-11.8103,-11.8652,-11.6197,-0.2455,0.0,0.533,staircase1,no_load
5.233477,-11.8103,-11.8652,-11.6155,-0.2497,0.0,0.421,staircase1,no_load
5.244075,-11.8103,-11.8652,-11.6121,-0.2531,0.0,0.332,staircase1,no_load
5.255536,-11.8103,-11.8652,-11.6084,-0.2568,0.0,0.247,staircase1,no_load
5.266261,-11.8103,-11.8652,-11.6066,-0.2586,0.0,0.182,staircase1,no_load
5.276952,-11.8103,-11.8652,-11.6052,-0.2600,0.0,0.143,staircase1,no_load
5.287566,-11.8103,-11.8652,-11.6040,-0.2612,0.0,0.120,staircase1,no_load
5.298407,-11.8103,-11.8652,-11.6029,-0.2623,0.0,0.111,staircase1,no_load
5.308722,-11.8103,-11.8652,-11.6018,-0.2634,0.0,0.107,staircase1,no_load
5.319096,-11.8103,-11.8652,-11.6007,-0.2645,0.0,0.105,staircase1,no_load
5.329424,-11.8103,-11.8652,-11.5997,-0.2655,0.0,0.104,staircase1,no_load
5.339633,-11.8103,-11.8652,-11.5987,-0.2665,0.0,0.103,staircase1,no_load
5.35011,-11.8103,-11.8652,-11.5971,-0.2681,0.0,0.102,staircase1,no_load
5.361254,-11.8103,-11.8652,-11.5961,-0.2691,0.0,0.101,staircase1,no_load
5.372027,-11.8103,-11.8652,-11.5951,-0.2701,0.0,0.101,staircase1,no_load
5.382991,-11.8103,-11.8652,-11.5941,-0.2711,0.0,0.100,staircase1,no_load
5.393658,-11.8103,-11.8652,-11.5931,-0.2721,0.0,0.099,staircase1,no_load
5.403885,-11.8103,-11.8652,-11.5921,-0.2731,0.0,0.099,staircase1,no_load
5.414167,-11.8103,-11.8652,-11.5912,-0.2740,0.0,0.098,staircase1,no_load
5.425321,-11.8103,-11.8652,-11.5897,-0.2755,0.0,0.097,staircase1,no_load
5.435777,-11.8103,-11.8652,-11.5887,-0.2765,0.0,0.096,staircase1,no_load
5.446546,-11.8103,-11.8652,-11.5878,-0.2774,0.0,0.096,staircase1,no_load
5.45692,-11.8103,-11.8652,-11.5868,-0.2784,0.0,0.095,staircase1,no_load
5.467598,-11.8103,-11.8652,-11.5859,-0.2793,0.0,0.094,staircase1,no_load
5.478307,-11.8103,-11.8652,-11.5849,-0.2803,0.0,0.094,staircase1,no_load
5.488923,-11.8103,-11.8652,-11.5840,-0.2812,0.0,0.093,staircase1,no_load
5.500217,-11.8103,-11.8652,-11.5826,-0.2826,0.0,0.092,staircase1,no_load
5.510381,-11.8103,-11.8652,-11.5817,-0.2835,0.0,0.091,staircase1,no_load
5.520777,-11.8103,-11.8652,-11.5808,-0.2844,0.0,0.091,staircase1,no_load
5.531817,-11.8103,-11.8652,-11.5799,-0.2853,0.0,0.090,staircase1,no_load
5.542602,-11.8103,-11.8652,-11.5790,-0.2862,0.0,0.090,staircase1,no_load
5.552994,-11.8103,-11.8652,-11.5781,-0.2871,0.0,0.089,staircase1,no_load
5.563583,-11.8103,-11.8652,-11.5772,-0.2880,0.0,0.088,staircase1,no_load
5.574062,-11.8103,-11.8652,-11.5764,-0.2888,0.0,0.088,staircase1,no_load
5.58481,-11.8103,-11.8652,-11.5755,-0.2897,0.0,0.087,staircase1,no_load
5.595534,-11.8103,-11.8652,-11.5742,-0.2910,0.0,0.086,staircase1,no_load
5.60679,-11.8103,-11.8652,-11.5733,-0.2919,0.0,0.086,staircase1,no_load
5.617463,-11.8103,-11.8652,-11.5725,-0.2927,0.0,0.085,staircase1,no_load
5.62822,-11.8103,-11.8652,-11.5716,-0.2936,0.0,0.084,staircase1,no_load
5.638599,-11.8103,-11.8652,-11.5708,-0.2944,0.0,0.084,staircase1,no_load
5.649688,-11.8103,-11.8652,-11.5700,-0.2952,0.0,0.083,staircase1,no_load
5.660193,-11.8103,-11.8652,-11.5687,-0.2965,0.0,0.083,staircase1,no_load
5.670552,-11.8103,-11.8652,-11.5679,-0.2973,0.0,0.082,staircase1,no_load
5.681055,-11.8103,-11.8652,-11.5671,-0.2981,0.0,0.081,staircase1,no_load
5.691719,-11.8103,-11.8652,-11.5663,-0.2989,0.0,0.081,staircase1,no_load
5.702068,-11.8103,-11.8652,-11.5655,-0.2997,0.0,0.080,staircase1,no_load
5.712289,-11.8103,-11.8652,-11.5647,-0.3005,0.0,0.080,staircase1,no_load
5.72273,-11.8103,-11.8652,-11.5639,-0.3013,0.0,0.079,staircase1,no_load
5.733144,-11.8103,-11.8652,-11.5631,-0.3021,0.0,0.078,staircase1,no_load
5.743324,-11.8103,-11.8652,-11.5624,-0.3028,0.0,0.078,staircase1,no_load
5.753701,-11.8103,-11.8652,-11.5616,-0.3036,0.0,0.077,staircase1,no_load
5.763949,-11.8103,-11.8652,-11.5608,-0.3044,0.0,0.077,staircase1,no_load
5.774659,-11.8103,-11.8652,-11.5600,-0.3052,0.0,0.076,staircase1,no_load
5.785407,-11.8103,-11.8652,-11.5589,-0.3063,0.0,0.076,staircase1,no_load
5.796128,-11.8103,-11.8652,-11.5582,-0.3070,0.0,0.075,staircase1,no_load
5.807076,-11.8103,-11.8652,-11.5574,-0.3078,0.0,0.074,staircase1,no_load
5.817681,-11.8103,-11.8652,-11.5567,-0.3085,0.0,0.074,staircase1,no_load
5.827907,-11.8103,-11.8652,-11.5559,-0.3093,0.0,0.073,staircase1,no_load
5.838794,-11.8103,-11.8652,-11.5552,-0.3100,0.0,0.073,staircase1,no_load
5.848968,-11.8103,-11.8652,-11.5545,-0.3107,0.0,0.072,staircase1,no_load
5.859338,-11.8103,-11.8652,-11.5538,-0.3114,0.0,0.072,staircase1,no_load
5.869729,-11.8103,-11.8652,-11.5531,-0.3121,0.0,0.071,staircase1,no_load
5.879922,-11.8103,-11.8652,-11.5523,-0.3129,0.0,0.071,staircase1,no_load
5.890134,-11.8103,-11.8652,-11.5513,-0.3139,0.0,0.070,staircase1,no_load
5.901031,-11.8103,-11.8652,-11.5506,-0.3146,0.0,0.070,staircase1,no_load
5.911447,-11.8103,-11.8652,-11.5499,-0.3153,0.0,0.069,staircase1,no_load
5.921763,-11.8103,-11.8652,-11.5492,-0.3160,0.0,0.069,staircase1,no_load
5.932291,-11.8103,-11.8652,-11.5485,-0.3167,0.0,0.068,staircase1,no_load
5.942573,-11.8103,-11.8652,-11.5479,-0.3173,0.0,0.068,staircase1,no_load
5.953736,-11.8103,-11.8652,-11.5472,-0.3180,0.0,0.067,staircase1,no_load
5.964044,-11.8103,-11.8652,-11.5465,-0.3187,0.0,0.067,staircase1,no_load
5.97431,-11.8103,-11.8652,-11.5458,-0.3194,0.0,0.066,staircase1,no_load
5.984803,-11.8103,-11.8652,-11.5452,-0.3200,0.0,0.066,staircase1,no_load
5.995121,-11.8103,-11.8652,-11.5442,-0.3210,0.0,0.065,staircase1,no_load
6.005424,-11.8103,-11.8652,-11.5436,-0.3216,0.0,0.065,staircase1,no_load
6.015749,-11.8103,-11.8652,-11.5429,-0.3223,0.0,0.064,staircase1,no_load
6.026676,-11.8103,-11.8652,-11.5423,-0.3229,0.0,0.064,staircase1,no_load
6.037677,-11.8103,-11.8652,-11.5416,-0.3236,0.0,0.063,staircase1,no_load
6.048405,-11.8103,-11.8652,-11.5410,-0.3242,0.0,0.063,staircase1,no_load
6.058936,-11.8103,-11.8652,-11.5404,-0.3248,0.0,0.063,staircase1,no_load
6.069712,-11.8103,-11.8652,-11.5398,-0.3254,0.0,0.062,staircase1,no_load
6.079977,-11.8103,-11.8652,-11.5392,-0.3260,0.0,0.062,staircase1,no_load
6.090189,-11.8103,-11.8652,-11.5382,-0.3270,0.0,0.061,staircase1,no_load
6.100527,-11.8103,-11.8652,-11.5376,-0.3276,0.0,0.061,staircase1,no_load
6.110842,-11.8103,-11.8652,-11.5370,-0.3282,0.0,0.060,staircase1,no_load
6.121077,-11.8103,-11.8652,-11.5364,-0.3288,0.0,0.060,staircase1,no_load
6.131879,-11.8103,-11.8652,-11.5358,-0.3294,0.0,0.059,staircase1,no_load
6.142397,-11.8103,-11.8652,-11.5352,-0.3300,0.0,0.059,staircase1,no_load
6.153089,-11.8103,-11.8652,-11.5347,-0.3305,0.0,0.059,staircase1,no_load
6.163757,-11.8103,-11.8652,-11.5341,-0.3311,0.0,0.058,staircase1,no_load
6.174546,-11.8103,-11.8652,-11.5335,-0.3317,0.0,0.058,staircase1,no_load
6.184999,-11.8103,-11.8652,-11.5329,-0.3323,0.0,0.057,staircase1,no_load
6.195857,-11.8103,-11.8652,-11.5321,-0.3331,0.0,0.057,staircase1,no_load
6.2066,-11.8103,-11.8652,-11.5315,-0.3337,0.0,0.056,staircase1,no_load
6.21679,-11.8103,-11.8652,-11.5310,-0.3342,0.0,0.056,staircase1,no_load
6.22771,-11.8103,-11.8652,-11.5304,-0.3348,0.0,0.056,staircase1,no_load
6.238052,-11.8103,-11.8652,-11.5298,-0.3354,0.0,0.055,staircase1,no_load
6.248961,-11.8103,-11.8652,-11.5293,-0.3359,0.0,0.055,staircase1,no_load
6.259304,-11.8103,-11.8652,-11.5288,-0.3364,0.0,0.054,staircase1,no_load
6.269589,-11.8103,-11.8652,-11.5282,-0.3370,0.0,0.054,staircase1,no_load
6.280373,-11.8103,-11.8652,-11.5274,-0.3378,0.0,0.054,staircase1,no_load
6.291302,-11.8103,-11.8652,-11.5269,-0.3383,0.0,0.053,staircase1,no_load
6.301667,-11.8103,-11.8652,-11.5263,-0.3389,0.0,0.053,staircase1,no_load
6.312722,-11.8103,-11.8652,-11.5258,-0.3394,0.0,0.052,staircase1,no_load
6.323864,-11.8103,-11.8652,-11.5253,-0.3399,0.0,0.052,staircase1,no_load
6.334462,-11.8103,-11.8652,-11.5248,-0.3404,0.0,0.052,staircase1,no_load
6.344649,-11.8103,-11.8652,-11.5243,-0.3409,0.0,0.051,staircase1,no_load
6.354825,-11.8103,-11.8652,-11.5238,-0.3414,0.0,0.051,staircase1,no_load
6.365661,-11.8103,-11.8652,-11.5230,-0.3422,0.0,0.050,staircase1,no_load
6.375984,-11.8103,-11.8652,-11.5225,-0.3427,0.0,0.050,staircase1,no_load
6.386923,-11.8103,-11.8652,-11.5220,-0.3432,0.0,0.050,staircase1,no_load
